1591242460.65972614,-0.15408525,-0.00905266,1.08290899
1591242460.67231750,-0.17274712,0.00254956,1.08316159
1591242460.68388343,-0.18510684,0.01070587,1.08897364
1591242460.69625044,-0.19060132,0.01486414,1.08366704
1591242460.70780206,-0.19107431,0.01159889,1.08139277
1591242460.72015166,-0.18947443,0.00915851,1.07280099
1591242460.73195052,-0.18853304,0.01331335,1.07204294
1591242460.74425387,-0.18141589,0.00751905,1.07179034
1591242460.75577855,-0.16299495,-0.00744043,1.06648362
1591242460.76833463,-0.14878406,-0.02243740,1.05738652
1591242460.77984285,-0.13696548,-0.02888952,1.05587041
1591242460.79213166,-0.12795475,-0.03947263,1.05915534
1591242460.80397964,-0.12428748,-0.03390670,1.05915534
1591242460.81629562,-0.13237454,-0.02293845,1.06218779
1591242460.82782769,-0.13996862,-0.00559304,1.05915534
1591242460.84035707,-0.14833769,0.00942782,1.05435419
1591242460.85179615,-0.15642625,0.01757734,1.05132174
1591242460.86412764,-0.15720192,0.02298309,1.04980564
1591242460.87597346,-0.15434584,0.02328646,1.03969777
1591242460.88829446,-0.15469272,0.02578488,1.02478862
1591242460.89984941,-0.15473813,0.01753314,1.02074552
1591242460.91219044,-0.14677395,0.00517428,1.00760531
1591242460.92397547,-0.14238319,-0.00038138,0.99395967
1591242460.93626666,-0.14963305,-0.00389541,0.98284101
1591242460.94780135,-0.15393074,-0.00685392,0.98385179
1591242460.96014071,-0.15601560,-0.02101925,0.97728169
1591242460.97193480,-0.15619008,-0.04067212,0.97374392
1591242460.98423243,-0.15419456,-0.06567626,0.98865306
1591242460.99575996,-0.15242189,-0.08917351,1.00987959
1591242461.00818801,-0.15386733,-0.10859719,1.04550982
1591242461.01977873,-0.14284858,-0.11061540,1.05511224
1591242461.03235507,-0.15544982,-0.12595733,1.06142962
1591242461.04386711,-0.16467041,-0.12455726,1.05865002
1591242461.05618024,-0.14786825,-0.10836542,1.04121399
1591242461.06795526,-0.12230012,-0.10282443,1.01265919
1591242461.08027887,-0.11002821,-0.11961667,0.99951899
1591242461.09181833,-0.10052997,-0.12819923,0.98713684
1591242461.10416508,-0.06936447,-0.15898326,0.98309362
1591242461.11597896,-0.06276412,-0.16913852,0.98132479
1591242461.12829208,-0.07935557,-0.16644272,0.99623394
1591242461.13981700,-0.07023628,-0.16022368,1.03388572
1591242461.15218329,-0.07429905,-0.16889216,1.06016624
1591242461.16389918,-0.08217078,-0.18038806,1.09251142
1591242461.17627454,-0.09586965,-0.17445105,1.11222172
1591242461.18791080,-0.09174503,-0.17235960,1.14759922
1591242461.20024467,-0.10185146,-0.17449608,1.15012622
1591242461.21184731,-0.10298562,-0.16802749,1.14608312
1591242461.22417426,-0.09375654,-0.16138625,1.13420641
1591242461.23596072,-0.10405664,-0.15883170,1.11929727
1591242461.24833679,-0.10175655,-0.15370880,1.10312462
1591242461.25990391,-0.10708364,-0.15494968,1.11222172
1591242461.27222061,-0.11308303,-0.15338585,1.12030804
1591242461.28375363,-0.12027879,-0.15728149,1.12763619
1591242461.29632759,-0.12392596,-0.16351831,1.12738359
1591242461.30791855,-0.13354012,-0.16223651,1.11752832
1591242461.32022357,-0.14503723,-0.15773618,1.11752832
1591242461.33173871,-0.14958541,-0.15771335,1.12637269
1591242461.34429574,-0.14900839,-0.15778153,1.12763619
1591242461.35581756,-0.14130171,-0.14546694,1.13572252
1591242461.36812162,-0.13519844,-0.12210163,1.13824952
1591242461.37997627,-0.12817040,-0.09710447,1.13370097
1591242461.39227796,-0.12169519,-0.09789574,1.10666239
1591242461.40385270,-0.11300263,-0.13490769,1.08366704
1591242461.41623306,-0.09955029,-0.18385200,1.08720481
1591242461.42777872,-0.07552654,-0.23735559,1.10110307
1591242461.44034219,-0.05281770,-0.26954871,1.10464084
1591242461.45192099,-0.04471258,-0.27845410,1.08897364
1591242461.46423101,-0.05580052,-0.27100381,1.06673634
1591242461.47573996,-0.08257651,-0.25434348,1.07305372
1591242461.48831606,-0.10247337,-0.23450997,1.09933424
1591242461.49985170,-0.11729726,-0.23086847,1.12915242
1591242461.51236439,-0.13283122,-0.22735000,1.13344824
1591242461.52396727,-0.14613767,-0.20617601,1.11171639
1591242461.53628325,-0.15508988,-0.18705229,1.08164549
1591242461.54781127,-0.15791953,-0.18127033,1.05789185
1591242461.56017780,-0.15759866,-0.18677992,1.04879487
1591242461.57181168,-0.16033208,-0.19852155,1.05789185
1591242461.58412170,-0.16745366,-0.19108935,1.04525709
1591242461.59596348,-0.17945871,-0.17954779,1.03060067
1591242461.60828781,-0.17644303,-0.14183208,0.98031402
1591242461.61992478,-0.15594560,-0.11685807,0.93912441
1591242461.63231087,-0.13418874,-0.11742200,0.91713983
1591242461.64385366,-0.11154719,-0.15624748,0.91385478
1591242461.65614104,-0.09064144,-0.24237147,0.93457592
1591242461.66792536,-0.08532750,-0.31751704,0.98814762
1591242461.68022919,-0.10457902,-0.35375056,1.06193507
1591242461.69177961,-0.14611739,-0.35441363,1.12056077
1591242461.70433784,-0.17759708,-0.31034234,1.11929727
1591242461.71591973,-0.18687338,-0.27034906,1.08240354
1591242461.72824502,-0.18862608,-0.24925275,1.02504134
1591242461.73975754,-0.18625383,-0.22932459,0.98006129
1591242461.75232077,-0.17890894,-0.23572072,0.95959288
1591242461.76384306,-0.17354898,-0.25967690,0.96338338
1591242461.77614379,-0.17293346,-0.27655065,0.97955596
1591242461.78792524,-0.16599107,-0.28403279,0.99775004
1591242461.80022192,-0.16301918,-0.29280147,1.00735259
1591242461.81174088,-0.16684274,-0.29181045,1.01215386
1591242461.82435775,-0.17279641,-0.28096423,1.01038492
1591242461.83599925,-0.17274132,-0.26991352,1.00482559
1591242461.84822726,-0.18820769,-0.25425786,1.00659442
1591242461.85994267,-0.19915973,-0.24322966,1.01998746
1591242461.87226987,-0.20163336,-0.23531091,1.02150357
1591242461.88387513,-0.20093437,-0.23527442,1.03009522
1591242461.89619780,-0.18706918,-0.23898840,1.02478862
1591242461.90805602,-0.17184436,-0.24196593,1.01973474
1591242461.92011642,-0.16242208,-0.24786647,1.00861609
1591242461.93191314,-0.15385404,-0.25828999,1.00255132
1591242461.94426751,-0.14190283,-0.25757626,1.00785792
1591242461.95581436,-0.12917849,-0.24168421,1.00987959
1591242461.96811700,-0.13508931,-0.21885540,1.00381482
1591242461.97991681,-0.15334466,-0.19719028,1.00078249
1591242461.99226642,-0.14116389,-0.16485177,0.98991644
1591242462.00378513,-0.14182365,-0.17182468,1.01720774
1591242462.01633334,-0.13510945,-0.20230368,1.05384874
1591242462.02793026,-0.11224595,-0.26282123,1.08189809
1591242462.04036474,-0.09077814,-0.32868478,1.09781802
1591242462.05190945,-0.09007672,-0.38055193,1.10918939
1591242462.06427050,-0.08726573,-0.39749858,1.10817862
1591242462.07578349,-0.09981766,-0.39022526,1.11702299
1591242462.08833599,-0.11911251,-0.36123684,1.11727571
1591242462.09986830,-0.14926784,-0.31263357,1.10615706
1591242462.11217332,-0.16896121,-0.26290765,1.07886577
1591242462.12394953,-0.17882800,-0.25608441,1.08215082
1591242462.13623786,-0.17088336,-0.26596683,1.08922637
1591242462.14775014,-0.16446775,-0.29045492,1.08897364
1591242462.16031337,-0.16273183,-0.29683709,1.09604919
1591242462.17203140,-0.16903368,-0.31021976,1.10312462
1591242462.18430591,-0.17307313,-0.30178291,1.09503829
1591242462.19586253,-0.16954377,-0.28590909,1.09276402
1591242462.20818329,-0.18046308,-0.26837173,1.07355917
1591242462.21977711,-0.18955642,-0.24581577,1.05865002
1591242462.23220277,-0.19820893,-0.22753736,1.04424632
1591242462.24373627,-0.21107660,-0.20569961,1.03338039
1591242462.25630236,-0.21429798,-0.18355727,1.02150357
1591242462.26786852,-0.22108951,-0.16607428,1.01720774
1591242462.28024960,-0.21816078,-0.14602737,1.02099824
1591242462.29182601,-0.22464892,-0.16033734,1.03135872
1591242462.30416822,-0.22701213,-0.16730137,1.03995049
1591242462.31597972,-0.22618377,-0.16191450,1.05132174
1591242462.32837820,-0.23327230,-0.17003302,1.07204294
1591242462.33995628,-0.23344618,-0.15754578,1.07229567
1591242462.35232401,-0.22856274,-0.15549110,1.07128489
1591242462.36389494,-0.21365714,-0.14847681,1.08493042
1591242462.37625360,-0.21186471,-0.13899438,1.08063471
1591242462.38782620,-0.20957917,-0.13236663,1.08290899
1591242462.40026855,-0.20949069,-0.13777617,1.07659149
1591242462.41183162,-0.20237100,-0.14935893,1.06420934
1591242462.42420888,-0.18261196,-0.15444569,1.06117702
1591242462.43583727,-0.16943154,-0.16730550,1.07709694
1591242462.44822931,-0.17567691,-0.16717359,1.08391964
1591242462.45978618,-0.19060637,-0.15247694,1.09882879
1591242462.47213602,-0.22080827,-0.11774717,1.10388267
1591242462.48397326,-0.22326271,-0.07974655,1.10590434
1591242462.49656892,-0.21212932,-0.04010673,1.09781802
1591242462.50802588,-0.21205409,-0.02082535,1.09478569
1591242462.52026033,-0.22395660,-0.02915889,1.09225869
1591242462.53190136,-0.22464110,-0.04120421,1.09124792
1591242462.54428482,-0.20800105,-0.05920401,1.08846819
1591242462.55587292,-0.19087113,-0.08128028,1.08947909
1591242462.56823707,-0.18732643,-0.07580294,1.08215082
1591242462.57980943,-0.18843199,-0.05752366,1.08872092
1591242462.59224319,-0.18658288,-0.05576151,1.08745742
1591242462.60381007,-0.18117353,-0.07678463,1.10034502
1591242462.61623287,-0.14571387,-0.11187850,1.11095822
1591242462.62781835,-0.10097114,-0.14562643,1.10160851
1591242462.64028549,-0.08019540,-0.17894281,1.06572556
1591242462.65187645,-0.09703843,-0.18563034,1.00432026
1591242462.66423631,-0.13976374,-0.14069566,0.97778702
1591242462.67579651,-0.20437512,-0.07020272,1.01872396
1591242462.68814611,-0.28104436,0.01076041,1.08796287
1591242462.69997025,-0.32311252,0.09584090,1.15265322
1591242462.71231675,-0.36877641,0.13117224,1.22441924
1591242462.72388196,-0.39332569,0.14001694,1.26232374
1591242462.73627710,-0.38251290,0.13654032,1.27293694
1591242462.74784780,-0.36610997,0.11013874,1.28683519
1591242462.76019645,-0.33321959,0.08361800,1.26257634
1591242462.77190614,-0.31689724,0.03703196,1.22896767
1591242462.78424668,-0.29914927,0.01893678,1.21001542
1591242462.79578280,-0.26951095,0.02057983,1.15265322
1591242462.80833602,-0.26585847,0.00164969,1.09983957
1591242462.81985426,-0.26281089,0.02997709,1.06370389
1591242462.83244038,-0.26201248,0.06175714,1.04879487
1591242462.84393334,-0.26626629,0.06366922,1.06269312
1591242462.85630369,-0.26428473,0.07400014,1.05511224
1591242462.86784911,-0.25836658,0.06564617,1.04399359
1591242462.88019919,-0.25650424,0.09854081,1.01291192
1591242462.89175844,-0.25959420,0.11656459,0.98385179
1591242462.90413642,-0.25809839,0.12578791,0.92952198
1591242462.91599274,-0.24810755,0.13183458,0.88024610
1591242462.92830324,-0.21908820,0.14074098,0.81833535
1591242462.93984890,-0.21642493,0.14162733,0.76602709
1591242462.95218158,-0.22659829,0.16109623,0.74606407
1591242462.96397066,-0.23501380,0.18462789,0.74050474
1591242462.97627401,-0.24818268,0.17723152,0.77891469
1591242462.98778987,-0.24160080,0.14490609,0.80393165
1591242463.00035214,-0.21180794,0.09289366,0.83501339
1591242463.01193070,-0.17638883,0.05302199,0.86533695
1591242463.02424550,-0.14680521,0.01649395,0.90096724
1591242463.03582597,-0.12181326,-0.00792059,0.93634480
1591242463.04813361,-0.11831290,0.00003114,0.96388870
1591242463.05992985,-0.13427258,0.03582273,0.99572849
1591242463.07222962,-0.15597025,0.07233360,1.00078249
1591242463.08374953,-0.15680185,0.06930014,0.99421227
1591242463.09631991,-0.13811654,0.06279360,0.95782399
1591242463.10785770,-0.11349522,0.05852295,0.93381780
1591242463.12019682,-0.08779046,0.05179820,0.91941404
1591242463.13179016,-0.06675188,0.05336611,0.90829539
1591242463.14416671,-0.04677053,0.06219735,0.89262825
1591242463.15597177,-0.03948962,0.07652634,0.87822449
1591242463.16844130,-0.03170077,0.08220147,0.84031999
1591242463.17993021,-0.00688098,0.04317873,0.79660344
1591242463.19227600,0.04804508,-0.06482007,0.77992541
1591242463.20388174,0.13428091,-0.19486529,0.78624290
1591242463.21620631,0.20307237,-0.28392592,0.80115205
1591242463.22800684,0.19338804,-0.33792004,0.85194403
1591242463.24036264,0.12044083,-0.28642973,0.87999338
1591242463.25200462,0.02102857,-0.16514347,0.92118299
1591242463.26413727,-0.06469782,-0.04688217,0.95428622
1591242463.27592850,-0.12203889,0.01269336,0.96692115
1591242463.28826284,-0.13422079,0.02364461,0.95681316
1591242463.29979420,-0.11998197,-0.02564104,0.97323859
1591242463.31235552,-0.09442939,-0.09395126,0.99648654
1591242463.32387638,-0.08427909,-0.14124976,1.02049279
1591242463.33619642,-0.07385202,-0.15515532,1.01872396
1591242463.34798479,-0.08671197,-0.14924558,1.03893960
1591242463.36030960,-0.11639777,-0.14925873,1.08088732
1591242463.37184334,-0.13740090,-0.12964797,1.10666239
1591242463.38415074,-0.15699984,-0.12008832,1.09630179
1591242463.39592981,-0.15238747,-0.10931046,1.08189809
1591242463.40824103,-0.14906797,-0.08862536,1.07760227
1591242463.41977167,-0.16832811,-0.08583732,1.08872092
1591242463.43233490,-0.18714510,-0.07991695,1.10009229
1591242463.44393563,-0.20176896,-0.06661738,1.11373794
1591242463.45623946,-0.22180080,-0.05865197,1.12308776
1591242463.46775889,-0.23477572,-0.06599368,1.12460387
1591242463.48024964,-0.22390664,-0.07006337,1.13723874
1591242463.49180317,-0.21805826,-0.08108279,1.14861012
1591242463.50422812,-0.22100577,-0.08703054,1.17362714
1591242463.51592159,-0.23559664,-0.08550029,1.21254230
