1591242460.82782769,5.85146241,0.15285943,-0.04910484
1591242460.84035707,5.85417989,0.15497302,-0.04604702
1591242460.85179615,5.85707364,0.15741299,-0.04261745
1591242460.86412764,5.86045085,0.15987740,-0.03902556
1591242460.87597346,5.86430105,0.16224406,-0.03551047
1591242460.88829446,5.86846192,0.16447110,-0.03215769
1591242460.89984941,5.87295090,0.16645205,-0.02937738
1591242460.91219044,5.87782735,0.16797921,-0.02731964
1591242460.92397547,5.88295688,0.16918698,-0.02587800
1591242460.93626666,5.88801833,0.17039300,-0.02508911
1591242460.94780135,5.89307280,0.17156587,-0.02484825
1591242460.96014071,5.89829134,0.17273349,-0.02535963
1591242460.97193480,5.90368615,0.17401631,-0.02667387
1591242460.98423243,5.90956267,0.17547889,-0.02874557
1591242460.99575996,5.91558057,0.17706365,-0.03153461
1591242461.00818801,5.92141346,0.17852100,-0.03502701
1591242461.01977873,5.92692870,0.17924531,-0.03884928
1591242461.03235507,5.93191860,0.17950188,-0.04336271
1591242461.04386711,5.93640933,0.17911965,-0.04793198
1591242461.05618024,5.94085468,0.17768324,-0.05211902
1591242461.06795526,5.94546235,0.17537766,-0.05604601
1591242461.08027887,5.95033706,0.17284694,-0.06012834
1591242461.09181833,5.95532172,0.17058674,-0.06390174
1591242461.10416508,5.96040761,0.16842253,-0.06767689
1591242461.11597896,5.96508334,0.16706117,-0.07082546
1591242461.12829208,5.96919534,0.16716240,-0.07348883
1591242461.13981700,5.97304030,0.16813804,-0.07539124
1591242461.15218329,5.97679450,0.16978388,-0.07673515
1591242461.16389918,5.98017695,0.17167582,-0.07786263
1591242461.17627454,5.98300264,0.17355030,-0.07866548
1591242461.18791080,5.98544610,0.17483487,-0.07933743
1591242461.20024467,5.98769408,0.17542479,-0.08002509
1591242461.21184731,5.98968201,0.17520139,-0.08075988
1591242461.22417426,5.99161235,0.17429556,-0.08129395
1591242461.23596072,5.99353919,0.17331992,-0.08142310
1591242461.24833679,5.99541367,0.17245598,-0.08100248
1591242461.25990391,5.99728118,0.17199871,-0.08022057
1591242461.27222061,5.99918010,0.17185908,-0.07908087
1591242461.28375363,6.00114534,0.17176134,-0.07799876
1591242461.29632759,6.00292383,0.17134421,-0.07731460
1591242461.30791855,6.00434278,0.17052565,-0.07715228
1591242461.32022357,6.00548946,0.16929868,-0.07767937
1591242461.33173871,6.00655062,0.16753066,-0.07891332
1591242461.34429574,6.00769556,0.16507150,-0.08066912
1591242461.35581756,6.00890682,0.16179900,-0.08250695
1591242461.36812162,6.01017741,0.15773064,-0.08403411
1591242461.37997627,6.01175519,0.15270235,-0.08521745
1591242461.39227796,6.01382690,0.14669492,-0.08659277
1591242461.40385270,6.01644664,0.14001380,-0.08897165
1591242461.41623306,6.01962663,0.13306390,-0.09253910
1591242461.42777872,6.02298813,0.12603546,-0.09701413
1591242461.44034219,6.02572655,0.11916759,-0.10157467
1591242461.45192099,6.02745617,0.11296818,-0.10526953
1591242461.46423101,6.02805657,0.10820343,-0.10760478
1591242461.47573996,6.02774939,0.10543883,-0.10825230
1591242461.48831606,6.02679295,0.10437069,-0.10742327
1591242461.49985170,6.02544556,0.10422234,-0.10578266
1591242461.51236439,6.02382764,0.10425899,-0.10374237
1591242461.52396727,6.02178385,0.10406700,-0.10141759
1591242461.53628325,6.01957078,0.10357482,-0.09937556
1591242461.54781127,6.01739261,0.10286796,-0.09816604
1591242461.56017780,6.01500674,0.10196388,-0.09814859
1591242461.57181168,6.01229450,0.10091319,-0.09935985
1591242461.58412170,6.00913196,0.09988519,-0.10120815
1591242461.59596348,6.00558545,0.09905093,-0.10351722
1591242461.60828781,6.00189757,0.09829520,-0.10595370
1591242461.61992478,5.99855178,0.09717993,-0.10934488
1591242461.63231087,5.99577321,0.09565451,-0.11470304
1591242461.64385366,5.99383415,0.09365088,-0.12273330
1591242461.65614104,5.99296498,0.09114109,-0.13407794
1591242461.66792536,5.99221100,0.08835729,-0.14768278
1591242461.68022919,5.99034873,0.08539896,-0.16202415
1591242461.69177961,5.98713907,0.08208982,-0.17595188
1591242461.70433784,5.98290665,0.07824660,-0.18807843
1591242461.71591973,5.97848049,0.07412239,-0.19804076
1591242461.72824502,5.97461459,0.07073819,-0.20569054
1591242461.73975754,5.97146776,0.06896319,-0.21071709
1591242461.75232077,5.96920930,0.06894225,-0.21411874
1591242461.76384306,5.96760709,0.07031408,-0.21677687
1591242461.77614379,5.96607644,0.07251843,-0.21915227
1591242461.78792524,5.96431191,0.07464773,-0.22164285
1591242461.80022192,5.96209010,0.07625867,-0.22475652
1591242461.81174088,5.95933772,0.07730412,-0.22846011
1591242461.82435775,5.95604079,0.07789055,-0.23259828
1591242461.83599925,5.95232848,0.07805287,-0.23694415
1591242461.84822726,5.94841719,0.07830420,-0.24121148
1591242461.85994267,5.94452162,0.07876147,-0.24509833
1591242461.87226987,5.94071157,0.07949451,-0.24838130
1591242461.88387513,5.93714411,0.08054520,-0.25093122
1591242461.89619780,5.93387511,0.08174075,-0.25277429
1591242461.90805602,5.93080508,0.08305498,-0.25387385
1591242461.92011642,5.92766348,0.08458389,-0.25443061
1591242461.93191314,5.92440495,0.08628384,-0.25484425
1591242461.94426751,5.92091081,0.08792096,-0.25499260
1591242461.95581436,5.91691575,0.08929977,-0.25483552
1591242461.96811700,5.91238138,0.09069254,-0.25433461
1591242461.97991681,5.90757474,0.09246056,-0.25347242
1591242461.99226642,5.90300722,0.09440311,-0.25221229
1591242462.00378513,5.89915702,0.09690417,-0.25156129
1591242462.01633334,5.89642907,0.09958674,-0.25185625
1591242462.02793026,5.89489493,0.10173350,-0.25369931
1591242462.04036474,5.89388962,0.10292207,-0.25712365
1591242462.05190945,5.89262949,0.10329906,-0.26170863
1591242462.06427050,5.89076722,0.10294999,-0.26661999
1591242462.07578349,5.88808814,0.10240894,-0.27110199
1591242462.08833599,5.88438805,0.10198482,-0.27440765
1591242462.09986830,5.87984844,0.10202497,-0.27610934
1591242462.11217332,5.87511162,0.10266027,-0.27629260
1591242462.12394953,5.87093505,0.10392912,-0.27584231
1591242462.13623786,5.86752816,0.10546501,-0.27511800
1591242462.14775014,5.86464837,0.10693807,-0.27460487
1591242462.16031337,5.86171971,0.10803239,-0.27421566
1591242462.17203140,5.85858859,0.10865722,-0.27420170
1591242462.18430591,5.85504732,0.10873227,-0.27418599
1591242462.19586253,5.85105924,0.10816504,-0.27409872
1591242462.20818329,5.84646728,0.10737964,-0.27389976
1591242462.21977711,5.84137266,0.10658551,-0.27323479
1591242462.23220277,5.83600577,0.10614045,-0.27203051
1591242462.24373627,5.83045388,0.10640923,-0.26999371
1591242462.25630236,5.82513412,0.10746690,-0.26697603
1591242462.26786852,5.82014422,0.10945658,-0.26305952
1591242462.28024960,5.81519796,0.11206236,-0.25838378
1591242462.29182601,5.81057807,0.11524758,-0.25396111
1591242462.30416822,5.80616588,0.11861083,-0.24984912
1591242462.31597972,5.80173972,0.12179431,-0.24614902
1591242462.32837820,5.79734324,0.12461476,-0.24327097
1591242462.33995628,5.79299737,0.12693082,-0.24051510
1591242462.35232401,5.78877193,0.12879308,-0.23808211
1591242462.36389494,5.78473149,0.13011430,-0.23562818
1591242462.37625360,5.78094413,0.13132206,-0.23293339
1591242462.38782620,5.77750757,0.13250016,-0.22986161
1591242462.40026855,5.77444626,0.13389817,-0.22639015
1591242462.41183162,5.77182303,0.13559637,-0.22251901
1591242462.42420888,5.76952967,0.13738883,-0.21829007
1591242462.43583727,5.76723107,0.13922317,-0.21408732
1591242462.44822931,5.76429368,0.14125997,-0.20978509
1591242462.45978618,5.76054646,0.14338054,-0.20503430
1591242462.47213602,5.75621456,0.14576990,-0.19952429
1591242462.48397326,5.75179887,0.14785557,-0.19335630
1591242462.49656892,5.74758390,0.14935481,-0.18659490
1591242462.50802588,5.74375116,0.15049451,-0.18005515
1591242462.52026033,5.74053801,0.15151552,-0.17433745
1591242462.53190136,5.73801426,0.15240390,-0.16920269
1591242462.54428482,5.73623228,0.15308806,-0.16448506
1591242462.55587292,5.73490409,0.15364308,-0.16027009
1591242462.56823707,5.73355320,0.15420508,-0.15612668
1591242462.57980943,5.73210283,0.15470249,-0.15214559
1591242462.59224319,5.73062279,0.15520515,-0.14868809
1591242462.60381007,5.72953022,0.15582125,-0.14581353
1591242462.61623287,5.72914275,0.15636056,-0.14300879
1591242462.62781835,5.72911308,0.15717388,-0.13928076
1591242462.64028549,5.72888270,0.15932587,-0.13390166
1591242462.65187645,5.72783899,0.16437685,-0.12621872
1591242462.66423631,5.72554738,0.17345606,-0.11580260
1591242462.67579651,5.72202879,0.18640116,-0.10342123
1591242462.68814611,5.71770736,0.20160473,-0.09039235
1591242462.69997025,5.71353776,0.21649588,-0.07781725
1591242462.71231675,5.71022862,0.22971500,-0.06766991
1591242462.72388196,5.70827211,0.24021141,-0.06001315
1591242462.73627710,5.70780087,0.24771109,-0.05412091
1591242462.74784780,5.70887424,0.25286679,-0.04925668
1591242462.76019645,5.71155856,0.25617594,-0.04418476
1591242462.77190614,5.71547333,0.25854609,-0.03886150
1591242462.78424668,5.72022761,0.26028444,-0.03273190
1591242462.79578280,5.72540775,0.26119550,-0.02560747
1591242462.80833602,5.73034179,0.26172783,-0.01879196
1591242462.81985426,5.73474352,0.26196868,-0.01176701
1591242462.83244038,5.73874206,0.26175750,-0.00498990
1591242462.84393334,5.74254688,0.26072776,0.00068766
1591242462.85630369,5.74626443,0.25833142,0.00551000
1591242462.86784911,5.74974113,0.25431716,0.00874584
1591242462.88019919,5.75261394,0.24887872,0.01107586
1591242462.89175844,5.75504868,0.24214698,0.01215971
1591242462.90413642,5.75725128,0.23429300,0.01222080
1591242462.91599274,5.75924968,0.22568503,0.01127483
1591242462.92830324,5.76102817,0.21645922,0.00968658
1591242462.93984890,5.76240698,0.20787919,0.00742638
1591242462.95218158,5.76366188,0.20087169,0.00509985
1591242462.96397066,5.76547876,0.19599175,0.00389208
1591242462.97627401,5.76860116,0.19346102,0.00404393
1591242462.98778987,5.77349681,0.19270355,0.00576657
1591242463.00035214,5.78009415,0.19303342,0.00857829
1591242463.01193070,5.78759732,0.19387990,0.01249132
1591242463.02424550,5.79512144,0.19481714,0.01665219
1591242463.03582597,5.80193346,0.19523078,0.02057569
1591242463.04813361,5.80740681,0.19493582,0.02421819
1591242463.05992985,5.81143677,0.19361286,0.02757969
1591242463.07222962,5.81452426,0.19085699,0.03040364
1591242463.08374953,5.81733075,0.18618300,0.03181910
1591242463.09631991,5.82029955,0.17978288,0.03229732
1591242463.10785770,5.82347431,0.17226400,0.03218038
1591242463.12019682,5.82723026,0.16424945,0.03169169
1591242463.13179016,5.83170354,0.15618602,0.03158173
1591242463.14416671,5.83697443,0.14831459,0.03211057
1591242463.15597177,5.84316860,0.14083760,0.03329565
1591242463.16844130,5.85058800,0.13336759,0.03464129
1591242463.17993021,5.85947696,0.12514360,0.03430445
1591242463.19227600,5.86966619,0.11545528,0.02969154
1591242463.20388174,5.88000203,0.10397624,0.02062456
1591242463.21620631,5.88880373,0.09184621,0.00917869
1591242463.22800684,5.89476752,0.08156098,-0.00281696
1591242463.24036264,5.89700154,0.07441211,-0.01242500
1591242463.25200462,5.89594038,0.07098603,-0.01768542
1591242463.26413727,5.89328224,0.07061602,-0.01868724
1591242463.27592850,5.89107091,0.07231946,-0.01675342
1591242463.28826284,5.89056651,0.07517308,-0.01318596
1591242463.29979420,5.89214952,0.07862010,-0.00992569
1591242463.31235552,5.89534173,0.08233242,-0.00753982
1591242463.32387638,5.89894409,0.08643045,-0.00542274
1591242463.33619642,5.90187450,0.09094038,-0.00309796
1591242463.34798479,5.90380832,0.09618335,-0.00047473
1591242463.36030960,5.90484156,0.10209478,0.00198444
1591242463.37184334,5.90502307,0.10811617,0.00467574
1591242463.38415074,5.90482236,0.11404854,0.00731118
1591242463.39592981,5.90448551,0.11975402,0.00982097
1591242463.40824103,5.90415390,0.12571956,0.01246863
1591242463.41977167,5.90397413,0.13249143,0.01502554
1591242463.43233490,5.90395493,0.13990210,0.01767669
1591242463.44393563,5.90408409,0.14760948,0.02036276
1591242463.45623946,5.90443315,0.15544426,0.02277306
1591242463.46775889,5.90504576,0.16301201,0.02427404
1591242463.48024964,5.90581022,0.16982926,0.02479066
1591242463.49180317,5.90656769,0.17601471,0.02429498
1591242463.50422812,5.90707733,0.18177430,0.02303835
1591242463.51592159,5.90740545,0.18723718,0.02160194
