27.36762762069702,0.0383,0.0113,0.0352
27.37930727005005,-0.0837,0.0418,0.0047
27.391714096069336,-0.0837,-0.0496,-0.0563
27.40333604812622,-0.0227,0.0113,-0.0258
27.415752172470093,0.0078,-0.0496,0.0352
27.427361249923706,-0.0227,-0.0496,-0.0563
27.439804553985596,0.0078,0.0723,-0.0258
27.451393842697144,-0.0532,0.0113,0.0657
27.463667631149292,0.0078,-0.0191,-0.0258
27.47530460357666,0.0078,-0.0496,-0.0563
27.487711668014526,0.0078,0.0418,0.0047
27.499327182769775,0.0383,0.0418,-0.0258
27.511730432510376,0.0078,0.0723,0.0047
27.523324251174927,0.0078,0.0418,0.0047
27.535726308822632,-0.0227,-0.0192,0.0047
27.54736089706421,-0.0227,-0.0191,0.0047
27.55976963043213,0.0078,0.0113,-0.0563
27.571359872817993,0.0078,0.1028,-0.0258
27.583640336990356,0.0078,0.0418,-0.0258
27.595255136489868,0.0078,-0.0192,-0.0258
27.60766911506653,-0.0227,0.0113,0.0047
27.61925220489502,0.0078,0.1028,-0.0563
27.631717920303345,-0.0837,-0.0192,-0.0563
27.64334797859192,-0.0227,-0.0801,0.0047
27.655672073364258,-0.0227,-0.0496,0.0352
27.667377948760986,0.0688,-0.0496,-0.0258
27.679811239242554,0.0078,0.0113,-0.0563
27.69120693206787,0.0383,0.0113,0.0352
27.703749656677246,-0.0227,-0.0192,-0.0258
27.715431928634644,-0.0836,0.0113,-0.0562
27.727612018585205,-0.0227,0.1028,-0.0258
27.739227056503296,0.0078,0.0113,0.0352
27.751770973205566,0.0688,0.0113,-0.0258
27.763315439224243,0.0383,-0.0497,0.0047
27.77575969696045,0.0383,-0.0496,0.0047
27.787235260009766,0.0688,0.0418,0.0047
27.799573183059692,0.0078,0.0418,-0.0258
27.811198472976685,0.0688,0.0113,-0.0257
27.823781728744507,-0.0227,0.0723,0.0047
27.835397243499756,-0.0532,0.0723,-0.0257
27.847725868225098,-0.0227,0.0418,-0.0257
27.859336614608765,0.0383,0.0723,-0.0562
27.871785163879395,-0.0227,-0.0192,-0.0562
27.88329029083252,-0.0532,-0.0497,0.0352
27.89570641517639,-0.0227,0.0418,0.0352
27.90721559524536,-0.0532,0.0418,-0.0257
27.91962766647339,-0.0227,-0.0497,0.0048
27.931298971176147,0.0078,-0.0192,0.0048
27.943808794021606,0.0993,0.0418,-0.0257
27.955407857894897,-0.0227,0.0113,0.0048
27.967771530151367,0.0383,0.0113,0.0048
27.97917151451111,0.1297,-0.1107,-0.0257
27.991663217544556,-0.0227,-0.0802,-0.0257
28.003206729888916,-0.0227,0.0723,0.0352
28.01577615737915,0.0078,0.0723,0.0352
28.027326345443726,0.0383,0.0723,0.0352
28.03972053527832,-0.0532,-0.1107,0.0352
28.051246166229248,0.0383,-0.1106,0.0047
28.063604831695557,0.0078,0.0418,0.0047
28.075197219848633,-0.0227,0.0723,0.0352
28.08766460418701,0.0078,-0.0192,-0.0257
28.099184036254883,-0.0532,-0.0497,0.0047
28.11175227165222,-0.0532,-0.0497,0.0047
28.12336540222168,-0.0227,-0.0192,-0.0257
28.135555744171143,-0.0227,0.0418,0.0352
28.147183179855347,-0.0227,-0.0497,0.0352
28.159676551818848,0.0078,-0.0192,0.0657
28.17135214805603,-0.0227,-0.0497,-0.0258
28.18366026878357,-0.0227,0.0723,-0.0258
28.195289850234985,-0.0532,0.1028,0.0657
28.207672357559204,-0.0532,0.0113,0.0352
28.2192645072937,0.0383,-0.0497,0.0047
28.231611728668213,-0.0532,0.0113,-0.0258
28.24336051940918,-0.0531,0.0723,-0.0562
28.25571370124817,-0.0531,0.0418,0.0047
28.267366409301758,0.0383,-0.0497,0.0047
28.279606819152832,0.0078,0.0113,0.0352
28.291221857070923,0.0383,0.0723,0.0047
28.30363368988037,-0.0227,-0.0802,0.0352
28.31530213356018,-0.0227,-0.8423,0.2486
28.327574253082275,-0.0531,-1.3299,0.5839
28.33921527862549,-0.1751,-0.8725,0.3095
28.35157823562622,-0.6018,-0.3237,-0.1174
28.363197803497314,-0.5103,-0.537,0.0656
28.375773429870605,-0.4188,-0.8418,0.157
28.38730764389038,-0.8455,-0.4454,-0.1783
28.39964509010315,-0.2967,0.3777,-0.2698
28.411422729492188,1.1056,1.3532,-0.0259
28.42356514930725,1.8373,2.6641,-0.4222
28.43534016609192,-0.2663,2.6032,-0.8185
28.447648763656616,-0.0529,-0.0797,-0.0259
28.459218502044678,0.069,-2.1527,0.279
28.47175407409668,0.0995,-1.4817,0.4009
28.48332929611206,-0.0834,0.8047,-0.2698
28.495711088180542,0.0385,1.8716,-0.5137
28.507227659225464,0.069,0.5605,-0.2697
28.5195415019989,0.008,-1.2381,0.1876
28.531317710876465,-0.0529,-1.2074,0.4619
28.543713569641113,0.0385,0.4693,-0.0564
28.555185556411743,0.008,1.2923,-0.2698
28.567776203155518,-0.0225,0.3472,-0.2392
28.579325914382935,-0.0529,-0.8722,0.1266
28.59166646003723,0.008,-0.8416,0.1266
28.603260278701782,0.0385,0.3778,-0.0563
28.615606546401978,0.008,0.9265,-0.1783
28.627368927001953,-0.0225,0.2252,-0.0868
28.639662742614746,-0.0529,-0.6893,0.0961
28.651163339614868,-0.0529,-0.5673,0.1571
28.66374182701111,-0.0224,0.2863,0.0656
28.675246000289917,0.0385,0.6216,-0.1478
28.687564373016357,0.069,-0.0796,0.0047
28.699368715286255,0.0385,-1.1465,0.218
28.711604833602905,-0.0225,-1.3903,0.5229
28.72325038909912,0.0995,-0.1402,0.0655
28.735750913619995,0.069,0.9572,-0.1479
28.747347354888916,-0.0834,-0.5366,0.096
28.759673595428467,0.008,-1.573,0.4923
28.771170139312744,0.069,-0.262,0.1569
28.783755779266357,0.0995,1.0793,-0.1784
28.795316457748413,0.069,0.5,0.2484
28.807650327682495,0.069,-0.6585,3.4492
28.819156169891357,0.3738,-0.9327,11.0393
28.831727504730225,0.3128,0.1038,18.5393
28.84325098991394,0.5262,0.7441,21.4052
28.8555908203125,1.2275,0.4087,19.9113
28.86737298965454,0.3128,0.1648,18.4783
28.879674673080444,0.6787,1.2929,14.2405
28.89117455482483,0.4652,1.5976,11.8611
28.90378475189209,0.4042,0.4999,9.3599
28.915311336517334,0.5261,-0.2622,6.6457
28.927619218826294,0.8308,-0.5975,4.0842
28.93938183784485,0.8307,-0.4755,2.712
28.951679468154907,0.5258,-0.3535,2.2849
28.963258743286133,0.7086,-0.5669,1.3091
28.975592374801636,1.4097,-1.146,0.242
28.987255573272705,2.6594,-2.0909,-0.0629
28.999723434448242,3.5431,-2.7918,-0.0934
29.01131319999695,3.8475,-3.2182,-0.0933
29.023602962493896,4.0604,-3.3093,0.0286
29.035203456878662,4.4867,-3.2784,0.0286
29.047595024108887,5.0959,-3.5828,0.0896
29.059407472610474,5.6135,-4.0701,0.3334
29.071778297424316,6.2225,-4.8622,2.8026
29.08318042755127,6.9838,-5.7152,6.9176
29.09558629989624,7.1964,-5.4097,8.1057
29.107178211212158,6.7078,-3.5495,6.2452
29.119576692581177,9.3297,-3.458,6.4586
29.13116955757141,13.1102,-5.2873,6.4281
29.143657684326172,17.2261,-6.5068,4.111
29.155272722244263,20.7017,-5.6532,0.5439
29.167715072631836,24.4822,-5.5007,-4.3036
29.179378271102905,26.7992,-5.6532,-8.0841
29.191575527191162,28.4456,-6.141,-7.2914
29.203325033187866,30.1834,-6.7812,-2.4439
29.21564030647278,32.6834,-8.8544,4.6903
29.2272469997406,36.0675,-12.1166,11.3976
29.239766120910645,39.6346,-16.4763,16.2147
29.25136923789978,42.6529,-22.1166,18.4098
29.263599395751953,43.9639,-28.1836,17.3122
29.27538800239563,44.1773,-34.3117,15.361
29.287672519683838,45.0614,-38.8239,13.6842
29.2991623878479,46.3114,-40.1044,10.1781
29.31174874305725,47.9883,-39.6471,7.6476
29.323376655578613,50.0919,-37.6044,7.2817
29.335785388946533,52.5309,-34.6775,9.2939
29.347398042678833,55.3358,-30.6836,13.0744
29.359634399414062,57.6834,-26.141,17.2513
29.37129259109497,59.7566,-22.5739,21.8549
29.38352346420288,63.2931,-19.0373,25.6964
29.395203590393066,69.0858,-16.8117,28.9891
29.407663583755493,75.4578,-17.269,33.0744
29.4192476272583,82.0736,-19.9214,37.8915
29.431657075881958,88.6285,-23.8239,41.7939
29.443294048309326,94.4517,-27.5129,42.922
29.455638885498047,99.7261,-30.958,42.3427
29.46723246574402,105.6407,-35.4397,43.4403
29.479628562927246,111.5248,-40.1653,44.3549
29.491188049316406,117.7748,-43.7019,43.6537
29.503662109375,123.1712,-45.8666,40.483
29.515328645706177,128.0187,-46.2934,34.8427
29.52765655517578,132.5919,-45.9275,29.9037
29.53939986228943,135.3358,-45.958,27.2208
29.551685333251953,137.1041,-45.6532,26.3366
29.56321907043457,137.8968,-44.5251,26.4281
29.575774669647217,137.47,-44.0678,29.9647
29.587259531021118,136.8907,-44.6471,36.4586
29.599592685699463,136.3114,-44.5861,43.9586
29.61125946044922,134.2992,-43.0312,50.5439
29.62376594543457,131.4334,-40.2263,54.7208
29.635371685028076,128.5675,-36.4763,54.8732
29.647603273391724,127.1956,-33.7629,53.1354
29.659214973449707,127.6529,-32.6653,49.9342
29.671656131744385,128.7809,-31.0495,44.4769
29.68333673477173,129.8785,-27.6044,36.8244
29.695735692977905,131.0066,-26.3544,32.1903
29.70730972290039,133.9029,-29.0373,31.5805
29.719651460647583,137.0431,-31.7812,34.7817
29.731361389160156,136.4334,-34.5251,42.9525
29.74366855621338,133.8724,-40.0434,48.5013
29.755252361297607,127.287,-42.6044,49.1415
29.767712354660034,116.8907,-42.8483,45.0866
29.779385328292847,102.6224,-40.4397,41.3061
29.79176950454712,86.4944,-39.2507,35.2391
29.80337929725647,73.1407,-39.0678,26.611
29.81559681892395,64.0553,-37.9397,18.1964
29.82716202735901,58.3541,-36.2324,11.4891
29.839587688446045,52.8358,-34.6775,7.2208
29.851346969604492,48.3846,-32.8178,5.3305
29.863659381866455,47.5919,-31.6897,5.6659
29.875252723693848,49.3602,-31.8727,5.1781
29.88774538040161,51.159,-34.6471,2.2208
29.89913535118103,51.0066,-35.8056,-5.0963
29.911674976348877,46.2505,-34.4946,-12.4134
29.92330288887024,39.6651,-32.5739,-18.45
29.935719966888428,33.8114,-30.8971,-23.3585
29.94732427597046,29.9395,-29.3727,-28.0536
29.959571599960327,25.3053,-29.1897,-32.6268
29.97123408317566,18.7809,-30.1653,-33.3585
29.98375964164734,14.0248,-31.2629,-33.0841
29.995370149612427,13.0187,-33.1227,-37.5963
30.007510662078857,15.4883,-36.3849,-46.1329
30.019368171691895,19.8785,-41.7202,-56.6207
30.03175401687622,24.8175,-47.6349,-67.1695
30.043312549591064,28.4456,-52.3605,-76.8646
30.055639028549194,30.7322,-53.641,-81.8951
30.067190170288086,30.5187,-50.0739,-78.1451
30.07974863052368,29.4822,-42.8178,-66.6207
30.091225385665894,28.72,-34.7385,-51.1634
30.103650093078613,29.2992,-28.4275,-38.4195
30.115337133407593,30.3663,-24.9519,-31.3463
30.12772035598755,30.0005,-23.1227,-29.7
30.13919496536255,28.6285,-22.2995,-32.2
30.151549577713013,26.2505,-20.9885,-33.4805
30.163360595703125,24.2992,-18.9153,-29.9134
30.175732135772705,23.9944,-17.3605,-23.6024
30.187233686447144,25.0919,-16.7202,-16.9561
30.199609756469727,26.4334,-16.2324,-12.017
30.21134066581726,28.5675,-15.5617,-8.9073
30.223714351654053,29.1163,-14.1897,-3.5109
30.235249280929565,27.1346,-11.7507,2.1903
30.24760866165161,23.1407,-8.8544,6.0622
30.25932478904724,19.2078,-6.5068,7.1293
30.271522283554077,16.8297,-5.8666,6.4586
30.283231496810913,15.6407,-6.3849,6.0013
30.295517921447754,16.0066,-6.5373,6.3366
30.307127714157104,17.3785,-5.9885,6.6415
30.319624662399292,18.598,-5.958,5.1476
30.331294536590576,19.6651,-8.6105,-0.5536
30.3435640335083,19.6346,-12.6349,-11.1329
30.355180263519287,16.7078,-14.7995,-21.9561
30.367591857910156,12.287,-14.6166,-27.3219
30.379247903823853,8.7505,-12.3605,-24.9439
30.391501426696777,5.7627,-8.6105,-17.3524
30.402996301651,2.2261,-4.6471,-9.8829
30.4156973361969,-0.4568,-1.9334,-5.431
30.427308320999146,-1.0969,-1.5978,-3.0526
30.43973398208618,-0.0298,-3.0304,-3.2351
30.451342582702637,2.226,-4.8896,-4.1798
30.46363925933838,4.573,-5.895,-4.3622
30.475253343582153,6.951,-5.9255,-4.3622
30.487732648849487,9.7559,-5.2547,-4.7585
30.49915313720703,11.4632,-4.584,-5.2463
30.511695861816406,11.7071,-4.3401,-6.3134
30.52322506904602,11.5547,-4.523,-8.6
30.535736799240112,11.5242,-5.0413,-10.6122
30.547359228134155,11.0364,-5.1937,-10.8865
30.5595543384552,9.8169,-4.0352,-8.9963
30.571261405944824,11.5242,-1.4133,-3.1122
30.583569049835205,11.9206,2.2148,2.0403
30.595189809799194,10.9754,3.2819,1.4915
30.607611179351807,10.6706,2.9465,-1.0085
30.619287967681885,11.4937,2.1843,-3.6304
30.631532669067383,12.6218,1.3916,-5.7646
30.643237113952637,13.0181,0.1721,-8.2036
30.655739545822144,12.073,-0.4376,-9.3012
30.66710877418518,10.6096,0.1416,-9.3622
30.679507732391357,9.8169,2.5806,-5.978
30.69121479988098,9.3901,4.105,-2.4109
30.703712701797485,9.3585,3.8912,-0.1853
30.715229034423828,10.1804,3.1895,2.101
30.727640867233276,11.2475,2.3359,3.2596
30.739362478256226,11.5219,1.5127,2.0096
30.751593112945557,11.5524,0.7505,-0.2465
30.763352394104004,11.1255,0.5981,-2.1673
30.775500774383545,10.6682,0.6895,-1.9234
30.78735899925232,10.6682,0.5676,-0.2465
30.799558401107788,11.8877,0.2932,2.3754
30.81126642227173,13.3511,-0.53,4.5401
30.82360029220581,13.9609,-2.0239,4.9364
30.835221767425537,13.5341,-3.1214,4.723
30.84762167930603,12.467,-2.847,5.2108
30.859288215637207,11.3084,-1.0787,6.5218
30.8716983795166,10.7597,1.3908,9.0522
30.88333821296692,10.5767,3.8908,12.4364
30.895743370056152,9.9975,4.9578,14.601
30.90715479850769,9.4487,4.5005,13.9303
30.91968846321106,9.2658,2.3359,10.5766
30.931292057037354,9.6914,-0.1336,6.5515
30.943528413772583,9.7817,-1.4444,3.8071
30.95525574684143,9.7196,-0.8955,3.197
30.96766686439514,9.8098,0.4154,3.5624
30.979344844818115,9.138,1.4823,2.8913
30.99158024787903,8.7101,1.9089,2.4032
31.003323554992676,8.7701,2.8842,3.7747
31.01574158668518,8.3422,5.2006,6.9141
31.027341842651367,7.0617,7.0299,8.53
31.039528131484985,5.4147,7.3948,7.6449
31.05120849609375,4.591,6.7843,5.8149
31.063708543777466,4.4685,6.0213,4.0766
31.07511568069458,4.529,5.7767,3.0092
31.087669372558594,4.9247,6.3248,3.9234
31.099364280700684,6.0215,6.8117,6.7884
31.111506938934326,7.1496,7.0557,8.5567
31.1233069896698,7.241,6.5983,8.8311
31.135705709457397,6.6305,5.5306,7.6716
31.147319793701172,5.8066,4.2191,6.5123
31.15955376625061,4.7999,2.7249,6.0847
31.17130208015442,4.4031,1.9929,6.084
31.183616638183594,4.6159,1.7183,5.4431
31.195220470428467,4.6459,2.2059,4.406
31.20749020576477,3.9442,2.9982,4.4969
31.21928834915161,2.7548,3.0893,5.8377
31.23171830177307,1.3827,3.0279,7.666
31.243337869644165,-0.0502,3.3629,9.7685
31.25558376312256,-0.9952,3.6978,10.8343
31.267215251922607,-1.5133,3.5145,10.772
31.279704809188843,-1.6046,2.4471,10.7707
31.29131841659546,-1.1472,1.197,11.0742
31.303568840026855,-0.5373,0.0079,10.5242
31.31519317626953,-0.2324,-0.8151,8.9377
31.327610731124878,-0.019,-1.8515,7.0162
31.339269876480103,0.8345,-3.0706,4.1803
31.35154390335083,1.2307,-3.497,1.2838
31.36320996284485,1.3525,-2.8565,-0.0881
31.375733613967896,1.4133,-1.3624,1.4361
31.387141704559326,0.834,0.04,4.7282
31.399637699127197,-0.3855,0.7717,5.6726
31.41109275817871,-1.7268,1.3508,3.9343
31.423588752746582,-2.1533,1.4725,1.9524
31.435303449630737,-1.4824,1.0456,0.306
31.447571992874146,-0.7201,0.6187,-0.8219
31.459349393844604,-0.0799,0.0089,-2.1631
31.471734762191772,0.6213,-0.3874,-5.1198
31.483346700668335,1.4749,-0.7837,-9.1137
31.495479583740234,1.8103,-2.613,-13.443
31.50721549987793,1.9018,-4.4118,-17.0406
31.519664764404297,2.5115,-5.0215,-18.5345
31.53110361099243,3.4566,-4.4727,-17.4674
31.543611764907837,4.1274,-3.1313,-15.1503
31.555233001708984,4.0359,-1.7898,-13.5649
31.56765913963318,3.5176,-1.6069,-13.1991
31.579266786575317,3.8225,-1.7593,-13.7784
31.591514825820923,4.7371,-2.0337,-14.8454
31.603243589401245,5.7737,-2.3691,-16.5223
31.61547303199768,6.6883,-3.1923,-18.9003
31.627172231674194,7.6335,-3.7715,-21.1564
31.63967490196228,8.3652,-4.7776,-22.071
31.651139974594116,8.9139,-5.7227,-21.5832
31.663705587387085,4.6761,-2.9788,-18.9003
31.675331115722656,1.0481,0.1919,-11.2479
31.68773317337036,0.8347,0.2529,-1.1564
31.699142694473267,0.3469,0.8626,4.4533
31.711595058441162,0.7126,1.9904,6.8001
31.72330665588379,0.4687,1.2586,5.7323
31.735548973083496,0.2248,0.7097,4.5732
31.747226238250732,0.2247,0.5267,3.8106
31.759702920913696,0.0723,0.0999,2.9566
31.771305322647095,0.1332,-0.205,2.5599
31.783594369888306,0.1027,-0.144,3.0169
31.79521346092224,-0.5679,-1.3328,5.4552
31.80762529373169,-1.2385,-2.552,8.1677
31.819098949432373,-1.5127,-2.948,8.8068
31.831563234329224,-1.543,-3.4049,6.8548
31.84326148033142,-1.6343,-3.9837,3.1654
31.855538845062256,-1.7865,-4.2271,-0.4321
31.86723017692566,-1.6644,-3.7084,-1.4076
31.879714965820312,-1.3593,-2.4886,0.4522
31.891315937042236,-1.2067,-1.6652,3.47
31.903563022613525,-1.1761,-1.5431,5.0548
31.915175437927246,-1.0235,-1.36,5.1456
31.92758297920227,-0.5662,-0.6892,3.9256
31.939252376556396,-0.1698,-0.2013,2.4314
31.95166826248169,-0.0783,-0.0794,1.9129
31.96310067176819,-0.1698,-0.1098,3.1625
31.97553324699402,-0.7489,-0.6281,6.2411
31.987125396728516,-0.9318,-1.2682,9.5021
31.999513626098633,-1.4194,-1.8472,12.3665
32.0110809803009,-1.3889,-2.0911,14.2567
32.023598432540894,-1.3889,-1.9691,14.6226
32.035330295562744,-1.2058,-1.5726,13.8282
32.04747009277344,-0.9008,-1.42,12.3938
32.059319257736206,-0.7178,-1.8771,10.6547
32.071630239486694,-0.5044,-2.0903,7.1782
32.08327627182007,-0.6567,-4.3458,2.056
32.095691204071045,-1.4187,-6.9365,-3.0351
32.10730695724487,-2.7297,-8.156,-5.4131
32.11953330039978,-2.9126,-8.1255,-5.0777
32.131285667419434,-2.455,-5.9906,-0.5655
32.14352321624756,-1.9975,-3.7341,5.2571
32.155147552490234,-1.8143,-2.8801,9.3718
32.16761064529419,-1.8448,-3.0325,10.073
32.179322957992554,-1.7227,-3.0321,5.743
32.19152784347534,-1.5395,-3.7939,-0.5679
32.20323348045349,-1.1431,-4.647,-4.927
32.21551728248596,-1.7528,-4.8909,-8.7685
32.22717761993408,-1.6918,-4.9519,-10.4453
32.23957014083862,-1.5089,-4.464,-10.8112
32.25130224227905,-1.387,-3.6714,-8.8904
32.26362729072571,-0.8381,-2.0553,-5.5666
32.27523684501648,-0.2283,-0.2565,-0.7494
32.28763389587402,-0.0758,0.0789,2.0552
32.29929876327515,-0.0758,0.0789,2.0549
32.311513900756836,0.0461,-0.0431,0.3781
32.322993993759155,0.1376,-0.1955,-0.7804
32.33551645278931,0.0156,-0.6832,-0.2621
32.3471245765686,-0.0149,-0.5307,1.0488
32.359559297561646,-0.5026,-1.0489,3.5484
32.371211767196655,-0.8074,-2.451,6.1086
32.38370871543884,-0.9293,-2.2373,7.7235
32.39525580406189,-1.1425,-2.5419,9.3383
32.40748071670532,-1.3253,-2.7855,10.1907
32.419172286987305,-1.6911,-3.2428,6.4407
32.43158173561096,-2.179,-5.5294,0.5565
32.443087339401245,-1.8738,-5.1019,0.0078
32.455564737319946,-1.5383,-3.5161,0.587
32.46718454360962,-1.2028,-2.6317,0.3735
32.47951626777649,-0.1357,-0.7413,0.0381
32.49110960960388,0.413,-0.1316,0.0686
32.50362515449524,0.0777,-0.0706,0.0991
32.51523542404175,-0.1662,-0.1925,0.1296
32.52762746810913,-0.3491,-0.1315,0.0381
32.53923964500427,-0.3796,-0.3449,0.0381
32.55164313316345,-0.3795,-0.3753,0.0076
32.56304955482483,-0.3185,-0.5277,-0.1143
32.575653314590454,-0.1965,-0.3142,-0.2058
32.58701848983765,-0.0746,-0.0398,-0.2972
32.59965801239014,-0.0441,-0.0094,-0.2362
32.61110520362854,-0.0136,-0.0703,-0.0533
32.62361764907837,0.0474,0.0211,-0.1447
32.63509273529053,0.0474,0.0211,-0.3276
32.64751386642456,0.0474,0.0211,-0.2971
32.65927863121033,-0.1355,-0.0094,-0.1751
32.67168664932251,-0.1355,0.0516,-0.0836
32.683292627334595,-0.166,0.0821,0.0078
32.695473432540894,-0.0745,0.0516,0.0078
32.7073130607605,-0.2269,-0.0094,0.0688
32.71967816352844,-0.3488,0.0516,0.0688
32.731096267700195,-0.2573,0.0211,-0.0227
32.74348855018616,-0.1354,-0.0704,-0.1446
32.755218267440796,-0.0439,-0.0399,-0.1141
32.767658710479736,-0.0744,0.0211,-0.0836
32.779137134552,-0.0744,0.0211,-0.0531
32.79165506362915,-0.0439,-0.2228,-0.0836
32.80317735671997,-0.1353,-0.3752,-0.1445
32.81552529335022,-0.2572,-0.8629,-0.0226
32.827245473861694,-0.5011,-1.2895,-0.1445
32.83967733383179,-0.4401,-1.076,-0.0835
32.85128927230835,-0.2876,-0.4052,-0.053
32.863617181777954,-0.1961,-0.0698,-0.053
32.875234603881836,-0.1961,0.0521,-0.0226
32.88764262199402,-0.1046,0.0521,0.0079
32.89923357963562,-0.1046,0.1435,0.0994
32.91167688369751,-0.2265,0.0521,0.1603
32.923298835754395,-0.135,0.0826,0.1298
32.93545722961426,-0.135,0.0825,0.0993
32.94707441329956,-0.1045,0.113,0.0384
32.959564208984375,-0.1045,0.174,0.1298
32.9712188243866,-0.1959,0.2044,0.0993
32.983526945114136,-0.2264,0.2044,0.0078
32.99517607688904,-0.1654,0.1129,-0.0531
33.00766038894653,-0.1654,0.1434,0.0079
33.01906204223633,-0.1349,0.0519,-0.0836
33.03163003921509,-0.1349,-0.07,-0.0836
33.043092012405396,-0.1348,-0.009,-0.1141
33.05554986000061,0.0176,-0.07,-0.1445
33.06722402572632,0.0481,-0.1005,-0.236
33.07965922355652,0.0786,-0.1005,-0.3274
33.09128499031067,0.0176,-0.009,-0.2359
33.10350012779236,-0.0434,0.052,-0.1139
33.11512494087219,-0.0434,-0.009,-0.0225
33.12765598297119,-0.0434,0.052,-0.0834
33.13915514945984,0.0481,-0.009,-0.1444
33.15158462524414,0.0481,-0.009,-0.2053
33.16331434249878,0.0481,-0.07,-0.1748
33.175495624542236,0.0481,-0.009,-0.1748
33.187132120132446,-0.0434,0.0215,-0.1138
33.199655294418335,-0.0739,0.052,-0.1748
33.211283922195435,-0.1348,0.0215,-0.1443
33.22362494468689,-0.0739,0.052,-0.0833
33.23510456085205,-0.0434,0.0215,-0.0528
33.247637033462524,-0.0738,0.1129,-0.0833
33.25914287567139,-0.0738,0.1129,0.0082
33.27165865898132,-0.0433,0.0519,-0.1442
33.283304929733276,-0.0129,0.0214,-0.1442
33.29548001289368,0.0176,-0.0395,-0.2052
33.30709385871887,0.0481,-0.009,-0.2051
33.31954622268677,0.1091,-0.07,-0.1442
33.33128333091736,0.0786,-0.0395,-0.1746
33.34356904029846,0.0176,0.1129,-0.1136
33.35528516769409,0.0481,0.0519,-0.1136
33.36752915382385,0.109,0.0519,-0.0831
33.379170417785645,0.0481,-0.0091,0.0388
33.39146828651428,0.0176,-0.0091,-0.0526
33.4031867980957,-0.0129,0.0214,-0.1441
33.415687561035156,0.0176,0.0519,-0.1136
33.42706894874573,-0.0434,0.0214,-0.1136
33.43959021568298,-0.0434,0.0214,-0.0831
33.451231956481934,0.0176,0.0824,-0.1135
33.46349310874939,-0.0129,-0.0091,-0.1135
33.47512602806091,-0.0739,0.0519,-0.1135
33.48757719993591,-0.0434,0.0519,-0.1135
33.499250650405884,0.0176,-0.0091,-0.083
33.511518716812134,0.0176,-0.0091,-0.083
33.52324414253235,0.1395,-0.0396,-0.1744
33.535491704940796,0.0785,-0.0091,-0.1439
33.547141313552856,0.109,-0.0091,-0.2658
33.559582471847534,0.109,-0.0091,-0.2658
33.57119941711426,0.048,-0.0091,-0.1743
33.58346700668335,0.0175,0.0214,-0.2048
33.59508538246155,0.0175,0.0214,-0.1133
33.60763502120972,-0.013,0.0214,-0.0828
33.619070291519165,-0.0129,0.0519,-0.0828
33.631473779678345,0.0175,0.0519,-0.1438
33.64318633079529,0.0785,-0.0396,-0.2352
33.65563201904297,0.109,-0.0701,-0.1742
33.667271852493286,0.048,-0.0396,-0.2351
33.67968463897705,0.048,-0.0091,-0.1132
33.69128918647766,0.0785,0.0824,-0.1132
33.70362877845764,-0.013,0.0824,-0.1436
33.71507287025452,0.0785,0.0519,-0.1436
33.72751784324646,0.0785,0.0214,-0.1741
33.739157915115356,0.0175,-0.0396,-0.1131
33.751625299453735,0.0175,0.0214,-0.1131
33.76305079460144,-0.074,0.0823,-0.0826
33.775484800338745,-0.074,0.0823,-0.1131
33.7871527671814,0.048,0.0518,-0.0826
33.799577951431274,0.0784,0.0823,-0.0826
33.81117033958435,0.0784,-0.0701,-0.1435
33.823649168014526,0.0175,-0.0091,-0.0825
33.83528256416321,-0.0435,0.0214,-0.052
33.84766483306885,-0.074,0.0823,-0.052
33.85921669006348,-0.013,0.0213,-0.1435
33.87163829803467,0.0175,0.0823,-0.1435
33.883068323135376,0.048,0.0823,-0.1434
33.89549469947815,0.0175,0.0518,-0.0825
33.907092809677124,0.0479,-0.0397,-0.1434
33.919514417648315,0.0784,-0.0092,-0.1434
33.931111335754395,-0.074,0.0518,-0.2043
33.943597078323364,-0.013,0.0518,-0.1129
33.95523953437805,-0.074,0.1432,-0.1433
33.96764326095581,-0.1045,0.0823,-0.1433
33.979231119155884,-0.013,-0.0092,-0.1128
33.99163794517517,0.0175,-0.0092,-0.0823
34.0030677318573,0.048,-0.0397,-0.0823
34.015496492385864,0.0784,0.0213,-0.0518
34.02708625793457,0.0784,-0.0397,-0.0213
34.039520025253296,-0.1045,-0.0092,-0.1433
34.05108284950256,-0.013,-0.0092,-0.0823
34.06367540359497,0.0784,-0.0397,-0.1128
34.07510805130005,0.0784,-0.0397,-0.0823
34.087496519088745,0.0784,-0.0397,-0.0518
34.099103927612305,0.1699,-0.0397,-0.0518
34.1115288734436,0.1698,-0.0397,-0.0517
34.123236656188965,0.0784,-0.0092,-0.0822
34.13561201095581,0.0479,-0.0397,0.0092
34.14719748497009,-0.0131,0.0213,-0.1127
34.15958213806152,-0.0131,-0.0092,-0.0822
34.17114877700806,0.0174,0.0213,-0.1432
34.18362212181091,0.0174,0.0518,-0.1431
34.195210456848145,0.0174,-0.0092,-0.0822
34.20761013031006,0.1088,0.0213,-0.1126
34.21920728683472,0.0174,-0.0092,-0.1126
34.23157596588135,-0.0131,-0.0397,-0.0821
34.24303913116455,0.0174,0.0213,-0.1126
34.25545072555542,-0.0131,0.0213,-0.1126
34.26705479621887,0.0174,-0.0092,-0.0211
34.27941918373108,0.0783,0.0213,-0.1126
34.29126691818237,0.1088,0.0518,-0.0516
