1591242499.30042601,-0.10498253,-0.11162023,1.03666532
1591242499.31272817,-0.10066670,-0.11154301,1.03060067
1591242499.32425761,-0.10172004,-0.11393413,1.02857912
1591242499.33656096,-0.09447220,-0.11679798,1.02605212
1591242499.34838963,-0.09381897,-0.11752981,1.03034794
1591242499.36071563,-0.09462376,-0.11939360,1.02782094
1591242499.37231350,-0.09748383,-0.11922984,1.03868699
1591242499.38462615,-0.09973300,-0.12304367,1.04449904
1591242499.39643455,-0.10162789,-0.12068887,1.05182719
1591242499.40874219,-0.10457101,-0.11637041,1.05056381
1591242499.42026639,-0.10436144,-0.11393841,1.05182719
1591242499.43256664,-0.10680660,-0.11013819,1.04626787
1591242499.44433403,-0.10795292,-0.11506578,1.04955292
1591242499.45668602,-0.10454288,-0.11252931,1.04424632
1591242499.46822596,-0.10217877,-0.11565222,1.04652059
1591242499.48077679,-0.09927175,-0.12076624,1.04399359
1591242499.49235797,-0.09252501,-0.12242997,1.04702604
1591242499.50476861,-0.08704489,-0.12845765,1.04753137
1591242499.51644492,-0.08517876,-0.13106230,1.05410147
1591242499.52876592,-0.09028316,-0.13237597,1.05991352
1591242499.54041910,-0.09655897,-0.13081214,1.06799984
1591242499.55257750,-0.10184287,-0.13038011,1.08316159
1591242499.56438661,-0.11003974,-0.12291589,1.08846819
1591242499.57669640,-0.11152171,-0.11579730,1.08164549
1591242499.58821535,-0.10850725,-0.11225170,1.07153749
1591242499.60058832,-0.10419143,-0.11217450,1.06547284
1591242499.61238098,-0.09812488,-0.12031600,1.06345129
1591242499.62468743,-0.09614693,-0.12447545,1.05713379
1591242499.63621783,-0.09929850,-0.12449352,1.06673634
1591242499.64880133,-0.09914298,-0.12033866,1.06850517
1591242499.66032839,-0.10126451,-0.11712031,1.06446207
1591242499.67262292,-0.10325123,-0.11450645,1.06698906
1591242499.68443680,-0.10627541,-0.10951070,1.06244051
1591242499.69673324,-0.10657717,-0.10372399,1.05713379
1591242499.70825219,-0.10590230,-0.10743335,1.05637574
1591242499.72058749,-0.10370687,-0.10134225,1.03615999
1591242499.73238540,-0.10293701,-0.10599254,1.03893960
1591242499.74470496,-0.10240123,-0.10504702,1.03995049
1591242499.75625992,-0.10596571,-0.10512881,1.04146659
1591242499.76859450,-0.10115310,-0.10455142,1.04930031
1591242499.78038812,-0.10468826,-0.10651065,1.04854214
1591242499.79269934,-0.10672015,-0.11060637,1.05031097
1591242499.80421925,-0.10469618,-0.11197917,1.05258524
1591242499.81677270,-0.10270405,-0.11438391,1.05081642
1591242499.82831383,-0.10271911,-0.11221571,1.03843427
1591242499.84063148,-0.09924679,-0.10772918,1.02478862
1591242499.85220003,-0.09477854,-0.10662924,1.01366997
1591242499.86479497,-0.09622122,-0.10556099,1.01240647
1591242499.87632275,-0.09660827,-0.10972473,1.02933717
1591242499.88861394,-0.09880458,-0.11189292,1.04171932
1591242499.90019655,-0.09654652,-0.11886156,1.04576254
1591242499.91278434,-0.09436441,-0.12079811,1.03995049
1591242499.92431355,-0.08994593,-0.11821169,1.02908444
1591242499.93667984,-0.08645706,-0.12105748,1.01695514
1591242499.94821882,-0.08706024,-0.11744373,1.00558376
1591242499.96063709,-0.08482013,-0.11954390,1.00280404
1591242499.97244215,-0.08179544,-0.12050290,1.01594424
1591242499.98473406,-0.08532120,-0.13155791,1.04475176
1591242499.99625421,-0.08595279,-0.14085373,1.06875789
1591242500.00881290,-0.08997770,-0.14097185,1.07558072
1591242500.02032971,-0.09416674,-0.13244398,1.07507527
1591242500.03263855,-0.09917311,-0.12070236,1.06597829
1591242500.04444528,-0.10135440,-0.11417463,1.06547284
1591242500.05678988,-0.10459071,-0.11070625,1.06142962
1591242500.06835151,-0.10404069,-0.11182000,1.05890274
1591242500.08066511,-0.10508414,-0.10605596,1.05865002
1591242500.09244370,-0.10548713,-0.10647863,1.06648362
1591242500.10474586,-0.10883807,-0.10256919,1.07280099
1591242500.11625242,-0.11514778,-0.09474587,1.07608604
1591242500.12863374,-0.11996584,-0.08993080,1.07937121
1591242500.14020085,-0.12058465,-0.08931045,1.07684422
1591242500.15280557,-0.11590707,-0.08803566,1.06218779
1591242500.16443753,-0.10913049,-0.08852644,1.05334342
1591242500.17672849,-0.10278358,-0.08838224,1.03691816
1591242500.18832779,-0.09977478,-0.08941417,1.03287494
1591242500.20072889,-0.10149466,-0.08406815,1.02453601
1591242500.21220803,-0.10690925,-0.08004628,1.03969777
1591242500.22471213,-0.12146856,-0.06649449,1.05763924
1591242500.23651075,-0.13368887,-0.05525704,1.07810771
1591242500.24881530,-0.14155746,-0.04099633,1.10085034
1591242500.26034045,-0.14790128,-0.01928141,1.11550677
1591242500.27271914,-0.15316701,0.00220521,1.11196911
1591242500.28424382,-0.15114349,0.01992897,1.10640967
1591242500.29680800,-0.14978227,0.02749905,1.10514617
1591242500.30833197,-0.16419920,0.03630632,1.12131882
1591242500.32064104,-0.17695923,0.04893785,1.12940514
1591242500.33243847,-0.18947744,0.06514138,1.14305079
1591242500.34457803,-0.19653279,0.08752100,1.14987350
1591242500.35638165,-0.19688675,0.07923169,1.15998137
1591242500.36878729,-0.17932312,0.06938489,1.13167942
1591242500.38032651,-0.14131758,0.03986474,1.10918939
1591242500.39262772,-0.10009133,0.01191928,1.08442509
1591242500.40442824,-0.06279765,-0.01782582,1.05713379
1591242500.41672468,-0.03290556,-0.03259438,1.03034794
1591242500.42824817,-0.01855560,-0.03748201,1.02226174
1591242500.44080567,-0.01176632,-0.03123777,1.01417542
1591242500.45232677,-0.00427527,-0.03286358,1.01291192
1591242500.46466446,0.00538411,-0.04229126,1.01720774
1591242500.47624016,0.00931821,-0.05219951,1.01695514
1591242500.48881578,0.01143314,-0.06481746,1.02655756
1591242500.50025105,0.02027333,-0.07988603,1.02327251
1591242500.51275563,0.02203476,-0.10096048,1.02908444
1591242500.52433515,0.00175627,-0.11109722,1.05940819
1591242500.53667140,-0.02464663,-0.09755948,1.09579647
1591242500.54822421,-0.04063765,-0.07924898,1.12359309
1591242500.56059623,-0.06400204,-0.07112336,1.13445902
1591242500.57226562,-0.07861852,-0.06932031,1.13243747
1591242500.58462143,-0.07555389,-0.07733350,1.13294291
1591242500.59641218,-0.07598077,-0.09919561,1.12612009
1591242500.60876274,-0.06467631,-0.10844199,1.10287201
1591242500.62032533,-0.06171940,-0.11471097,1.07077944
1591242500.63272047,-0.06441434,-0.12550311,1.02984262
1591242500.64425659,-0.06901952,-0.12804434,1.01670229
1591242500.65682173,-0.08187140,-0.11782089,1.01720774
1591242500.66843319,-0.10091674,-0.10455617,1.03085339
1591242500.68074608,-0.11364815,-0.09318711,1.03792882
1591242500.69228411,-0.12407116,-0.09005040,1.04930031
1591242500.70463443,-0.12818216,-0.09765999,1.05132174
1591242500.71643186,-0.11954476,-0.10995619,1.06142962
1591242500.72882748,-0.11770810,-0.12032978,1.04980564
1591242500.74037600,-0.11101784,-0.13080801,1.03085339
1591242500.75268149,-0.10144085,-0.13244477,1.00558376
1591242500.76420259,-0.09870934,-0.13190383,1.00482559
1591242500.77662253,-0.10326811,-0.12646687,1.02453601
1591242500.78844595,-0.11715160,-0.11697492,1.05713379
1591242500.80074120,-0.13611367,-0.09733245,1.07305372
1591242500.81226563,-0.14288230,-0.08696550,1.08720481
1591242500.82460427,-0.13628247,-0.08152907,1.08063471
1591242500.83638620,-0.12711152,-0.08883325,1.06799984
1591242500.84863281,-0.09985827,-0.10867439,1.05157447
1591242500.86020637,-0.07907408,-0.13718559,1.04247737
1591242500.87279105,-0.05776638,-0.14667264,1.04222476
1591242500.88434672,-0.04343059,-0.15364125,1.04626787
1591242500.89667058,-0.03101422,-0.15642776,1.05157447
1591242500.90845370,-0.03976443,-0.15523681,1.04803681
1591242500.92065477,-0.01888527,-0.14101766,1.04399359
1591242500.93220663,-0.00606121,-0.13844964,1.01493347
1591242500.94477081,-0.00757230,-0.15661895,1.02731562
1591242500.95631027,0.00158127,-0.15855536,1.03540194
1591242500.96862555,0.02652901,-0.16338751,1.03691816
1591242500.98038864,0.02487756,-0.15575507,1.04374087
1591242500.99268985,0.02996778,-0.14908624,1.05915534
1591242501.00421572,0.03233433,-0.15211816,1.06901062
1591242501.01678872,0.07655483,-0.18026108,1.06698906
1591242501.02832437,0.07086340,-0.22449136,1.07583344
1591242501.04064155,0.07372296,-0.24618834,1.07482266
1591242501.05244350,0.08161108,-0.24130182,1.05839729
1591242501.06474543,0.07681000,-0.25635740,1.05940819
1591242501.07632637,0.07721172,-0.27454066,1.04424632
1591242501.08864760,0.07617769,-0.29601967,1.02529407
1591242501.10044456,0.07345963,-0.31263450,1.02276707
1591242501.11282611,0.06675282,-0.32579002,1.02099824
1591242501.12435532,0.04953218,-0.33356321,1.02605212
1591242501.13667679,0.02431467,-0.32522163,1.03363299
1591242501.14845467,0.00742837,-0.30477455,1.04854214
1591242501.16081476,-0.02302779,-0.29208249,1.07280099
1591242501.17228627,-0.06410898,-0.28283611,1.09604919
1591242501.18477011,-0.09924881,-0.26349822,1.11297989
1591242501.19635701,-0.11776634,-0.24624240,1.11752832
1591242501.20882082,-0.13731721,-0.24118751,1.11651766
1591242501.22038436,-0.14020568,-0.24218315,1.10716784
1591242501.23267031,-0.13794357,-0.25757056,1.10969472
1591242501.24444962,-0.12756059,-0.27157614,1.10514617
1591242501.25680494,-0.14258344,-0.27108070,1.10059774
1591242501.26833582,-0.14997762,-0.24359715,1.08240354
1591242501.28076434,-0.15178612,-0.22233236,1.05435419
1591242501.29231215,-0.15650092,-0.21803686,1.03034794
1591242501.30461740,-0.15428349,-0.22523299,1.01543880
1591242501.31644559,-0.14812374,-0.22265561,1.00937414
1591242501.32876921,-0.15057570,-0.22387843,1.00886869
1591242501.34032154,-0.15401191,-0.22286931,1.00406754
1591242501.35270548,-0.16784668,-0.21442325,1.00507832
1591242501.36424756,-0.17521116,-0.20529088,0.99800277
1591242501.37658405,-0.17397651,-0.21776925,0.97905052
1591242501.38845110,-0.17021430,-0.22139712,0.94897962
1591242501.40076923,-0.15827802,-0.21909304,0.89237553
1591242501.41230702,-0.14400449,-0.21131110,0.85472369
1591242501.42460632,-0.14570405,-0.19976495,0.84461582
1591242501.43637967,-0.16164561,-0.19317318,0.87999338
1591242501.44867635,-0.19661579,-0.16630256,0.92876387
1591242501.46045375,-0.23380348,-0.11755770,0.97526002
1591242501.47281051,-0.27757195,-0.07417697,1.02958989
1591242501.48439932,-0.29711941,-0.03818427,1.06218779
1591242501.49678493,-0.31525207,-0.03962274,1.09781802
1591242501.50824904,-0.31696826,-0.06051298,1.13066864
1591242501.52061534,-0.28551155,-0.09183289,1.14153457
1591242501.53239703,-0.25171247,-0.12720694,1.10312462
1591242501.54475451,-0.22532263,-0.16939664,1.06951594
1591242501.55631042,-0.18854186,-0.19433498,1.04980564
1591242501.56861973,-0.15909049,-0.22446899,1.04298282
1591242501.58022642,-0.14047313,-0.24032934,1.03110611
1591242501.59259748,-0.14068919,-0.24957998,1.03110611
1591242501.60438943,-0.14031816,-0.24491128,1.04652059
1591242501.61669636,-0.14125921,-0.24100645,1.04828942
1591242501.62822509,-0.14968649,-0.22840554,1.05106914
1591242501.64080215,-0.15732601,-0.21064526,1.04626787
1591242501.65232658,-0.16498916,-0.19494408,1.05182719
1591242501.66462994,-0.17919798,-0.17848843,1.04803681
1591242501.67621422,-0.18952236,-0.16823772,1.04803681
1591242501.68864322,-0.19808516,-0.16343743,1.04247737
1591242501.70044708,-0.20969495,-0.15345941,1.04753137
1591242501.71264052,-0.21768492,-0.13033049,1.04980564
1591242501.72444892,-0.22874825,-0.10666062,1.05132174
1591242501.73674631,-0.24132660,-0.08442955,1.05814469
1591242501.74826312,-0.25021920,-0.06818847,1.05763924
1591242501.76084495,-0.25003228,-0.06489597,1.05940819
1591242501.77237535,-0.24232019,-0.06994042,1.06319857
1591242501.78470349,-0.23560886,-0.06295314,1.05031097
1591242501.79625225,-0.22970657,-0.05580566,1.03893960
1591242501.80883694,-0.22404668,-0.05170535,1.03919232
1591242501.82036424,-0.21585169,-0.05646355,1.05561769
1591242501.83282685,-0.21122441,-0.05365502,1.05738652
1591242501.84431744,-0.21304449,-0.05549898,1.06016624
1591242501.85666728,-0.20645270,-0.06419381,1.05536497
1591242501.86825037,-0.19564728,-0.07863526,1.05839729
1591242501.88059664,-0.19284433,-0.09815513,1.08366704
1591242501.89230704,-0.19570597,-0.11715169,1.10211384
1591242501.90462303,-0.18796159,-0.11918370,1.09807074
1591242501.91643429,-0.19333188,-0.11974747,1.08998442
1591242501.92881250,-0.18195730,-0.11752506,1.04879487
1591242501.94045854,-0.15932480,-0.11621186,1.00128782
1591242501.95281076,-0.13519005,-0.12980872,0.96136177
1591242501.96446538,-0.12353162,-0.14406876,0.96616298
1591242501.97682667,-0.14702418,-0.13129029,0.99345422
1591242501.98845625,-0.18677723,-0.08661083,1.02681029
1591242502.00064373,-0.21459585,-0.04468749,1.05713379
1591242502.01246357,-0.23376656,-0.01049786,1.09175336
1591242502.02481484,-0.23989502,0.01551506,1.11196911
1591242502.03639817,-0.25632975,0.02138767,1.13319564
1591242502.04883003,-0.25550377,0.01388576,1.13319564
1591242502.06039357,-0.24380367,0.00047370,1.12612009
1591242502.07274199,-0.23896280,0.00402191,1.10969472
1591242502.08430743,-0.22616391,0.02414857,1.10893667
1591242502.09665322,-0.23122454,0.04791887,1.08998442
1591242502.10847425,-0.22705965,0.05190333,1.08341432
1591242502.12083244,-0.22264561,0.05639904,1.07633877
1591242502.13240075,-0.22088490,0.04838244,1.08139277
1591242502.14475155,-0.21279997,0.05635129,1.08619392
1591242502.15631485,-0.20046216,0.07252762,1.08240354
1591242502.16877747,-0.19328792,0.08814839,1.06648362
