1591242499.51644492,5.77936809,0.10289763,-0.10930299
1591242499.52876592,5.77952517,0.10266027,-0.11020009
1591242499.54041910,5.77950423,0.10259918,-0.11104657
1591242499.55257750,5.77940649,0.10259045,-0.11178485
1591242499.56438661,5.77925290,0.10257649,-0.11224911
1591242499.57669640,5.77910978,0.10243512,-0.11245331
1591242499.58821535,5.77910455,0.10215063,-0.11251440
1591242499.60058832,5.77931399,0.10179982,-0.11254058
1591242499.61238098,5.77965258,0.10137745,-0.11273954
1591242499.62468743,5.78009415,0.10097777,-0.11300832
1591242499.63621783,5.78053223,0.10064965,-0.11325965
1591242499.64880133,5.78090922,0.10028487,-0.11343244
1591242499.66032839,5.78125305,0.09990090,-0.11349876
1591242499.67262292,5.78154975,0.09948028,-0.11343593
1591242499.68443680,5.78183599,0.09907361,-0.11321253
1591242499.69673324,5.78223741,0.09860761,-0.11283205
1591242499.70825219,5.78278370,0.09802118,-0.11254581
1591242499.72058749,5.78327938,0.09738588,-0.11221071
1591242499.73238540,5.78372793,0.09681865,-0.11216009
1591242499.74470496,5.78410143,0.09633170,-0.11217231
1591242499.75625992,5.78442257,0.09604198,-0.11222467
1591242499.76859450,5.78482748,0.09576971,-0.11225958
1591242499.78038812,5.78528127,0.09563706,-0.11226132
1591242499.79269934,5.78564953,0.09561263,-0.11222642
1591242499.80421925,5.78595148,0.09554980,-0.11207283
1591242499.81677270,5.78635290,0.09542937,-0.11183721
1591242499.82831383,5.78678923,0.09526356,-0.11146720
1591242499.84063148,5.78715924,0.09506459,-0.11101167
1591242499.85220003,5.78749958,0.09489530,-0.11063817
1591242499.86479497,5.78779105,0.09488657,-0.11048458
1591242499.87632275,5.78806332,0.09499304,-0.11063642
1591242499.88861394,5.78842461,0.09513615,-0.11095407
1591242499.90019655,5.78886443,0.09513092,-0.11137819
1591242499.91278434,5.78927982,0.09497558,-0.11173947
1591242499.92431355,5.78966379,0.09471204,-0.11186339
1591242499.93667984,5.79001809,0.09451132,-0.11193146
1591242499.94821882,5.79022579,0.09455321,-0.11190004
1591242499.96063709,5.79040556,0.09480454,-0.11194018
1591242499.97244215,5.79057311,0.09524960,-0.11213915
1591242499.98473406,5.79055216,0.09592504,-0.11277794
1591242499.99625421,5.79026593,0.09653242,-0.11367329
1591242500.00881290,5.78958001,0.09701238,-0.11449185
1591242500.02032971,5.78861834,0.09744173,-0.11489502
1591242500.03263855,5.78761128,0.09796533,-0.11476936
1591242500.04444528,5.78667230,0.09857445,-0.11424227
1591242500.05678988,5.78565651,0.09928829,-0.11349702
1591242500.06835151,5.78457092,0.09995501,-0.11274478
1591242500.08066511,5.78351150,0.10055889,-0.11198556
1591242500.09244370,5.78249398,0.10107551,-0.11145324
1591242500.10474586,5.78142758,0.10152929,-0.11102039
1591242500.11625242,5.78035595,0.10194643,-0.11060326
1591242500.12863374,5.77957928,0.10230422,-0.11019311
1591242500.14020085,5.77915691,0.10250493,-0.10983881
1591242500.15280557,5.77884624,0.10251366,-0.10945832
1591242500.16443753,5.77865600,0.10238276,-0.10907086
1591242500.17672849,5.77869614,0.10223092,-0.10870260
1591242500.18832779,5.77877643,0.10216285,-0.10841985
1591242500.20072889,5.77877817,0.10228153,-0.10810569
1591242500.21220803,5.77863855,0.10270215,-0.10783517
1591242500.22471213,5.77815160,0.10354864,-0.10743025
1591242500.23651075,5.77743427,0.10459933,-0.10688571
1591242500.24881530,5.77667854,0.10567096,-0.10601653
1591242500.26034045,5.77594376,0.10665533,-0.10448239
1591242500.27271914,5.77549870,0.10765016,-0.10210525
1591242500.28424382,5.77545157,0.10878986,-0.09886418
1591242500.29680800,5.77563832,0.11026990,-0.09505761
1591242500.30833197,5.77594550,0.11226830,-0.09071349
1591242500.32064104,5.77640452,0.11461403,-0.08581609
1591242500.33243847,5.77709218,0.11706272,-0.08046142
1591242500.34457803,5.77826505,0.11919552,-0.07470358
1591242500.35638165,5.78028439,0.12061970,-0.06935066
1591242500.36878729,5.78333872,0.12095306,-0.06447246
1591242500.38032651,5.78731632,0.11986223,-0.06066415
1591242500.39262772,5.79188210,0.11746415,-0.05791526
1591242500.40442824,5.79662067,0.11403981,-0.05623102
1591242500.41672468,5.80128594,0.11001508,-0.05521698
1591242500.42824817,5.80567893,0.10595370,-0.05457296
1591242500.44080567,5.80994975,0.10224662,-0.05386610
1591242500.45232677,5.81436544,0.09898286,-0.05312957
1591242500.46466446,5.81912146,0.09613099,-0.05256408
1591242500.47624016,5.82410437,0.09366309,-0.05228483
1591242500.48881578,5.82894592,0.09147445,-0.05248729
1591242500.50025105,5.83359722,0.08932595,-0.05340358
1591242500.51275563,5.83798672,0.08723156,-0.05540722
1591242500.52433515,5.84174092,0.08554033,-0.05833414
1591242500.53667140,5.84474638,0.08408996,-0.06143908
1591242500.54822421,5.84742023,0.08248775,-0.06420368
1591242500.56059623,5.85023893,0.08079304,-0.06660351
1591242500.57226562,5.85339798,0.07888714,-0.06864380
1591242500.58462143,5.85711029,0.07643495,-0.07038040
1591242500.59641218,5.86129385,0.07348534,-0.07205592
1591242500.60876274,5.86590326,0.06982539,-0.07345567
1591242500.62032533,5.87067325,0.06559820,-0.07464250
1591242500.63272047,5.87539611,0.06107780,-0.07603527
1591242500.64425659,5.87983972,0.05656961,-0.07780503
1591242500.65682173,5.88400058,0.05257979,-0.07974758
1591242500.66843319,5.88798168,0.04940329,-0.08162032
1591242500.68074608,5.89213556,0.04703837,-0.08304277
1591242500.69228411,5.89683922,0.04556182,-0.08373392
1591242500.70463443,5.90222706,0.04486892,-0.08371821
1591242500.71643186,5.90826415,0.04457920,-0.08314225
1591242500.72882748,5.91457002,0.04465076,-0.08207236
1591242500.74037600,5.92094920,0.04495619,-0.08078082
1591242500.75268149,5.92741216,0.04550248,-0.07935139
1591242500.76420259,5.93375119,0.04654619,-0.07795339
1591242500.77662253,5.93989999,0.04819727,-0.07662694
1591242500.78844595,5.94577477,0.05027945,-0.07535459
1591242500.80074120,5.95139822,0.05258328,-0.07389550
1591242500.81226563,5.95714209,0.05469338,-0.07243116
1591242500.82460427,5.96322282,0.05620484,-0.07111519
1591242500.83638620,5.96969799,0.05707576,-0.07029314
1591242500.84863281,5.97695333,0.05708797,-0.07019540
1591242500.86020637,5.98469037,0.05665164,-0.07087608
1591242500.87279105,5.99253563,0.05600413,-0.07179237
1591242500.88434672,6.00024475,0.05535486,-0.07283259
1591242500.89667058,6.00766240,0.05463928,-0.07386582
1591242500.90845370,6.01468386,0.05426578,-0.07478212
1591242500.92065477,6.02147493,0.05379803,-0.07518529
1591242500.93220663,6.02821888,0.05347340,-0.07508232
1591242500.94477081,6.03468882,0.05374043,-0.07503694
1591242500.95631027,6.04075907,0.05432861,-0.07476467
1591242500.96862555,6.04681886,0.05463404,-0.07442782
1591242500.98038864,6.05256972,0.05510354,-0.07400021
1591242500.99268985,6.05795755,0.05552590,-0.07377681
1591242501.00421572,6.06338203,0.05582087,-0.07389200
1591242501.01678872,6.06909100,0.05511924,-0.07465646
1591242501.02832437,6.07460101,0.05424134,-0.07630405
1591242501.04064155,6.07954727,0.05301612,-0.07830594
1591242501.05244350,6.08392107,0.05152561,-0.07999717
1591242501.06474543,6.08796674,0.05016076,-0.08174599
1591242501.07632637,6.09167382,0.04870341,-0.08382816
1591242501.08864760,6.09484334,0.04711691,-0.08662942
1591242501.10044456,6.09716462,0.04554088,-0.09011309
1591242501.11282611,6.09851376,0.04419872,-0.09426698
1591242501.12435532,6.09882618,0.04344299,-0.09872455
1591242501.13667679,6.09811932,0.04359483,-0.10286622
1591242501.14845467,6.09648395,0.04460538,-0.10613522
1591242501.16081476,6.09420804,0.04665440,-0.10850886
1591242501.17228627,6.09142424,0.04967731,-0.11009013
1591242501.18477011,6.08827217,0.05319589,-0.11086157
1591242501.19635701,6.08507647,0.05665862,-0.11116002
1591242501.20882082,6.08192266,0.05991715,-0.11140960
1591242501.22038436,6.07888579,0.06263638,-0.11194542
1591242501.23267031,6.07607581,0.06479709,-0.11316017
1591242501.24444962,6.07328852,0.06622477,-0.11477111
1591242501.25680494,6.07007711,0.06721612,-0.11679569
1591242501.26833582,6.06631069,0.06763849,-0.11876966
1591242501.28076434,6.06239243,0.06759660,-0.12081518
1591242501.29231215,6.05856143,0.06744650,-0.12319057
1591242501.30461740,6.05463619,0.06737669,-0.12595518
1591242501.31644559,6.05055910,0.06756519,-0.12867265
1591242501.32876921,6.04640347,0.06823714,-0.13126621
1591242501.34032154,6.04213439,0.06935589,-0.13369222
1591242501.35270548,6.03764890,0.07097905,-0.13580232
1591242501.36424756,6.03302552,0.07287797,-0.13766808
1591242501.37658405,6.02854002,0.07498458,-0.13948322
1591242501.38845110,6.02416623,0.07779107,-0.14039254
1591242501.40076923,6.01977324,0.08214392,-0.13949370
1591242501.41230702,6.01535057,0.08880759,-0.13631894
1591242501.42460632,6.01049681,0.09831091,-0.13106201
1591242501.43637967,6.00494143,0.11011108,-0.12477882
1591242501.44867635,5.99861984,0.12326388,-0.11822337
1591242501.46045375,5.99148319,0.13642366,-0.11230496
1591242501.47281051,5.98369728,0.14845072,-0.10834306
1591242501.48439932,5.97603528,0.15794706,-0.10714576
1591242501.49678493,5.96909760,0.16442572,-0.10989815
1591242501.50824904,5.96318442,0.16724792,-0.11670842
1591242501.52061534,5.95839699,0.16598954,-0.12712280
1591242501.53239703,5.95455726,0.16133824,-0.14021975
1591242501.54475451,5.95130222,0.15452273,-0.15533779
1591242501.55631042,5.94833342,0.14652214,-0.17095849
1591242501.56861973,5.94555136,0.13845522,-0.18601719
1591242501.58022642,5.94270299,0.13129588,-0.19931311
1591242501.59259748,5.93947413,0.12594994,-0.21012368
1591242501.60438943,5.93584210,0.12252037,-0.21774902
1591242501.61669636,5.93196223,0.12082391,-0.22236367
1591242501.62822509,5.92772108,0.12057607,-0.22449821
1591242501.64080215,5.92301916,0.12123406,-0.22491534
1591242501.65232658,5.91794375,0.12221843,-0.22446156
1591242501.66462994,5.91248086,0.12321152,-0.22377564
1591242501.67621422,5.90677364,0.12385729,-0.22342832
1591242501.68864322,5.90098787,0.12405800,-0.22370932
1591242501.70044708,5.89501885,0.12389743,-0.22449996
1591242501.71264052,5.88878278,0.12343841,-0.22537262
1591242501.72444892,5.88247865,0.12288514,-0.22605330
1591242501.73674631,5.87606282,0.12245754,-0.22629765
1591242501.74826312,5.86982327,0.12225508,-0.22591891
1591242501.76084495,5.86406194,0.12222715,-0.22499912
1591242501.77237535,5.85886086,0.12233362,-0.22355224
1591242501.78470349,5.85400884,0.12273504,-0.22113845
1591242501.79625225,5.84953906,0.12358676,-0.21777171
1591242501.80883694,5.84560508,0.12490623,-0.21374698
1591242501.82036424,5.84220169,0.12628853,-0.20966117
1591242501.83282685,5.83917355,0.12745092,-0.20567309
1591242501.84431744,5.83651366,0.12825028,-0.20219639
1591242501.85666728,5.83415747,0.12851906,-0.19943703
1591242501.86825037,5.83209624,0.12829915,-0.19749099
1591242501.88059664,5.83022524,0.12775810,-0.19626751
1591242501.89230704,5.82840835,0.12691860,-0.19549084
1591242501.90462303,5.82660892,0.12562880,-0.19449426
1591242501.91643429,5.82474142,0.12435995,-0.19290775
1591242501.92881250,5.82292278,0.12339303,-0.19012744
1591242501.94045854,5.82123331,0.12330926,-0.18567162
1591242501.95281076,5.81950368,0.12472472,-0.17987014
1591242501.96446538,5.81725396,0.12812113,-0.17297784
1591242501.97682667,5.81382089,0.13382487,-0.16488649
1591242501.98845625,5.80909803,0.14128964,-0.15564846
1591242502.00064373,5.80364213,0.14952759,-0.14588509
1591242502.01246357,5.79812515,0.15781791,-0.13607983
1591242502.02481484,5.79320681,0.16551132,-0.12659222
1591242502.03639817,5.78885396,0.17236348,-0.11798949
1591242502.04883003,5.78484668,0.17783509,-0.11047236
1591242502.06039357,5.78121989,0.18187203,-0.10396926
1591242502.07274199,5.77777286,0.18490018,-0.09802816
1591242502.08430743,5.77444626,0.18693349,-0.09226858
1591242502.09665322,5.77113887,0.18862471,-0.08632922
1591242502.10847425,5.76827304,0.19017980,-0.08032180
1591242502.12083244,5.76616468,0.19187801,-0.07401941
1591242502.13240075,5.76467940,0.19362508,-0.06787585
1591242502.14475155,5.76350829,0.19491663,-0.06198537
1591242502.15631485,5.76250123,0.19526569,-0.05651900
1591242502.16877747,5.76160239,0.19455883,-0.05152910
