1591242392.97909021,-0.12201073,-0.09858730,1.05460691
1591242392.99139690,-0.11902672,-0.09595981,1.05688119
1591242393.00317955,-0.12148011,-0.09583250,1.05915534
1591242393.01548338,-0.12115447,-0.09754172,1.05839729
1591242393.02700543,-0.12284401,-0.09633254,1.05915534
1591242393.03942227,-0.12356975,-0.09774624,1.06218779
1591242393.05096030,-0.12668033,-0.10079639,1.06774712
1591242393.06334186,-0.12727386,-0.09955995,1.06799984
1591242393.07513666,-0.12905833,-0.10357386,1.06825256
1591242393.08752608,-0.12604465,-0.11078346,1.06749439
1591242393.09907198,-0.12141256,-0.11653386,1.06749439
1591242393.11137056,-0.12068281,-0.11737493,1.05991352
1591242393.12317753,-0.11859176,-0.11299731,1.06218779
1591242393.13553596,-0.11599988,-0.11183822,1.05460691
1591242393.14706588,-0.10821509,-0.11712506,1.04601514
1591242393.15937281,-0.10269146,-0.12092543,1.03767622
1591242393.17110395,-0.09818396,-0.11971180,1.02908444
1591242393.18357658,-0.09806937,-0.11633886,1.02681029
1591242393.19517875,-0.10285812,-0.11518881,1.02403057
1591242393.20756364,-0.10534391,-0.11631618,1.02175629
1591242393.21918821,-0.10480922,-0.12198018,1.02478862
1591242393.23151946,-0.10739622,-0.12696691,1.02453601
1591242393.24318957,-0.10765985,-0.13002609,1.03489649
1591242393.25554109,-0.10454039,-0.14010844,1.05031097
1591242393.26705551,-0.09273972,-0.16205528,1.06319857
1591242393.27943301,-0.07780132,-0.19369844,1.06117702
1591242393.29097295,-0.06979768,-0.22145943,1.06597829
1591242393.30335569,-0.05047379,-0.23527873,1.05334342
1591242393.31518173,-0.04251172,-0.23194684,1.03792882
1591242393.32756305,-0.05276591,-0.21580034,1.03060067
1591242393.33917785,-0.06503571,-0.20030385,1.02605212
1591242393.35151434,-0.07708040,-0.18522099,1.02453601
1591242393.36304736,-0.09313171,-0.17966574,1.05132174
1591242393.37534690,-0.10825789,-0.17192425,1.05612302
1591242393.38718057,-0.11127788,-0.15483680,1.04525709
1591242393.39932680,-0.10848182,-0.14910479,1.02706289
1591242393.41112137,-0.10449293,-0.15976027,1.01139569
1591242393.42343307,-0.09873760,-0.15390538,1.00482559
1591242393.43495655,-0.09746787,-0.15492336,1.02832639
1591242393.44733763,-0.09539700,-0.15273234,1.02478862
1591242393.45894456,-0.10639384,-0.15637337,1.03666532
1591242393.47152114,-0.08252532,-0.14252236,1.03944504
1591242393.48303747,-0.09438613,-0.13979501,1.03060067
1591242393.49534416,-0.10255997,-0.13284445,1.03615999
1591242393.50714636,-0.11200010,-0.13205349,1.03540194
1591242393.51954579,-0.09288844,-0.11278439,0.99800277
1591242393.53112078,-0.09629081,-0.11187072,0.99497044
1591242393.54353714,-0.11385526,-0.10528402,0.98410439
1591242393.55507207,-0.12151841,-0.09193289,1.00078249
1591242393.56738448,-0.12736939,-0.08944160,1.01948202
1591242393.57899976,-0.13318539,-0.07618111,1.03085339
1591242393.59131241,-0.14925569,-0.06552303,1.03514922
1591242393.60310268,-0.15890349,-0.05643959,1.02377784
1591242393.61542535,-0.16499299,-0.06818157,1.03060067
1591242393.62700009,-0.14871269,-0.07344076,1.03388572
1591242393.63932037,-0.14335230,-0.07144682,1.02832639
1591242393.65096760,-0.15719916,-0.06811683,1.03388572
1591242393.66343617,-0.15469463,-0.05791883,1.02428329
1591242393.67497683,-0.15205932,-0.06137497,1.02554679
1591242393.68753529,-0.14787099,-0.06431641,1.02175629
1591242393.69905448,-0.14603063,-0.07264654,1.01468074
1591242393.71143723,-0.13801280,-0.07590836,1.00785792
1591242393.72312832,-0.13927770,-0.07471886,1.01720774
1591242393.73543239,-0.13236664,-0.08782772,1.05384874
1591242393.74701929,-0.13349846,-0.10553278,1.09529102
1591242393.75934172,-0.14579165,-0.13272524,1.12662554
1591242393.77114105,-0.14287642,-0.14121649,1.14962089
1591242393.78343296,-0.15200812,-0.12034707,1.12889969
1591242393.79519463,-0.15152954,-0.07293652,1.09630179
1591242393.80732155,-0.18549761,-0.01658857,1.05662847
1591242393.81897449,-0.18807369,0.03975253,1.02605212
1591242393.83132172,-0.18859890,0.06659043,1.00406754
1591242393.84302878,-0.18218622,0.07112361,1.00078249
1591242393.85531306,-0.15763557,0.04882234,1.01493347
1591242393.86716914,-0.12932226,0.02604388,1.03792882
1591242393.87942600,-0.10869977,0.00573306,1.06901062
1591242393.89102745,-0.09958072,-0.01856899,1.09781802
1591242393.90336156,-0.09424488,-0.03352175,1.11929727
1591242393.91498065,-0.08906861,-0.03712786,1.12334037
1591242393.92733645,-0.08231340,-0.03929556,1.10969472
1591242393.93901348,-0.07381117,-0.03057683,1.10059774
1591242393.95135593,-0.07048923,-0.01992205,1.07355917
1591242393.96299362,-0.06214400,-0.01323809,1.05283797
1591242393.97533870,-0.05046852,-0.00365702,1.04121399
1591242393.98716807,-0.04856355,-0.00764832,1.05688119
1591242393.99935436,-0.04935732,-0.00814937,1.06168246
1591242394.01092958,-0.04891980,-0.00382063,1.04424632
1591242394.02352929,-0.04979841,-0.00107000,1.03363299
1591242394.03511763,-0.05263264,0.00888256,1.02857912
1591242394.04754877,-0.05425723,0.01943840,1.02579951
1591242394.05896044,-0.05519767,0.03731893,1.02630484
1591242394.07133341,-0.05555859,0.05589816,1.02731562
1591242394.08316731,-0.06134601,0.06189013,1.03287494
1591242394.09550929,-0.06094848,0.07089177,1.02301979
1591242394.10706592,-0.05838175,0.05759556,1.02276707
1591242394.11943269,-0.04111631,0.03861756,1.01569164
1591242394.13114643,-0.02033851,0.02286391,1.01164842
1591242394.14347506,-0.01417966,0.01319088,1.00255132
1591242394.15503716,-0.01667896,0.02257771,0.98107207
1591242394.16755748,-0.02856468,0.03997086,0.96818459
1591242394.17913961,-0.05105190,0.05482132,0.95757133
1591242394.19143915,-0.06291841,0.06352979,0.96211988
1591242394.20297861,-0.07271805,0.07576938,0.97298574
1591242394.21553755,-0.08998854,0.08693863,0.99471772
1591242394.22707558,-0.09467366,0.09167629,1.00558376
1591242394.23945856,-0.08149455,0.07503983,1.01341736
1591242394.25101137,-0.06101257,0.05850565,1.01038492
1591242394.26345491,-0.04465059,0.02744822,1.01190114
1591242394.27502036,-0.01781596,-0.00520780,1.02958989
1591242394.28731823,0.00672617,-0.04895479,1.04652059
1591242394.29894161,0.01878090,-0.06685236,1.05081642
1591242394.31148434,0.02498740,-0.06213855,1.05763924
1591242394.32307124,0.00118396,-0.03909436,1.07456994
1591242394.33538699,-0.01903402,-0.02882831,1.09958696
1591242394.34717298,-0.02162504,-0.03880478,1.11853921
1591242394.35933042,-0.00427648,-0.06881925,1.12763619
1591242394.37114310,0.01659968,-0.10222310,1.12662554
1591242394.38360023,0.02504323,-0.12503843,1.11853921
1591242394.39504695,0.00759450,-0.10749201,1.09453297
1591242394.40733528,-0.02439530,-0.09445448,1.11702299
1591242394.41909599,-0.05766172,-0.08925962,1.17008924
1591242394.43146396,-0.07285411,-0.10199037,1.20571959
1591242394.44307613,-0.08242533,-0.10575411,1.21987057
1591242394.45538259,-0.08459546,-0.10206772,1.19788587
1591242394.46717167,-0.08268638,-0.09463131,1.17994452
1591242394.47933364,-0.06991193,-0.09714538,1.13445902
1591242394.49113512,-0.04277389,-0.10821480,1.09402752
1591242394.50345278,-0.03125398,-0.14111263,1.08745742
1591242394.51498199,-0.01851720,-0.17357385,1.10059774
1591242394.52754593,-0.01503838,-0.20212089,1.13850224
1591242394.53910661,-0.01335116,-0.22746286,1.20041287
1591242394.55142832,-0.01216643,-0.24936849,1.24033892
1591242394.56301928,-0.01616191,-0.26636049,1.24943614
1591242394.57541895,-0.03259274,-0.24091801,1.23200011
1591242394.58699393,-0.04167613,-0.19005124,1.19283199
1591242394.59936476,-0.05144000,-0.14696689,1.14962089
1591242394.61098027,-0.05352363,-0.13166603,1.13016319
1591242394.62328815,-0.04148712,-0.12536122,1.11525404
1591242394.63500166,-0.02898223,-0.12441568,1.11626482
1591242394.64761019,-0.03083770,-0.12910688,1.11980259
1591242394.65914845,-0.04260760,-0.11513332,1.10640967
1591242394.67128849,-0.03869488,-0.10727386,1.09048986
1591242394.68310952,-0.02840565,-0.11673394,1.06193507
1591242394.69533896,-0.01438524,-0.13240340,1.04652059
1591242394.70716381,-0.00367575,-0.14125405,1.04374087
1591242394.71930885,-0.01077694,-0.12318018,1.03312767
1591242394.73111725,-0.02542414,-0.10125600,1.02529407
1591242394.74349356,-0.03725455,-0.08383295,1.01569164
1591242394.75502920,-0.03795511,-0.06950730,0.98789489
1591242394.76754475,-0.03940587,-0.05822193,0.94468379
1591242394.77911282,-0.02994365,-0.04595150,0.89667135
1591242394.79141736,-0.00947268,-0.08216555,0.86609507
1591242394.80294013,0.01457793,-0.13180093,0.85927224
1591242394.81530166,0.03102931,-0.17463082,0.89313358
1591242394.82709289,0.00492096,-0.22462420,0.98562074
1591242394.83937097,-0.01962931,-0.21765938,1.04652059
1591242394.85109973,-0.01653124,-0.19948071,1.05713379
1591242394.86343384,-0.04487471,-0.19482614,1.03110611
1591242394.87504005,-0.05502183,-0.19120762,1.03818166
1591242394.88736534,-0.06545328,-0.18936634,1.05966079
1591242394.89900947,-0.07216939,-0.20216227,1.09756529
1591242394.91132593,-0.08789548,-0.21233101,1.10994744
1591242394.92313552,-0.10691464,-0.20026185,1.12258232
1591242394.93545198,-0.11732167,-0.20468020,1.13496447
1591242394.94696379,-0.14082165,-0.21677187,1.14128184
1591242394.95932341,-0.14856099,-0.25497383,1.20521414
1591242394.97097659,-0.15273692,-0.29735348,1.25853324
1591242394.98328900,-0.16331710,-0.30520391,1.26965177
1591242394.99494791,-0.16884731,-0.29119405,1.25095236
1591242395.00727582,-0.16088222,-0.24993275,1.19055772
1591242395.01915455,-0.17988969,-0.23196810,1.16806769
1591242395.03150392,-0.16612971,-0.23258656,1.14709389
1591242395.04304862,-0.15527986,-0.23357317,1.13294291
1591242395.05535436,-0.15062898,-0.23255071,1.10009229
1591242395.06692004,-0.13886589,-0.23837882,1.06446207
1591242395.07929301,-0.12556311,-0.24499342,1.02024007
1591242395.09090495,-0.12184541,-0.27213627,1.01821852
1591242395.10351229,-0.10453517,-0.28147778,1.02453601
1591242395.11505818,-0.11735478,-0.26414475,1.02301979
1591242395.12736154,-0.13988858,-0.21845526,1.01493347
1591242395.13897634,-0.15270150,-0.18142110,0.99117994
1591242395.15127945,-0.16128027,-0.17287976,0.97652352
1591242395.16306329,-0.17096433,-0.18316218,0.98637879
1591242395.17536068,-0.18082246,-0.18913978,0.99522316
1591242395.18710065,-0.19704878,-0.19968127,1.00987959
1591242395.19945192,-0.21162584,-0.19148062,1.01543880
1591242395.21099973,-0.21409860,-0.18513474,1.01366997
1591242395.22329617,-0.21242285,-0.16086972,0.98562074
1591242395.23507857,-0.21085402,-0.14739160,0.97677624
1591242395.24752879,-0.20056447,-0.15069607,1.00558376
1591242395.25910521,-0.22739241,-0.15792802,1.03767622
1591242395.27146626,-0.25189579,-0.13376240,1.06244051
1591242395.28301001,-0.26659471,-0.09899189,1.05283797
1591242395.29531908,-0.29105413,-0.09523670,1.08518314
1591242395.30709100,-0.31608629,-0.08281065,1.08644664
1591242395.31942487,-0.33153707,-0.06591518,1.09175336
1591242395.33095884,-0.34623367,-0.04889695,1.07684422
1591242395.34351778,-0.35175407,-0.02330652,1.05106914
1591242395.35509610,-0.34454018,-0.01422308,1.03969777
1591242395.36753654,-0.33862770,-0.00875259,1.04146659
1591242395.37894583,-0.33076489,-0.01344255,1.03868699
1591242395.39151716,-0.30945227,-0.01261421,1.00987959
1591242395.40304995,-0.28306109,-0.02327902,0.97879779
1591242395.41540360,-0.26722583,-0.03948256,0.96515220
1591242395.42694497,-0.26187375,-0.04202518,0.94948506
1591242395.43928361,-0.25794521,-0.02756320,0.91916138
1591242395.45106745,-0.25451863,-0.01315582,0.90779001
1591242395.46336031,-0.24750280,0.01420348,0.90753734
1591242395.47498155,-0.24798012,0.03422443,0.92219377
1591242395.48728871,-0.26074916,0.03859052,0.94443107
1591242395.49920964,-0.26809624,0.03900288,0.96818459
1591242395.51138043,-0.27046493,0.04856683,0.97930324
1591242395.52309775,-0.26832017,0.04602073,0.98612607
1591242395.53542900,-0.27477700,0.03900624,0.98157752
1591242395.54701710,-0.27757460,0.04465741,0.97551274
1591242395.55933881,-0.27070615,0.05849556,0.97020614
1591242395.57114363,-0.28168130,0.07393904,0.97551274
1591242395.58343697,-0.30303431,0.08424948,0.97728169
1591242395.59513140,-0.31765613,0.08894622,0.98890567
1591242395.60753345,-0.32808554,0.08013888,0.99067461
1591242395.61906099,-0.33303994,0.07387081,0.99471772
1591242395.63137341,-0.32818490,0.07551368,0.99117994
1591242395.64291668,-0.32602739,0.08283150,1.00356209
1591242395.65547109,-0.33789527,0.07292992,1.04803681
1591242395.66699314,-0.34090772,0.04971508,1.09705997
1591242395.67942095,-0.33826250,-0.00399816,1.13723874
1591242395.69097662,-0.33420563,-0.07346849,1.17792296
1591242395.70342803,-0.35004058,-0.09234437,1.21380579
1591242395.71496654,-0.35335115,-0.01972815,1.19106317
1591242395.72759271,-0.35772479,0.07434407,1.15189517
1591242395.73911905,-0.35612327,0.12994556,1.12157154
1591242395.75145078,-0.35753193,0.13787699,1.10464084
1591242395.76299310,-0.33222061,0.11242300,1.09200597
1591242395.77530503,-0.29200280,0.08624643,1.09276402
1591242395.78709841,-0.25148818,0.07907175,1.08669937
1591242395.79941750,-0.21437280,0.07269128,1.06142962
1591242395.81100488,-0.19539806,0.07365939,1.02554679
1591242395.82329512,-0.17353129,0.06992391,0.98713684
1591242395.83512759,-0.15925270,0.05473604,0.98157752
1591242395.84765291,-0.14490119,0.03400269,0.98460984
