1591242393.19517875,5.84893866,0.11955854,-0.09136799
1591242393.20756364,5.84842030,0.11893023,-0.09188111
1591242393.21918821,5.84790019,0.11823908,-0.09269095
1591242393.23151946,5.84736438,0.11759330,-0.09376432
1591242393.24318957,5.84681809,0.11700513,-0.09497907
1591242393.25554109,5.84639572,0.11637157,-0.09636137
1591242393.26705551,5.84622991,0.11543608,-0.09798977
1591242393.27943301,5.84623166,0.11409741,-0.10003355
1591242393.29097295,5.84605887,0.11243935,-0.10233389
1591242393.30335569,5.84542357,0.11021929,-0.10466390
1591242393.31518173,5.84399589,0.10777234,-0.10681415
1591242393.32756305,5.84154196,0.10551213,-0.10862580
1591242393.33917785,5.83825376,0.10352770,-0.11014773
1591242393.35151434,5.83437564,0.10181902,-0.11150036
1591242393.36304736,5.83011703,0.10034072,-0.11289488
1591242393.37534690,5.82567517,0.09881880,-0.11420562
1591242393.38718057,5.82121062,0.09702634,-0.11521442
1591242393.39932680,5.81671639,0.09502969,-0.11623544
1591242393.41112137,5.81225359,0.09292133,-0.11780449
1591242393.42343307,5.80768781,0.09068033,-0.11981511
1591242393.43495655,5.80292655,0.08817578,-0.12256749
1591242393.44733763,5.79799948,0.08530122,-0.12574923
1591242393.45894456,5.79294675,0.08246506,-0.12910375
1591242393.47152114,5.78785039,0.07912450,-0.13194515
1591242393.48303747,5.78266153,0.07616791,-0.13477083
1591242393.49534416,5.77723705,0.07369129,-0.13726142
1591242393.50714636,5.77181954,0.07166496,-0.13916557
1591242393.51954579,5.76642473,0.06965609,-0.14024768
1591242393.53112078,5.76088855,0.06834360,-0.14113256
1591242393.54353714,5.75523717,0.06816732,-0.14154969
1591242393.55507207,5.74967132,0.06895447,-0.14144148
1591242393.56738448,5.74418226,0.07043451,-0.14091090
1591242393.57899976,5.73872461,0.07225314,-0.13987767
1591242393.59131241,5.73341008,0.07435103,-0.13861929
1591242393.60310268,5.72838528,0.07638957,-0.13725793
1591242393.61542535,5.72372176,0.07822217,-0.13646031
1591242393.62700009,5.71940556,0.07934441,-0.13609728
1591242393.63932037,5.71504049,0.07997797,-0.13599082
1591242393.65096760,5.71048867,0.08058709,-0.13610601
1591242393.66343617,5.70609219,0.08103215,-0.13614092
1591242393.67497683,5.70205175,0.08143357,-0.13619153
1591242393.68753529,5.69822250,0.08171806,-0.13612696
1591242393.69905448,5.69454335,0.08191703,-0.13598907
1591242393.71143723,5.69090259,0.08199033,-0.13564524
1591242393.72312832,5.68720424,0.08219628,-0.13491046
1591242393.73543239,5.68366296,0.08231671,-0.13412855
1591242393.74701929,5.68011471,0.08221373,-0.13317735
1591242393.75934172,5.67636225,0.08169188,-0.13237799
1591242393.77114105,5.67224153,0.08029038,-0.13137268
1591242393.78343296,5.66742093,0.07810174,-0.12938824
1591242393.79519463,5.66191965,0.07513468,-0.12621348
1591242393.80732155,5.65593317,0.07243465,-0.12201073
1591242393.81897449,5.65025736,0.06984982,-0.11706796
1591242393.83132172,5.64536695,0.06774146,-0.11210075
1591242393.84302878,5.64168430,0.06618114,-0.10759606
1591242393.85531306,5.63943981,0.06492276,-0.10408271
1591242393.86716914,5.63834898,0.06377084,-0.10127622
1591242393.87942600,5.63781491,0.06269921,-0.09893748
1591242393.89102745,5.63759849,0.06166423,-0.09701762
1591242393.90336156,5.63740301,0.06049311,-0.09512393
1591242393.91498065,5.63708711,0.05906194,-0.09299638
1591242393.92733645,5.63676073,0.05740039,-0.09079377
1591242393.93901348,5.63637501,0.05555732,-0.08834333
1591242393.95135593,5.63596137,0.05376138,-0.08556302
1591242393.96299362,5.63561405,0.05218534,-0.08252440
1591242393.97533870,5.63548664,0.05096187,-0.07906516
1591242393.98716807,5.63562801,0.05034228,-0.07549247
1591242393.99935436,5.63585490,0.05017123,-0.07157770
1591242394.01092958,5.63606260,0.05026374,-0.06735226
1591242394.02352929,5.63618128,0.05060233,-0.06305351
1591242394.03511763,5.63616732,0.05123239,-0.05872858
1591242394.04754877,5.63606958,0.05213473,-0.05436352
1591242394.05896044,5.63599279,0.05329363,-0.04979948
1591242394.07133341,5.63613067,0.05457994,-0.04498237
1591242394.08316731,5.63664205,0.05604776,-0.04023158
1591242394.09550929,5.63773986,0.05751733,-0.03537259
1591242394.10706592,5.63955849,0.05889264,-0.03090978
1591242394.11943269,5.64207002,0.05984909,-0.02697930
1591242394.13114643,5.64496552,0.06022433,-0.02362652
1591242394.14347506,5.64772314,0.06017895,-0.02081480
1591242394.15503716,5.64999905,0.05990319,-0.01816190
1591242394.16755748,5.65178976,0.05980022,-0.01563117
1591242394.17913961,5.65336579,0.06039188,-0.01321040
1591242394.19143915,5.65494532,0.06165376,-0.01091180
1591242394.20297861,5.65675522,0.06371674,-0.00847532
1591242394.21553755,5.65926850,0.06663667,-0.00582765
1591242394.22707558,5.66285166,0.06995280,-0.00299324
1591242394.23945856,5.66761117,0.07313977,-0.00057072
1591242394.25101137,5.67345104,0.07590961,0.00140150
1591242394.26345491,5.68023863,0.07825358,0.00233001
1591242394.27502036,5.68757250,0.07992037,0.00193557
1591242394.28731823,5.69498841,0.08083667,-0.00008378
1591242394.29894161,5.70190689,0.08117177,-0.00304385
1591242394.31148434,5.70802601,0.08120493,-0.00646470
1591242394.32307124,5.71344177,0.08173551,-0.00993092
1591242394.33538699,5.71869696,0.08274606,-0.01341635
1591242394.34717298,5.72431866,0.08381071,-0.01703092
1591242394.35933042,5.73053902,0.08449139,-0.02085843
1591242394.37114310,5.73691121,0.08479857,-0.02483953
1591242394.38360023,5.74318567,0.08527853,-0.02843839
1591242394.39504695,5.74918088,0.08688947,-0.03071954
1591242394.40733528,5.75499282,0.08997870,-0.03247709
1591242394.41909599,5.76059708,0.09370324,-0.03452261
1591242394.43146396,5.76614897,0.09681167,-0.03726802
1591242394.44307613,5.77166072,0.09885545,-0.04015828
1591242394.45538259,5.77713233,0.09985901,-0.04272217
1591242394.46717167,5.78276974,0.09999166,-0.04468392
1591242394.47933364,5.78886792,0.09939476,-0.04609240
1591242394.49113512,5.79554206,0.09831614,-0.04720417
1591242394.50345278,5.80260715,0.09736145,-0.04869469
1591242394.51498199,5.80968272,0.09652718,-0.05068785
1591242394.52754593,5.81631846,0.09583428,-0.05319240
1591242394.53910661,5.82228050,0.09508205,-0.05568298
1591242394.55142832,5.82764216,0.09419542,-0.05734454
1591242394.56301928,5.83237549,0.09351125,-0.05740388
1591242394.57541895,5.83628677,0.09357583,-0.05481207
1591242394.58699393,5.83959417,0.09433156,-0.04948707
1591242394.59936476,5.84290506,0.09563008,-0.04249702
1591242394.61098027,5.84642190,0.09712583,-0.03537957
1591242394.62328815,5.85024591,0.09827425,-0.02911035
1591242394.63500166,5.85404026,0.09870186,-0.02436480
1591242394.64761019,5.85729355,0.09831440,-0.02154783
1591242394.65914845,5.85983650,0.09718866,-0.02018473
1591242394.67128849,5.86211066,0.09513441,-0.02017601
1591242394.68310952,5.86436039,0.09223192,-0.02155307
1591242394.69533896,5.86643035,0.08879014,-0.02430022
1591242394.70716381,5.86811460,0.08519127,-0.02791829
1591242394.71930885,5.86929269,0.08184722,-0.03152239
1591242394.73111725,5.87006762,0.07876671,-0.03505145
1591242394.74349356,5.87058773,0.07561988,-0.03870617
1591242394.75502920,5.87104326,0.07210828,-0.04244990
1591242394.76754475,5.87173266,0.06860017,-0.04600513
1591242394.77911282,5.87294218,0.06535734,-0.04908040
1591242394.79141736,5.87487426,0.06246533,-0.05297074
1591242394.80294013,5.87732470,0.06017023,-0.05817706
1591242394.81530166,5.87975769,0.05863434,-0.06492450
1591242394.82709289,5.88141749,0.05824338,-0.07333874
1591242394.83937097,5.88210865,0.05800253,-0.08161160
1591242394.85109973,5.88219242,0.05710717,-0.08917585
1591242394.86343384,5.88190444,0.05668480,-0.09613448
1591242394.87504005,5.88147509,0.05722236,-0.10233040
1591242394.88736534,5.88123424,0.05926091,-0.10735869
1591242394.89900947,5.88142971,0.06274808,-0.11119667
1591242394.91132593,5.88193586,0.06745872,-0.11370646
1591242394.92313552,5.88249087,0.07296349,-0.11509399
1591242394.93545198,5.88312617,0.07833038,-0.11679918
1591242394.94696379,5.88358519,0.08316494,-0.11979416
1591242394.95932341,5.88397964,0.08693136,-0.12485736
1591242394.97097659,5.88427285,0.08914618,-0.13146169
1591242394.98328900,5.88404771,0.08965756,-0.13864896
1591242394.99494791,5.88307556,0.08841314,-0.14583448
1591242395.00727582,5.88148556,0.08594699,-0.15222064
1591242395.01915455,5.87976292,0.08374090,-0.15750200
1591242395.03150392,5.87850105,0.08199731,-0.16121955
1591242395.04304862,5.87779419,0.08114210,-0.16280780
1591242395.05535436,5.87761442,0.08148942,-0.16219868
1591242395.06692004,5.87797745,0.08281064,-0.15983725
1591242395.07929301,5.87856563,0.08494692,-0.15645306
1591242395.09090495,5.87901941,0.08797332,-0.15312123
1591242395.10351229,5.87913460,0.09132261,-0.14968991
1591242395.11505818,5.87833524,0.09510474,-0.14605090
1591242395.12736154,5.87639618,0.09920277,-0.14184465
1591242395.13897634,5.87388989,0.10343694,-0.13733821
1591242395.15127945,5.87143945,0.10790149,-0.13320876
1591242395.16306329,5.86911641,0.11270813,-0.12982108
1591242395.17536068,5.86670611,0.11782369,-0.12708266
1591242395.18710065,5.86405845,0.12323944,-0.12507029
1591242395.19945192,5.86106870,0.12895540,-0.12314345
1591242395.21099973,5.85778748,0.13491919,-0.12084136
1591242395.22329617,5.85433173,0.14180102,-0.11682885
1591242395.23507857,5.85115872,0.15044564,-0.11056137
1591242395.24752879,5.84852153,0.16084780,-0.10195864
1591242395.25910521,5.84618453,0.17309303,-0.09133483
1591242395.27146626,5.84374631,0.18603115,-0.07899360
1591242395.28301001,5.84125398,0.19852946,-0.06575702
1591242395.29531908,5.83861679,0.20970480,-0.05368109
1591242395.30709100,5.83557293,0.21887301,-0.04356167
1591242395.31942487,5.83173670,0.22534993,-0.03610388
1591242395.33095884,5.82707318,0.22908668,-0.03145432
1591242395.34351778,5.82171851,0.23032237,-0.02916445
1591242395.35509610,5.81614916,0.22945320,-0.02881190
1591242395.36753654,5.81063741,0.22730296,-0.02937040
1591242395.37894583,5.80550440,0.22455581,-0.02985037
1591242395.39151716,5.80083390,0.22164809,-0.02906671
1591242395.40304995,5.79671143,0.21904057,-0.02714162
1591242395.41540360,5.79315270,0.21707882,-0.02447824
1591242395.42694497,5.78972313,0.21581694,-0.02110103
1591242395.43928361,5.78593402,0.21524098,-0.01704139
1591242395.45106745,5.78175221,0.21524448,-0.01283515
1591242395.46336031,5.77726846,0.21555514,-0.00862542
1591242395.47498155,5.77259098,0.21596530,-0.00502655
1591242395.48728871,5.76774769,0.21641385,-0.00254644
1591242395.49920964,5.76277525,0.21652904,-0.00123918
1591242395.51138043,5.75763700,0.21613285,-0.00064752
1591242395.52309775,5.75252667,0.21522004,-0.00079063
1591242395.53542900,5.74729069,0.21418506,-0.00141546
1591242395.54701710,5.74192031,0.21317975,-0.00201236
1591242395.55933881,5.73662673,0.21214477,-0.00239285
1591242395.57114363,5.73143088,0.21132796,-0.00270875
1591242395.58343697,5.72637990,0.21085148,-0.00337023
1591242395.59513140,5.72155232,0.21024236,-0.00492183
1591242395.60753345,5.71694988,0.20924752,-0.00773355
1591242395.61906099,5.71246090,0.20776225,-0.01174258
1591242395.63137341,5.70793177,0.20592093,-0.01655270
1591242395.64291668,5.70357368,0.20399408,-0.02176775
1591242395.65547109,5.69951404,0.20236045,-0.02727601
1591242395.66699314,5.69604957,0.20081584,-0.03262719
1591242395.67942095,5.69309472,0.19912985,-0.03804992
1591242395.69097662,5.69015733,0.19711574,-0.04395437
1591242395.70342803,5.68637870,0.19469846,-0.04936489
1591242395.71496654,5.68137833,0.19154116,-0.05267229
1591242395.72759271,5.67585960,0.18801385,-0.05377185
1591242395.73911905,5.67105994,0.18449003,-0.05330061
1591242395.75145078,5.66773509,0.18140429,-0.05189387
1591242395.76299310,5.66607877,0.17834996,-0.05027770
1591242395.77530503,5.66561800,0.17494133,-0.04860044
1591242395.78709841,5.66592344,0.17108241,-0.04636467
1591242395.79941750,5.66680657,0.16682904,-0.04358785
1591242395.81100488,5.66796198,0.16257567,-0.04017573
1591242395.82329512,5.66917150,0.15849160,-0.03654021
1591242395.83512759,5.67045780,0.15484212,-0.03322234
1591242395.84765291,5.67166906,0.15157661,-0.03045076
