1591242373.69603872,-0.01387133,-0.12785362,0.99926627
1591242373.70777583,0.00320496,-0.12707661,0.97096431
1591242373.72013569,0.00167778,-0.14435969,0.96692115
1591242373.73169041,-0.01404643,-0.13162227,0.98107207
1591242373.74401593,-0.01550505,-0.12857196,0.98941112
1591242373.75581980,-0.02571159,-0.11429814,0.99825549
1591242373.76813293,-0.03293810,-0.10248818,1.00179327
1591242373.77969432,-0.04136339,-0.09312844,0.99977171
1591242373.79201555,-0.04639733,-0.08767356,0.99598122
1591242373.80360818,-0.03704680,-0.07950757,0.98486257
1591242373.81596088,-0.03681235,-0.07954505,0.98107207
1591242373.82760310,-0.04250434,-0.07903379,0.98056674
1591242373.84007025,-0.05163784,-0.07133421,0.98587334
1591242373.85182238,-0.06066335,-0.05984106,0.98814762
1591242373.86416864,-0.07412436,-0.04283309,0.98688412
1591242373.87569737,-0.08808072,-0.02977889,0.98713684
1591242373.88801765,-0.10968885,-0.00745726,0.99951899
1591242373.89981270,-0.13888006,0.01615953,1.02377784
1591242373.91211605,-0.16207528,0.04101363,1.02958989
1591242373.92367291,-0.17092422,0.03959228,1.04247737
1591242373.93596649,-0.17059608,0.02516442,1.06319857
1591242373.94774961,-0.17302047,0.01244074,1.08821559
1591242373.96009827,-0.16748646,0.00838812,1.09604919
1591242373.97169876,-0.17050156,0.00632253,1.12536204
1591242373.98406816,-0.17816177,0.01634328,1.11904454
1591242373.99559808,-0.19482391,0.03726758,1.09453297
1591242374.00818944,-0.19932611,0.05698526,1.08341432
1591242374.01973295,-0.19286165,0.05078187,1.10868394
1591242374.03193617,-0.18330202,0.02896797,1.13622797
1591242374.04374719,-0.17245910,0.01490470,1.19055772
1591242374.05605292,-0.17601496,0.03043329,1.22568262
1591242374.06756091,-0.17699593,0.06199177,1.21936524
1591242374.08011937,-0.18159398,0.09309359,1.19460094
1591242374.09163857,-0.18050909,0.11637655,1.16225564
1591242374.10395575,-0.17062980,0.13120666,1.12510920
1591242374.11574268,-0.17589083,0.13440035,1.11525404
1591242374.12809777,-0.16213122,0.14516421,1.08619392
1591242374.13970995,-0.15202597,0.14268635,1.07381177
1591242374.15204072,-0.14019716,0.13568211,1.05561769
1591242374.16356564,-0.12914787,0.11620985,1.06218779
1591242374.17618895,-0.12649509,0.09342800,1.07179034
1591242374.18771052,-0.12250461,0.08145088,1.06951594
1591242374.20006132,-0.12266262,0.07382284,1.07633877
1591242374.21159124,-0.12923162,0.07298775,1.07836044
1591242374.22402382,-0.13004991,0.06783424,1.08417249
1591242374.23576379,-0.12837213,0.06408842,1.07734954
1591242374.24798012,-0.11539979,0.04586366,1.06976867
1591242374.25963664,-0.10196204,0.02232863,1.06193507
1591242374.27200675,-0.08860292,-0.00675870,1.05384874
1591242374.28357935,-0.07662355,-0.03281258,1.05233264
1591242374.29598188,-0.07056279,-0.06778286,1.05460691
1591242374.30779362,-0.07014146,-0.11466990,1.08391964
1591242374.32008529,-0.08661101,-0.13571642,1.12182426
1591242374.33180904,-0.12337986,-0.11226439,1.15518022
1591242374.34413934,-0.15297630,-0.06454176,1.14254534
1591242374.35567307,-0.17743286,-0.03226065,1.12283504
1591242374.36802173,-0.18630940,-0.02245115,1.09352219
1591242374.37955356,-0.17485914,-0.04266977,1.07355917
1591242374.39211607,-0.14927858,-0.07114355,1.05410147
1591242374.40364003,-0.12220013,-0.09413265,1.03691816
1591242374.41594076,-0.09678879,-0.11840257,1.03262222
1591242374.42779708,-0.07853401,-0.14264047,1.04626787
1591242374.43996239,-0.04409542,-0.17498344,1.06648362
1591242374.45179439,-0.02477887,-0.18725696,1.07153749
1591242374.46408725,-0.01372159,-0.17600174,1.06218779
1591242374.47564244,-0.00505815,-0.16096453,1.04298282
1591242374.48795033,-0.00289385,-0.14721833,1.02453601
1591242374.49972677,-0.00262469,-0.13799495,1.02504134
1591242374.51202941,-0.00395955,-0.12884417,1.03615999
1591242374.52374530,-0.01353431,-0.13328949,1.07684422
1591242374.53610039,-0.01713587,-0.15913166,1.12485659
1591242374.54766774,-0.01662294,-0.17863731,1.14810467
1591242374.55996490,-0.01140001,-0.17576441,1.14583039
1591242374.57168007,-0.02410254,-0.15383103,1.14709389
1591242374.58404827,-0.04212457,-0.12002873,1.14153457
1591242374.59558606,-0.05310266,-0.09707277,1.12384582
1591242374.60815883,-0.05857039,-0.08542156,1.10792589
1591242374.61974573,-0.06381886,-0.07172312,1.09175336
1591242374.63214421,-0.05811051,-0.07057104,1.07937121
1591242374.64370680,-0.04577472,-0.09038191,1.07861304
1591242374.65600538,-0.04798270,-0.11365177,1.07431722
1591242374.66779637,-0.02559543,-0.11512935,1.05536497
1591242374.68010163,-0.03352980,-0.10552897,1.03034794
1591242374.69163299,-0.04203836,-0.10019696,1.01493347
1591242374.70395207,-0.04987653,-0.10887036,1.00886869
1591242374.71578884,-0.04934707,-0.12040271,1.03262222
1591242374.72809196,-0.08371408,-0.10876524,1.05789185
1591242374.73961902,-0.10300505,-0.11194223,1.10287201
1591242374.75193000,-0.10859711,-0.12487021,1.12005532
1591242374.76372170,-0.09978451,-0.14102575,1.13218474
1591242374.77602816,-0.10137218,-0.14806256,1.13749135
1591242374.78754807,-0.10448872,-0.14919454,1.13066864
1591242374.80011129,-0.10233226,-0.14119872,1.11222172
1591242374.81165528,-0.10806341,-0.14242171,1.09781802
1591242374.82395887,-0.11517437,-0.15126775,1.09958696
1591242374.83592343,-0.11877834,-0.15583165,1.10539901
1591242374.84801149,-0.11370933,-0.16888282,1.08316159
1591242374.85971761,-0.11040010,-0.17962928,1.05991352
1591242374.87203193,-0.11276162,-0.17506096,1.04475176
1591242374.88362837,-0.11701094,-0.16726047,1.03919232
1591242374.89594460,-0.12473485,-0.16718754,1.05637574
1591242374.90771818,-0.13508615,-0.17736058,1.09200597
1591242374.92001057,-0.15380923,-0.16714157,1.10186124
1591242374.93158340,-0.16310850,-0.14601280,1.10413551
1591242374.94415498,-0.17895699,-0.13129838,1.08164549
1591242374.95567608,-0.18614322,-0.11202911,1.05814469
1591242374.96808910,-0.18883443,-0.09498273,1.03413844
1591242374.97965193,-0.18280849,-0.07977347,0.99876094
1591242374.99196577,-0.16600500,-0.06463656,0.94695801
1591242375.00377989,-0.14060722,-0.04084565,0.88277304
1591242375.01608539,-0.11759599,-0.02897735,0.81530303
1591242375.02760339,-0.09920072,-0.03466582,0.76375288
1591242375.04000735,-0.08162534,-0.08342641,0.71801478
1591242375.05160832,-0.03061516,-0.17376883,0.74277908
1591242375.06392527,-0.02001715,-0.27293402,0.81985158
1591242375.07572913,-0.03508893,-0.35014299,0.90703189
1591242375.08803844,-0.09145522,-0.33666852,0.97702897
1591242375.09957027,-0.18284704,-0.27158105,1.07280099
1591242375.11194158,-0.24776858,-0.16541412,1.10691512
1591242375.12372994,-0.29023671,-0.08442630,1.10742044
1591242375.13602090,-0.31289184,-0.04507628,1.12713087
1591242375.14754200,-0.30766103,-0.03937064,1.13799679
1591242375.16009450,-0.27477294,-0.10062723,1.15265322
1591242375.17156935,-0.22235964,-0.18999717,1.15012622
1591242375.18407774,-0.17737582,-0.28092650,1.13016319
1591242375.19555140,-0.15703920,-0.30929708,1.09529102
1591242375.20794320,-0.18206893,-0.30686095,1.05940819
1591242375.21955514,-0.20332377,-0.27623153,1.06168246
1591242375.23194575,-0.23608801,-0.23635584,1.07330644
1591242375.24368405,-0.27476454,-0.20748985,1.10363007
1591242375.25608134,-0.30961356,-0.17805561,1.13269019
1591242375.26764774,-0.32586628,-0.16363150,1.16655159
1591242375.28006554,-0.32929599,-0.16196778,1.16351914
1591242375.29166436,-0.32868457,-0.18534704,1.13344824
1591242375.30402875,-0.31916320,-0.20207126,1.10514617
1591242375.31559086,-0.31299841,-0.18281102,1.08644664
1591242375.32796049,-0.32379097,-0.16371869,1.09402752
1591242375.33957553,-0.34737179,-0.13881221,1.10969472
1591242375.35193634,-0.35572663,-0.11408775,1.11020017
1591242375.36377335,-0.35397878,-0.11725618,1.10868394
1591242375.37611794,-0.34067258,-0.13574843,1.10388267
1591242375.38768411,-0.30415919,-0.14625868,1.06698906
1591242375.40002036,-0.27866513,-0.15967354,1.04222476
1591242375.41149163,-0.27202094,-0.16677439,1.01164842
1591242375.42390752,-0.25995791,-0.16526540,0.99294877
1591242375.43570113,-0.24733037,-0.16961114,0.99471772
1591242375.44805408,-0.23463595,-0.18255292,0.99825549
1591242375.45959401,-0.22123337,-0.19952224,1.00229859
1591242375.47192168,-0.22704361,-0.19973135,1.00154054
1591242375.48370886,-0.23509088,-0.19235814,0.99926627
1591242375.49600482,-0.23316699,-0.19479474,0.99345422
1591242375.50774693,-0.24356768,-0.20439085,0.99522316
1591242375.51997209,-0.25672337,-0.19137645,0.98107207
1591242375.53150940,-0.26572311,-0.17222531,0.96439409
1591242375.54407907,-0.27055973,-0.16073813,0.96464682
1591242375.55561328,-0.29877985,-0.14911905,0.97172225
1591242375.56791282,-0.33551371,-0.12061690,0.98562074
1591242375.57970095,-0.36156160,-0.09183714,1.02681029
1591242375.59207273,-0.38434058,-0.06355642,1.04803681
1591242375.60361242,-0.38702288,-0.05106465,1.06319857
1591242375.61590695,-0.38627380,-0.04966384,1.07760227
1591242375.62771225,-0.37955785,-0.05176006,1.09402752
1591242375.64002132,-0.37758845,-0.06383950,1.10261929
1591242375.65167189,-0.37428138,-0.07601094,1.10843134
1591242375.66399264,-0.36407834,-0.08093605,1.09655452
1591242375.67553639,-0.34333682,-0.08222774,1.06218779
1591242375.68808866,-0.32009447,-0.09027790,1.03034794
1591242375.69963074,-0.29854882,-0.10627013,1.01164842
1591242375.71191907,-0.27816641,-0.13857251,1.00330949
1591242375.72370243,-0.24006623,-0.19268981,1.01468074
1591242375.73601532,-0.20794547,-0.21223652,1.02478862
1591242375.74758291,-0.18920152,-0.20188576,1.02756834
1591242375.75992203,-0.19322011,-0.16817905,1.00987959
1591242375.77159739,-0.21830164,-0.13352665,1.00709987
1591242375.78391957,-0.23223022,-0.10171972,1.01998746
1591242375.79569817,-0.24841379,-0.09030057,1.03540194
1591242375.80800843,-0.26910815,-0.09140955,1.05132174
1591242375.81954312,-0.27515328,-0.09912808,1.06926334
1591242375.83212209,-0.27670109,-0.11199249,1.08063471
1591242375.84355402,-0.29025078,-0.12016127,1.07911849
1591242375.85605621,-0.30271083,-0.10374682,1.04828942
1591242375.86760426,-0.31112999,-0.07994393,1.01089036
1591242375.87991929,-0.32617927,-0.05454782,0.99320161
1591242375.89153767,-0.34401703,-0.03389969,0.99623394
1591242375.90409350,-0.36319822,-0.00966934,1.00912142
1591242375.91562414,-0.37582752,0.01053907,1.02478862
1591242375.92807388,-0.38373360,0.02698802,1.03388572
1591242375.93962789,-0.37828723,0.03460236,1.04525709
1591242375.95197129,-0.37404934,0.02214459,1.05637574
1591242375.96350574,-0.36633393,-0.01434579,1.04197204
1591242375.97605085,-0.34053719,-0.05233242,1.01493347
1591242375.98756480,-0.30952439,-0.09171490,0.98284101
1591242375.99998903,-0.28102463,-0.11634393,0.98056674
1591242376.01154327,-0.26903546,-0.09981994,0.98941112
1591242376.02390504,-0.25850219,-0.04473502,0.99522316
1591242376.03570914,-0.24900824,0.00757383,0.99901354
1591242376.04802418,-0.26723406,0.04790210,1.00507832
1591242376.05966663,-0.29233831,0.07367992,0.99825549
1591242376.07198882,-0.28519195,0.09033683,0.99901354
1591242376.08350492,-0.25806427,0.07802904,1.00735259
1591242376.09605980,-0.24188080,0.05420082,1.01392269
1591242376.10759926,-0.23419881,0.05141271,1.02074552
1591242376.11990333,-0.23476738,0.06027116,1.02251434
1591242376.13169265,-0.23891582,0.07977070,1.01543880
1591242376.14400291,-0.24335407,0.09713659,1.00305665
1591242376.15561581,-0.24958007,0.10974433,0.98915839
1591242376.16799831,-0.25202000,0.12584570,0.97778702
1591242376.17968178,-0.25538018,0.11693613,0.97248042
1591242376.19190621,-0.24479610,0.10038489,0.97424924
1591242376.20370698,-0.24868172,0.08375864,0.98637879
1591242376.21605873,-0.23817886,0.07134518,0.99219084
1591242376.22758174,-0.23617955,0.06365238,0.99572849
1591242376.23988557,-0.23281227,0.05786495,0.98637879
1591242376.25167990,-0.21683574,0.03852903,0.99042189
1591242376.26390457,-0.19624488,0.01508943,0.98081946
1591242376.27574348,-0.18532628,-0.00050055,0.95580244
1591242376.28804421,-0.18027772,0.02000108,0.93912441
1591242376.29959369,-0.18447717,0.05966134,0.93962985
1591242376.31190395,-0.19099981,0.09646873,0.94367301
1591242376.32351089,-0.20167521,0.12621731,0.94847423
1591242376.33610845,-0.22119939,0.14790155,0.96818459
1591242376.34764647,-0.23548724,0.14262526,0.99421227
1591242376.35992527,-0.24384460,0.13699445,1.02681029
1591242376.37153411,-0.25685358,0.13101259,1.06142962
1591242376.38392949,-0.25724128,0.11561330,1.08669937
1591242376.39548755,-0.24995391,0.09257926,1.09200597
1591242376.40804815,-0.23631924,0.07417391,1.07431722
1591242376.41957378,-0.22092514,0.04198151,1.06547284
1591242376.43188405,-0.19745761,0.02343632,1.07280099
1591242376.44367838,-0.18405443,0.00660212,1.09326947
1591242376.45599198,-0.18315031,0.00943108,1.10363007
1591242376.46756864,-0.18571155,0.00572958,1.09150052
1591242376.47995210,-0.18485680,0.00109758,1.08316159
1591242376.49148369,-0.18031156,-0.02742738,1.07810771
1591242376.50395846,-0.17465319,-0.06565607,1.06901062
1591242376.51571035,-0.17471828,-0.08998206,1.06193507
