0.4999077320098877,0.1362520009279251,-0.4748620390892029,0.8885071873664856
0.5123095512390137,0.13486091792583466,-0.4741503596305847,0.8885071873664856
0.5239267349243164,0.13647052645683289,-0.4742825925350189,0.8865612149238586
0.5360746383666992,0.13584674894809723,-0.47214755415916443,0.8865612149238586
0.5477030277252197,0.13293437659740448,-0.47304293513298035,0.8899667263031006
0.5601122379302979,0.13342130184173584,-0.4724504053592682,0.8877774477005005
0.5717461109161377,0.13478583097457886,-0.4726613461971283,0.8872909545898438
0.5841836929321289,0.13454732298851013,-0.4736102521419525,0.8872909545898438
0.595801830291748,0.13463109731674194,-0.4738464951515198,0.8916694521903992
0.6082358360290527,0.13613037765026093,-0.47324177622795105,0.8848584294319153
0.6198313236236572,0.13268259167671204,-0.4737415015697479,0.8897234201431274
0.6322412490844727,0.1342622935771942,-0.4744279384613037,0.8848584294319153
0.6438682079315186,0.13322198390960693,-0.4743613302707672,0.8880207538604736
0.6563012599945068,0.13238826394081116,-0.47453293204307556,0.8868044018745422
0.6679201126098633,0.1340065598487854,-0.4734123945236206,0.8880207538604736
0.6800708770751953,0.13610978424549103,-0.47233226895332336,0.8855881690979004
0.6917312145233154,0.1358872354030609,-0.4741775691509247,0.8846152424812317
0.704155445098877,0.13558895885944366,-0.47325488924980164,0.8851016759872437
0.7158169746398926,0.1342596411705017,-0.47378188371658325,0.8860747218132019
0.7281169891357422,0.13594837486743927,-0.47562721371650696,0.8851016759872437
0.7397873401641846,0.133453831076622,-0.4740322232246399,0.8863179683685303
0.7521653175354004,0.13446824252605438,-0.471897155046463,0.8863179683685303
0.7637763023376465,0.13643664121627808,-0.47312265634536743,0.8870477080345154
0.7762494087219238,0.13511602580547333,-0.4723969101905823,0.8911829590797424
0.7878496646881104,0.1318216323852539,-0.4721333980560303,0.8906964659690857
0.8002176284790039,0.13562019169330597,-0.4737687408924103,0.8858314752578735
0.811795711517334,0.13537640869617462,-0.4734255075454712,0.8882639408111572
0.8241546154022217,0.13641338050365448,-0.4730570614337921,0.8858314752578735
0.8357527256011963,0.13562417030334473,-0.47399285435676575,0.8855881690979004
0.848132848739624,0.13561221957206726,-0.47332051396369934,0.8863179683685303
0.8598117828369141,0.13131606578826904,-0.4741634726524353,0.8887504935264587
0.8721938133239746,0.13457055389881134,-0.4751659035682678,0.8853449821472168
0.8837616443634033,0.13542625308036804,-0.47399187088012695,0.8899667263031006
0.8961327075958252,0.13342460989952087,-0.4728854298591614,0.8870477080345154
0.9076778888702393,0.13578160107135773,-0.4719637930393219,0.8831557035446167
0.9200937747955322,0.1311718076467514,-0.4737566113471985,0.8812097311019897
0.9317467212677002,0.13565810024738312,-0.47366273403167725,0.8882639408111572
0.9441773891448975,0.13377606868743896,-0.47331953048706055,0.8906964659690857
0.9558389186859131,0.13431812822818756,-0.4745854437351227,0.8877774477005005
0.9681081771850586,0.13370296359062195,-0.47268757224082947,0.8877774477005005
0.9797799587249756,0.1345001608133316,-0.47220003604888916,0.8875342607498169
0.99216628074646,0.1348462700843811,-0.47432196140289307,0.8872909545898438
1.0038259029388428,0.1345493346452713,-0.47297731041908264,0.8887504935264587
1.016282320022583,0.13354355096817017,-0.47534963488578796,0.8887504935264587
1.027669906616211,0.1331768035888672,-0.4738081395626068,0.8865612149238586
1.040113925933838,0.1361423283815384,-0.47391411662101746,0.884128749370575
1.0517613887786865,0.1336909830570221,-0.47350525856018066,0.8853449821472168
1.0642693042755127,0.13263341784477234,-0.47296419739723206,0.8885071873664856
1.0757441520690918,0.13511863350868225,-0.47453293204307556,0.8868044018745422
1.0882198810577393,0.13286854326725006,-0.4730701744556427,0.8860747218132019
1.099862813949585,0.133988618850708,-0.473148912191391,0.8875342607498169
1.1123111248016357,0.13508807122707367,-0.4738081395626068,0.8865612149238586
1.1237297058105469,0.13561156392097473,-0.4735315144062042,0.8858314752578735
1.1361048221588135,0.13458317518234253,-0.47562721371650696,0.8851016759872437
1.147892713546753,0.13564413785934448,-0.4736233651638031,0.8875342607498169
1.1601927280426025,0.13638880848884583,-0.4719234108924866,0.8868044018745422
1.1718401908874512,0.13567803800106049,-0.473293274641037,0.8902099132537842
1.1843020915985107,0.13535648584365845,-0.472305029630661,0.8894802331924438
1.1957457065582275,0.13420183956623077,-0.47276732325553894,0.8848584294319153
1.2081787586212158,0.1367250382900238,-0.47125011682510376,0.8919126987457275
1.219860553741455,0.1349346935749054,-0.4745713174343109,0.8919126987457275
1.2320709228515625,0.13407301902770996,-0.47466418147087097,0.8892369866371155
1.2437026500701904,0.13339672982692719,-0.47131672501564026,0.8887504935264587
1.2561192512512207,0.1346868872642517,-0.47549399733543396,0.8914262056350708
1.2677502632141113,0.13844957947731018,-0.4751123785972595,0.8887504935264587
1.28016996383667,0.1329994797706604,-0.4747166633605957,0.8902099132537842
1.291841745376587,0.13568931818008423,-0.4741766154766083,0.8889936804771423
1.3042972087860107,0.13456261157989502,-0.4732276499271393,0.8889936804771423
1.3159122467041016,0.13397403061389923,-0.4718305468559265,0.8894802331924438
1.3280928134918213,0.13479043543338776,-0.4741644561290741,0.8843719363212585
1.3397712707519531,0.13455730676651,-0.4734255075454712,0.8882639408111572
1.352266550064087,0.1355796903371811,-0.47173866629600525,0.8877774477005005
1.3637547492980957,0.13320870697498322,-0.47411099076271057,0.8877774477005005
1.3762633800506592,0.1326194554567337,-0.4729247987270355,0.8877774477005005
1.3878893852233887,0.13527603447437286,-0.4725038409233093,0.8843719363212585
1.4003090858459473,0.1364784985780716,-0.47473078966140747,0.8860747218132019
1.4119296073913574,0.13412544131278992,-0.4702102839946747,0.8858314752578735
1.4241070747375488,0.13430021703243256,-0.47283196449279785,0.8904532194137573
1.4357361793518066,0.13590919971466064,-0.47317516803741455,0.8880207538604736
1.4481709003448486,0.13561289012432098,-0.47310954332351685,0.8868044018745422
1.459791660308838,0.13460183143615723,-0.47418972849845886,0.8892369866371155
1.4723012447357178,0.13552451133728027,-0.47137022018432617,0.8853449821472168
1.4837603569030762,0.13452543318271637,-0.4716326892375946,0.8902099132537842
1.4961485862731934,0.13613903522491455,-0.4719890356063843,0.8880207538604736
1.5077316761016846,0.13507549464702606,-0.4718568027019501,0.8899667263031006
1.520198106765747,0.1339985579252243,-0.47445419430732727,0.8853449821472168
1.5319147109985352,0.1348908394575119,-0.47359612584114075,0.8914262056350708
1.5440895557403564,0.1358853131532669,-0.4718305468559265,0.8894802331924438
1.5557150840759277,0.13290180265903473,-0.4729510545730591,0.8882639408111572
1.5681746006011963,0.13433007895946503,-0.4752577543258667,0.8870477080345154
1.5797832012176514,0.13424040377140045,-0.4724504053592682,0.8877774477005005
1.5922894477844238,0.1369335800409317,-0.47234538197517395,0.8858314752578735
1.6039228439331055,0.13447093963623047,-0.47105324268341064,0.8882639408111572
1.616102933883667,0.13501298427581787,-0.4723191559314728,0.8853449821472168
1.6277337074279785,0.13537174463272095,-0.4734123945236206,0.8880207538604736
1.6401679515838623,0.13372091948986053,-0.4729510545730591,0.8882639408111572
1.6518914699554443,0.13122504949569702,-0.4717780649662018,0.8885071873664856
1.6641395092010498,0.13317084312438965,-0.472726970911026,0.8885071873664856
1.6757760047912598,0.135042205452919,-0.4734658896923065,0.8846152424812317
1.6881673336029053,0.13593579828739166,-0.4736758768558502,0.8885071873664856
1.699798822402954,0.1356056034564972,-0.4724504053592682,0.8877774477005005
1.7120554447174072,0.13506019115447998,-0.4722394049167633,0.8882639408111572
1.7237510681152344,0.13406902551651,-0.4744400680065155,0.8894802331924438
1.7361156940460205,0.1328745037317276,-0.4741513431072235,0.884128749370575
1.7477374076843262,0.13208863139152527,-0.4740322232246399,0.8863179683685303
1.7601079940795898,0.13596037030220032,-0.47480952739715576,0.8875342607498169
1.7717504501342773,0.13597898185253143,-0.4748620390892029,0.8885071873664856
1.7842872142791748,0.13388895988464355,-0.4705262780189514,0.8872909545898438
1.7957568168640137,0.13477517664432526,-0.4730570614337921,0.8858314752578735
1.8082654476165771,0.13455730676651,-0.4734255075454712,0.8882639408111572
1.8196985721588135,0.13394011557102203,-0.472160667181015,0.8868044018745422
1.8321189880371094,0.13231849670410156,-0.47284606099128723,0.8863179683685303
1.8437395095825195,0.13473467528820038,-0.4710269868373871,0.8877774477005005
1.8561680316925049,0.13509006798267365,-0.47317516803741455,0.8880207538604736
1.8678717613220215,0.13395872712135315,-0.47221317887306213,0.8877774477005005
1.8800923824310303,0.13425499200820923,-0.4737687408924103,0.8858314752578735
1.8916878700256348,0.1360858827829361,-0.47098761796951294,0.8870477080345154
1.904097080230713,0.13689301908016205,-0.47180530428886414,0.8846152424812317
1.915696382522583,0.13292372226715088,-0.47343865036964417,0.8885071873664856
1.9281532764434814,0.1345779299736023,-0.47284507751464844,0.8906964659690857
1.9397642612457275,0.1318056583404541,-0.472726970911026,0.8885071873664856
1.9521358013153076,0.13399659097194672,-0.47359710931777954,0.8870477080345154
1.963785171508789,0.13592049479484558,-0.47405847907066345,0.8868044018745422
1.97609281539917,0.1365024298429489,-0.4745854437351227,0.8877774477005005
1.9878809452056885,0.13485294580459595,-0.4737021028995514,0.8889936804771423
2.000248670578003,0.13338008522987366,-0.47212129831314087,0.8860747218132019
2.011813163757324,0.13476058840751648,-0.47173866629600525,0.8877774477005005
2.024165630340576,0.13591189682483673,-0.47233128547668457,0.8899667263031006
2.0357260704040527,0.13486091792583466,-0.4741503596305847,0.8885071873664856
2.0480759143829346,0.13536910712718964,-0.47276633977890015,0.8892369866371155
2.0598669052124023,0.1357065886259079,-0.4746510684490204,0.8889936804771423
2.072205066680908,0.13509473204612732,-0.47318828105926514,0.8882639408111572
2.0838680267333984,0.13470076024532318,-0.4713570773601532,0.8851016759872437
2.096226215362549,0.13337543606758118,-0.4721081554889679,0.8858314752578735
2.1076974868774414,0.1358281672000885,-0.4706050157546997,0.8887504935264587
2.12028431892395,0.13479048013687134,-0.4726744592189789,0.8875342607498169
2.131866693496704,0.13513728976249695,-0.47309544682502747,0.8909397721290588
2.1442949771881104,0.13374485075473785,-0.4728057086467743,0.8899667263031006
2.1558868885040283,0.13375809788703918,-0.47454604506492615,0.8870477080345154
2.1680996417999268,0.13498973846435547,-0.47076353430747986,0.8872909545898438
2.1799051761627197,0.13456128537654877,-0.47364962100982666,0.8880207538604736
2.1922171115875244,0.13341660797595978,-0.47392722964286804,0.8843719363212585
2.2038140296936035,0.1318601369857788,-0.4747964143753052,0.8872909545898438
2.216045379638672,0.13315553963184357,-0.47310954332351685,0.8868044018745422
2.227673292160034,0.13315421342849731,-0.4735315144062042,0.8858314752578735
2.2402374744415283,0.1370299607515335,-0.47304293513298035,0.8899667263031006
2.25177264213562,0.135872021317482,-0.4715802073478699,0.8892369866371155
2.2641000747680664,0.1342383623123169,-0.4745732843875885,0.8831557035446167
2.275693655014038,0.13342393934726715,-0.47309643030166626,0.8865612149238586
2.288271427154541,0.13367369771003723,-0.47303080558776855,0.8853449821472168
2.2998764514923096,0.13123829662799835,-0.47351837158203125,0.8855881690979004
2.3120572566986084,0.13287189602851868,-0.47201529145240784,0.8885071873664856
2.3239128589630127,0.13618290424346924,-0.47296419739723206,0.8885071873664856
2.336078405380249,0.13538505136966705,-0.47366273403167725,0.8882639408111572
2.3477694988250732,0.13284531235694885,-0.47151458263397217,0.8880207538604736
2.3601768016815186,0.13256029784679413,-0.47233226895332336,0.8855881690979004
2.371809482574463,0.13318346440792084,-0.47318828105926514,0.8882639408111572
2.384249687194824,0.13473066687583923,-0.4722929000854492,0.8848584294319153
2.395862340927124,0.13536974787712097,-0.47404536604881287,0.8865612149238586
2.408280849456787,0.13472600281238556,-0.47227975726127625,0.8846152424812317
2.419900417327881,0.13432878255844116,-0.47418972849845886,0.8892369866371155
2.432135581970215,0.13530130684375763,-0.47193652391433716,0.8870477080345154
2.4437644481658936,0.13448888063430786,-0.47131672501564026,0.8887504935264587
2.4561729431152344,0.1363907903432846,-0.4727804362773895,0.8851016759872437
2.4677493572235107,0.13516780734062195,-0.4753102660179138,0.8880207538604736
2.480168104171753,0.13339869678020477,-0.4721737802028656,0.8870477080345154
2.4917151927948,0.13320937752723694,-0.4738999903202057,0.8882639408111572
2.504138708114624,0.134319469332695,-0.4741634726524353,0.8887504935264587
2.515717029571533,0.133482426404953,-0.4738999903202057,0.8882639408111572
2.52807879447937,0.13526542484760284,-0.4714095890522003,0.8860747218132019
2.539905071258545,0.13256695866584778,-0.4717124402523041,0.8872909545898438
2.5522594451904297,0.13126952946186066,-0.4740322232246399,0.8863179683685303
2.5638175010681152,0.13394875824451447,-0.47239789366722107,0.8868044018745422
2.5762486457824707,0.13506349921226501,-0.4726744592189789,0.8875342607498169
2.587826728820801,0.13450346887111664,-0.47263509035110474,0.8868044018745422
2.6001670360565186,0.13485491275787354,-0.4745591878890991,0.8872909545898438
2.6117308139801025,0.13397333025932312,-0.4735315144062042,0.8858314752578735
2.624114990234375,0.1372019350528717,-0.47233226895332336,0.8855881690979004
2.6356863975524902,0.1334824562072754,-0.47241005301475525,0.8914262056350708
2.6480515003204346,0.13483697175979614,-0.4742957055568695,0.8868044018745422
2.6598739624023438,0.13428491353988647,-0.4732145369052887,0.8887504935264587
2.672086000442505,0.13564878702163696,-0.4736364781856537,0.8877774477005005
2.6837642192840576,0.13566206395626068,-0.4738868772983551,0.8880207538604736
2.6961424350738525,0.13232450187206268,-0.4724372625350952,0.8875342607498169
2.707676649093628,0.13372226059436798,-0.4725291430950165,0.8892369866371155
2.720088481903076,0.1380888968706131,-0.47167208790779114,0.8909397721290588
2.7318062782287598,0.13294833898544312,-0.4730823040008545,0.8906964659690857
2.744264602661133,0.13297155499458313,-0.4746379256248474,0.8887504935264587
2.7558915615081787,0.13234376907348633,-0.47227880358695984,0.8889936804771423
2.7681238651275635,0.13566210865974426,-0.4723969101905823,0.8911829590797424
2.779874801635742,0.13416597247123718,-0.4707503914833069,0.8870477080345154
2.7920339107513428,0.13337278366088867,-0.47146207094192505,0.8870477080345154
2.8036680221557617,0.1329449862241745,-0.47413721680641174,0.8882639408111572
2.8162763118743896,0.13552850484848022,-0.47159430384635925,0.8851016759872437
2.82777738571167,0.13537439703941345,-0.47405847907066345,0.8868044018745422
2.8402271270751953,0.13536910712718964,-0.47276633977890015,0.8892369866371155
2.8518588542938232,0.13494732975959778,-0.47503265738487244,0.8916694521903992
2.864041328430176,0.13096922636032104,-0.4737425148487091,0.8853449821472168
2.8757259845733643,0.13711367547512054,-0.4747691750526428,0.8911829590797424
2.8881494998931885,0.132657989859581,-0.4740978479385376,0.8875342607498169
2.899810552597046,0.13350501656532288,-0.4741766154766083,0.8889936804771423
2.9120330810546875,0.1320667415857315,-0.472054660320282,0.8892369866371155
2.9236693382263184,0.135065495967865,-0.472041517496109,0.8889936804771423
2.9361116886138916,0.13643066585063934,-0.4735315144062042,0.8858314752578735
2.947723388671875,0.13460516929626465,-0.4731348156929016,0.8916694521903992
2.960198402404785,0.13453403115272522,-0.4733598828315735,0.8870477080345154
2.9719080924987793,0.1350867599248886,-0.4727400839328766,0.8887504935264587
2.9840495586395264,0.1337641030550003,-0.47413721680641174,0.8882639408111572
2.9956820011138916,0.13405905663967133,-0.4746248126029968,0.8885071873664856
3.0081934928894043,0.1339414119720459,-0.47322866320610046,0.8846152424812317
3.0197813510894775,0.1310257464647293,-0.4736889898777008,0.8887504935264587
3.0321826934814453,0.1345127373933792,-0.4741513431072235,0.884128749370575
3.0437841415405273,0.13516582548618317,-0.4744532108306885,0.8897234201431274
3.056051254272461,0.1336471289396286,-0.4725300967693329,0.8848584294319153
3.067807912826538,0.13734950125217438,-0.47317418456077576,0.8923991918563843
3.0802133083343506,0.13196901977062225,-0.4717790484428406,0.884128749370575
3.0917696952819824,0.1337641030550003,-0.47413721680641174,0.8882639408111572
3.104154586791992,0.13270452618598938,-0.474229097366333,0.8899667263031006
3.1157405376434326,0.13366837799549103,-0.47322866320610046,0.8846152424812317
3.128126621246338,0.13540762662887573,-0.4739393889904022,0.8889936804771423
3.1397364139556885,0.13454799354076385,-0.47339925169944763,0.8877774477005005
3.152139663696289,0.13531523942947388,-0.4734658896923065,0.8846152424812317
3.163750648498535,0.13424371182918549,-0.4728854298591614,0.8870477080345154
3.1761929988861084,0.13297025859355927,-0.4735698997974396,0.8909397721290588
3.1876862049102783,0.13653035461902618,-0.47466418147087097,0.8892369866371155
3.200127363204956,0.1362074762582779,-0.4740978479385376,0.8875342607498169
3.211709976196289,0.1356056034564972,-0.4724504053592682,0.8877774477005005
3.2240781784057617,0.13404710590839386,-0.4739525020122528,0.8892369866371155
3.2358896732330322,0.13292238116264343,-0.47386062145233154,0.8875342607498169
3.2481119632720947,0.13783840835094452,-0.47343865036964417,0.8885071873664856
3.259690046310425,0.13400991261005402,-0.47235754132270813,0.8904532194137573
3.2720491886138916,0.13023322820663452,-0.47418972849845886,0.8892369866371155
3.283872365951538,0.13503490388393402,-0.4728066921234131,0.8855881690979004
3.296234607696533,0.13588862121105194,-0.47226566076278687,0.8887504935264587
3.3078293800354004,0.13621346652507782,-0.4736889898777008,0.8887504935264587
3.320218086242676,0.13343191146850586,-0.4735446274280548,0.8860747218132019
3.331853151321411,0.13518641889095306,-0.47536274790763855,0.8889936804771423
3.3440277576446533,0.13801443576812744,-0.47146207094192505,0.8870477080345154
3.355902910232544,0.1350375860929489,-0.4719627797603607,0.8875342607498169
3.3680436611175537,0.13350434601306915,-0.47438758611679077,0.8885071873664856
3.379708766937256,0.1348722279071808,-0.473543643951416,0.8904532194137573
3.3921735286712646,0.13577497005462646,-0.47109362483024597,0.8846152424812317
3.403817892074585,0.1366724669933319,-0.4730176627635956,0.8851016759872437
3.4162485599517822,0.13096192479133606,-0.4730832874774933,0.8863179683685303
3.4276490211486816,0.13298951089382172,-0.474901407957077,0.8892369866371155
3.440156936645508,0.1356627494096756,-0.4736758768558502,0.8885071873664856
3.4518675804138184,0.1332034170627594,-0.4728188216686249,0.8902099132537842
3.464033842086792,0.13474662601947784,-0.4716992974281311,0.8870477080345154
3.4758331775665283,0.13614831864833832,-0.47350525856018066,0.8853449821472168
3.4880590438842773,0.13755005598068237,-0.4738212525844574,0.8868044018745422
3.4997706413269043,0.13302874565124512,-0.4743734896183014,0.8926424980163574
3.5122129917144775,0.1333986520767212,-0.4736637473106384,0.8838854432106018
3.5238709449768066,0.1348389983177185,-0.47366273403167725,0.8882639408111572
3.5360512733459473,0.13536714017391205,-0.4719093143939972,0.8909397721290588
3.5476646423339844,0.13377675414085388,-0.47310855984687805,0.8911829590797424
3.560147523880005,0.1351618617773056,-0.474229097366333,0.8899667263031006
3.5718445777893066,0.13303335011005402,-0.4758765995502472,0.8897234201431274
3.584021806716919,0.13243480026721954,-0.47466418147087097,0.8892369866371155
3.59572434425354,0.13283534348011017,-0.4716992974281311,0.8870477080345154
3.608163833618164,0.1350448876619339,-0.47262197732925415,0.8865612149238586
3.6196863651275635,0.1334438920021057,-0.472726970911026,0.8885071873664856
3.6320979595184326,0.135362446308136,-0.47338613867759705,0.8875342607498169
3.6437766551971436,0.13179367780685425,-0.4735446274280548,0.8860747218132019
3.6562209129333496,0.133657768368721,-0.47213441133499146,0.8863179683685303
3.6678812503814697,0.13514655828475952,-0.47461166977882385,0.8882639408111572
3.6800785064697266,0.13142362236976624,-0.4715680778026581,0.8846152424812317
3.6917061805725098,0.13402517139911652,-0.47346487641334534,0.8889936804771423
3.7041969299316406,0.1361849159002304,-0.47233128547668457,0.8899667263031006
3.7156739234924316,0.13587597012519836,-0.47329428791999817,0.8858314752578735
3.7282631397247314,0.1320488005876541,-0.47179117798805237,0.8887504935264587
3.7397210597991943,0.13321402668952942,-0.47391313314437866,0.8885071873664856
3.7521536350250244,0.13420313596725464,-0.4738353490829468,0.88266921043396
3.7638566493988037,0.1354016810655594,-0.4728582203388214,0.8909397721290588
3.7762744426727295,0.13596634566783905,-0.47440069913864136,0.8887504935264587
3.7876861095428467,0.13242484629154205,-0.4733588993549347,0.8914262056350708
3.8001832962036133,0.13450150191783905,-0.4717780649662018,0.8885071873664856
3.8118937015533447,0.1342051923274994,-0.4717124402523041,0.8872909545898438
3.8240604400634766,0.13453537225723267,-0.4729379415512085,0.8880207538604736
3.835771083831787,0.1344423145055771,-0.4726754426956177,0.8831557035446167
3.848168134689331,0.13642336428165436,-0.4728723168373108,0.8868044018745422
3.859806776046753,0.13367043435573578,-0.47110575437545776,0.8892369866371155
3.872241735458374,0.13466621935367584,-0.4704081416130066,0.8851016759872437
3.883676052093506,0.13457725942134857,-0.47305604815483093,0.8902099132537842
3.896240234375,0.13476188480854034,-0.4728066921234131,0.8855881690979004
3.907642364501953,0.13431745767593384,-0.4747964143753052,0.8872909545898438
3.9201698303222656,0.13531656563282013,-0.47304391860961914,0.8855881690979004
3.9316484928131104,0.1341082751750946,-0.4739121198654175,0.8928857445716858
3.944089651107788,0.1345207393169403,-0.47310954332351685,0.8868044018745422
3.9557573795318604,0.13186213374137878,-0.4741634726524353,0.8887504935264587
3.9682652950286865,0.13643333315849304,-0.47268757224082947,0.8877774477005005
3.979731798171997,0.13288453221321106,-0.47247663140296936,0.8882639408111572
3.99218487739563,0.1326008439064026,-0.4728723168373108,0.8868044018745422
4.003839731216431,0.1334851086139679,-0.47305604815483093,0.8902099132537842
4.016269683837891,0.13401587307453156,-0.47343865036964417,0.8885071873664856
4.027868986129761,0.13349902629852295,-0.4745854437351227,0.8877774477005005
4.040016174316406,0.13450677692890167,-0.4730701744556427,0.8860747218132019
4.051650047302246,0.1346064805984497,-0.47420284152030945,0.8894802331924438
4.064087152481079,0.13285261392593384,-0.4721737802028656,0.8870477080345154
4.0758092403411865,0.13515987992286682,-0.47337204217910767,0.8916694521903992
4.088226318359375,0.13506680727005005,-0.47310954332351685,0.8868044018745422
4.099633455276489,0.1336212158203125,-0.4718184173107147,0.8848584294319153
4.11208701133728,0.1342649757862091,-0.47358399629592896,0.8868044018745422
4.1238696575164795,0.13676151633262634,-0.47454604506492615,0.8870477080345154
4.136134386062622,0.13321802020072937,-0.47413721680641174,0.8882639408111572
4.14780330657959,0.1340710073709488,-0.47529712319374084,0.8877774477005005
4.160233736038208,0.13562287390232086,-0.4729247987270355,0.8877774477005005
4.171889305114746,0.1345519870519638,-0.4736233651638031,0.8875342607498169
4.184191942214966,0.13315953314304352,-0.4733336567878723,0.8865612149238586
4.195663690567017,0.13269323110580444,-0.4733457863330841,0.8911829590797424
4.208168268203735,0.1336498111486435,-0.4716861844062805,0.8868044018745422
4.219818353652954,0.13296228647232056,-0.47312167286872864,0.8914262056350708
4.2321343421936035,0.13591253757476807,-0.4736102521419525,0.8872909545898438
4.243836879730225,0.13730096817016602,-0.4736758768558502,0.8885071873664856
4.256140232086182,0.13295294344425201,-0.4745854437351227,0.8877774477005005
4.2678492069244385,0.1345466524362564,-0.4738212525844574,0.8868044018745422
4.280085563659668,0.13364645838737488,-0.4727410674095154,0.8843719363212585
4.291847467422485,0.1373261958360672,-0.47459855675697327,0.8880207538604736
4.304274797439575,0.131797656416893,-0.4737687408924103,0.8858314752578735
4.31587290763855,0.13515521585941315,-0.4733588993549347,0.8914262056350708
4.328271389007568,0.13471932709217072,-0.47289955615997314,0.8829124569892883
4.3397204875946045,0.13622277975082397,-0.47371524572372437,0.8892369866371155
4.352154731750488,0.13262146711349487,-0.4722919166088104,0.8892369866371155
4.363779544830322,0.1320381462574005,-0.4721869230270386,0.8872909545898438
4.376075029373169,0.13359862565994263,-0.4715418219566345,0.884128749370575
4.38771390914917,0.13452938199043274,-0.4733467698097229,0.8868044018745422
4.40016508102417,0.1364865005016327,-0.4736889898777008,0.8887504935264587
4.411803245544434,0.13407501578330994,-0.4740312397480011,0.8906964659690857
4.42423939704895,0.134017214179039,-0.4730166792869568,0.8894802331924438
4.435863494873047,0.13620348274707794,-0.4738737642765045,0.8877774477005005
4.448018789291382,0.13616693019866943,-0.4735577404499054,0.8863179683685303
4.459651947021484,0.1341686248779297,-0.47139647603034973,0.8858314752578735
4.472074508666992,0.13306452333927155,-0.4707241654396057,0.8865612149238586
4.483881950378418,0.13201488554477692,-0.47212129831314087,0.8860747218132019
4.496267795562744,0.13362720608711243,-0.4714095890522003,0.8860747218132019
4.5078370571136475,0.13473664224147797,-0.4718840420246124,0.8860747218132019
4.5201427936553955,0.13511928915977478,-0.47432196140289307,0.8872909545898438
4.531840562820435,0.1337641030550003,-0.47413721680641174,0.8882639408111572
4.544130086898804,0.13342326879501343,-0.47330740094184875,0.8860747218132019
4.555751800537109,0.13239823281764984,-0.4743482172489166,0.8877774477005005
4.568163871765137,0.1356474906206131,-0.4725685119628906,0.8899667263031006
4.579767942428589,0.1339627206325531,-0.4724372625350952,0.8875342607498169
4.592222213745117,0.13509473204612732,-0.47318828105926514,0.8882639408111572
