1.5922894477844238,0.003,0.0214,-0.0374
1.6039228439331055,0.0625,0.0208,-0.0067
1.616102933883667,0.0015,0.0203,0.0232
1.6277337074279785,0.0312,-0.0397,-0.0071
1.6401679515838623,-0.0588,0.0208,-0.0367
1.6518914699554443,-0.0277,0.0203,-0.0061
1.6641395092010498,0.0325,0.0496,-0.0357
1.6757760047912598,0.002,0.0484,-0.0646
1.6881673336029053,0.0019,-0.0421,-0.0035
1.699798822402954,0.0019,-0.041,-0.0332
1.7120554447174072,-0.0874,-0.0103,-0.0324
1.7237510681152344,0.0039,-0.0398,-0.0018
1.7361156940460205,0.0039,-0.0091,-0.0315
1.7477374076843262,0.0038,-0.0089,-0.001
1.7601079940795898,0.0632,0.0211,-0.0605
1.7717504501342773,0.0319,-0.0687,0.0005
1.7842872142791748,-0.0284,-0.0373,-0.0293
1.7957568168640137,0.0021,-0.0364,0.0309
1.8082654476165771,0.002,0.024,0.0004
1.8196985721588135,0.0317,-0.0361,-0.0294
1.8321189880371094,0.0012,-0.0054,0.0309
1.8437395095825195,-0.0286,0.0244,0.0599
1.8561680316925049,0.0316,0.0536,-0.0011
1.8678717613220215,-0.0287,0.0226,-0.0011
1.8800923824310303,0.0018,-0.0375,0.0287
1.8916878700256348,-0.028,-0.0366,0.028
1.904097080230713,0.0619,0.0238,0.0571
1.915696382522583,0.0307,0.0232,-0.0038
1.9281532764434814,0.0299,0.0227,-0.0037
1.9397642612457275,-0.0303,-0.0076,-0.0333
1.9521358013153076,-0.0296,0.0223,-0.0325
1.963785171508789,-0.0586,-0.008,-0.0318
1.97609281539917,-0.0274,0.022,0.0285
1.9878809452056885,0.003,0.0512,-0.0019
2.000248670578003,-0.0268,0.0202,-0.0316
2.011813163757324,-0.0262,0.0792,-0.0011
2.024165630340576,0.0339,-0.012,0.0287
2.0357260704040527,-0.0264,0.0478,0.0577
2.0480759143829346,-0.0853,-0.0128,0.0563
2.0598669052124023,-0.0534,-0.0423,0.0252
2.072205066680908,0.0371,-0.0115,0.0246
2.0838680267333984,-0.0233,-0.0112,0.024
2.096226215362549,-0.0227,0.0188,0.0234
2.1076974868774414,-0.0222,-0.0114,0.0824
2.12028431892395,0.0081,-0.0111,0.0209
2.131866693496704,-0.0218,-0.0406,-0.0094
2.1442949771881104,0.0084,-0.0694,-0.0686
2.1558868885040283,-0.0513,-0.0082,-0.0075
2.1680996417999268,-0.05,-0.0675,-0.0668
2.1799051761627197,-0.0191,-0.0064,-0.0057
2.1922171115875244,-0.0186,-0.036,-0.0353
2.2038140296936035,0.0413,0.0244,-0.0345
2.216045379638672,0.0403,0.0833,-0.0039
2.227673292160034,-0.0201,0.0516,0.026
2.2402374744415283,0.0101,0.0206,-0.0342
2.25177264213562,0.0396,-0.0097,-0.0036
2.2641000747680664,-0.0209,0.05,0.056
2.275693655014038,-0.0204,0.0786,-0.0048
2.288271427154541,-0.0496,-0.0126,-0.0345
2.2998764514923096,0.0408,-0.0123,-0.0634
2.3120572566986084,0.0101,-0.012,-0.0024
2.3239128589630127,-0.0199,0.0776,-0.0321
2.336078405380249,-0.0492,-0.0433,0.0282
2.3477694988250732,0.0413,-0.0125,0.0275
2.3601768016815186,0.0403,-0.0419,-0.0029
2.371809482574463,0.0393,0.0186,-0.0028
2.384249687194824,0.0384,0.0181,0.027
2.395862340927124,0.0374,0.0177,0.0561
2.408280849456787,-0.023,0.0173,0.025
2.419900417327881,0.0073,-0.0427,0.0244
2.432135581970215,-0.0226,-0.0119,0.0238
2.4437644481658936,0.0077,0.0182,-0.066
2.4561729431152344,-0.052,0.0475,-0.0049
2.4677493572235107,-0.0507,0.0761,0.0547
2.480168104171753,-0.0198,0.0445,-0.0359
2.4917151927948,0.0402,0.0137,-0.0053
2.504138708114624,0.0095,0.0431,0.0544
2.515717029571533,-0.0205,-0.0175,-0.0064
2.52807879447937,0.0098,-0.136,0.0235
2.539905071258545,-0.0202,-0.0435,-0.0366
2.5522594451904297,0.01,-0.0127,0.0535
2.5638175010681152,0.0098,-0.0124,-0.0073
2.5762486457824707,0.0393,0.0474,-0.0071
2.587826728820801,-0.0212,-0.043,0.0228
2.6001670360565186,-0.0504,-0.0122,0.0223
2.6117308139801025,-0.0194,-0.0417,-0.008
2.624114990234375,-0.019,0.0188,-0.0078
2.6356863975524902,-0.0483,0.0184,0.0221
2.6480515003204346,-0.0471,-0.0416,0.0514
2.6598739624023438,0.0135,0.0487,-0.0391
2.672086000442505,-0.0165,0.107,-0.068
2.6837642192840576,0.0136,0.0449,-0.0366
2.6961424350738525,0.0133,0.0141,-0.0059
2.707676649093628,0.0427,-0.016,-0.0058
2.720088481903076,0.0119,-0.1049,-0.0652
2.7318062782287598,0.0712,-0.0726,0.0257
2.744264602661133,-0.0198,-0.0411,0.0846
2.7558915615081787,0.0402,-0.0103,-0.0067
2.7681238651275635,0.0689,-0.0101,-0.0363
2.779874801635742,0.0078,0.0497,-0.0355
2.7920339107513428,-0.0519,0.108,-0.0048
2.8036680221557617,0.0088,-0.0434,-0.0642
2.8162763118743896,0.0086,-0.0126,-0.0032
2.82777738571167,-0.0213,0.0175,-0.0031
2.8402271270751953,-0.0506,-0.0127,-0.0625
2.8518588542938232,-0.0791,-0.0124,0.0282
2.864041328430176,-0.0772,-0.0419,-0.0022
2.8757259845733643,0.0734,-0.0111,0.0276
2.8881494998931885,0.0419,0.0189,-0.0326
2.899810552597046,0.0111,0.0185,-0.002
2.9120330810546875,0.1001,0.1073,0.0575
2.9236693382263184,0.0382,0.1047,-0.0034
2.9361116886138916,0.0373,0.0129,-0.0033
2.947723388671875,0.0364,-0.1064,0.0861
2.960198402404785,0.0355,0.0152,-0.0053
2.9719080924987793,0.0049,-0.0149,-0.0052
2.9840495586395264,0.0048,0.0152,-0.0348
2.9956820011138916,0.0047,-0.015,0.0851
3.0081934928894043,0.0046,-0.0741,-0.0657
3.0197813510894775,0.0045,-0.0128,-0.0344
3.0321826934814453,0.0341,0.0173,0.0259
3.0437841415405273,0.0333,-0.0427,0.0848
3.056051254272461,0.0325,-0.0119,0.0233
3.067807912826538,0.0317,0.0182,-0.0368
3.0802133083343506,0.0309,-0.0418,-0.0062
3.0917696952819824,0.0004,0.0187,0.0237
3.104154586791992,-0.0293,-0.0115,-0.0363
3.1157405376434326,-0.0584,0.0483,-0.0057
3.128126621246338,-0.0272,0.0174,0.0539
3.1397364139556885,-0.0563,0.0467,0.0229
3.152139663696289,-0.055,0.0158,0.0223
3.163750648498535,-0.0239,-0.0143,-0.008
3.1761929988861084,0.0064,-0.014,0.0517
3.1876862049102783,-0.0532,-0.0136,0.0802
3.200127363204956,-0.0222,-0.0728,0.0188
3.211709976196289,0.0081,-0.071,-0.0114
3.2240781784057617,-0.0218,-0.0693,-0.0111
3.2358896732330322,0.0382,-0.0082,0.0189
3.2481119632720947,0.067,-0.008,0.0184
3.259690046310425,0.0952,-0.0375,0.0477
3.2720491886138916,0.0334,0.0526,-0.0129
3.283872365951538,-0.0269,0.0216,-0.0424
3.296234607696533,-0.0263,-0.0979,0.0182
3.3078293800354004,-0.0257,0.0235,0.0177
3.320218086242676,0.0047,0.0527,0.0173
3.331853151321411,-0.0252,0.0514,0.0764
3.3440277576446533,0.0052,-0.0094,0.015
3.355902910232544,-0.0842,0.0206,0.0444
3.3680436611175537,0.0071,0.0201,-0.0756
3.379708766937256,0.0367,-0.0399,-0.0143
3.3921735286712646,-0.0237,-0.0389,-0.0735
3.403817892074585,-0.0231,0.0513,0.0473
3.4162485599517822,-0.0821,-0.0095,0.0164
3.4276490211486816,-0.0504,0.08,0.016
3.440156936645508,0.0104,0.0484,0.0156
3.4518675804138184,0.0101,0.0174,0.0748
3.464033842086792,0.0396,-0.0127,-0.0163
3.4758331775665283,0.0089,-0.0124,0.0138
3.4880590438842773,0.0087,0.0474,-0.0162
3.4997706413269043,-0.0213,0.0165,0.0139
3.5122129917144775,-0.0207,-0.0137,0.0136
3.5238709449768066,-0.0202,-0.0133,-0.0463
3.5360512733459473,0.0695,0.0167,0.0739
3.5476646423339844,-0.0214,-0.0134,0.0126
3.560147523880005,-0.0507,-0.0429,0.0123
3.5718445777893066,-0.0197,0.0474,-0.0178
3.584021806716919,0.07,0.0165,-0.0173
3.59572434425354,-0.0209,-0.0434,-0.0169
3.608163833618164,0.0093,0.0172,-0.0463
3.6196863651275635,0.0389,0.0168,0.0441
3.6320979595184326,-0.0216,0.0164,-0.0165
3.6437766551971436,-0.0508,-0.0435,-0.0161
3.6562209129333496,-0.0496,0.017,-0.0454
3.6678812503814697,0.0111,0.0761,-0.1038
3.6800785064697266,-0.0486,0.104,-0.0121
3.6917061805725098,-0.107,0.0123,-0.0118
3.7041969299316406,-0.0151,0.012,0.048
3.7156739234924316,-0.0445,-0.0478,0.0171
3.7282631397247314,-0.0435,-0.0169,-0.0428
3.7397210597991943,0.0171,0.0132,0.0475
3.7521536350250244,0.0762,-0.0168,-0.0727
3.7638566493988037,-0.0447,-0.0462,-0.0114
3.7762744426727295,-0.0436,-0.0451,-0.0112
3.7876861095428467,-0.0128,0.0453,0.0189
3.8001832962036133,0.047,-0.0153,0.0482
3.8118937015533447,0.0459,0.0446,0.047
3.8240604400634766,0.015,0.0137,0.0161
3.835771083831787,0.0147,0.0432,-0.0735
3.848168134689331,-0.0154,0.0719,0.0175
3.859806776046753,0.0147,-0.0191,-0.0127
3.872241735458374,-0.0154,0.1004,-0.0719
3.883676052093506,-0.015,0.0087,-0.0404
3.896240234375,-0.0444,0.0085,-0.0097
3.907642364501953,-0.0434,-0.0215,0.0203
3.9201698303222656,-0.0721,0.0088,0.0198
3.9316484928131104,-0.0108,0.0681,-0.0402
3.944089651107788,-0.0106,0.0664,-0.0392
3.9557573795318604,0.0194,-0.0542,-0.0085
3.9682652950286865,0.019,-0.0529,0.0215
3.979731798171997,0.0483,-0.0218,0.0209
3.99218487739563,0.0174,0.0084,0.08
4.003839731216431,-0.0128,0.0082,-0.1005
4.016269683837891,0.0768,-0.0217,-0.0088
4.027868986129761,0.0154,-0.0212,-0.0384
4.040016174316406,0.0448,-0.0207,-0.0077
4.051650047302246,-0.0158,0.0691,0.0223
4.064087152481079,-0.0154,-0.0219,0.0515
4.0758092403411865,-0.0151,0.0679,-0.039
4.088226318359375,-0.0147,0.0068,-0.0678
4.099633455276489,0.0154,-0.0529,-0.0662
4.11208701133728,0.015,-0.0219,0.0842
4.1238696575164795,0.0444,0.0382,0.0524
4.136134386062622,-0.0161,0.0075,0.0214
4.14780330657959,0.014,-0.0224,-0.0089
4.160233736038208,0.0434,0.0079,-0.0384
4.171889305114746,-0.0171,-0.0816,0.022
4.184191942214966,0.0428,-0.0796,0.0215
4.195663690567017,0.012,0.0413,0.0209
4.208168268203735,-0.0776,-0.0192,-0.0093
4.219818353652954,0.0136,0.011,-0.0091
4.2321343421936035,-0.0165,0.0108,-0.0386
4.243836879730225,-0.1054,0.0105,-0.0079
4.256140232086182,0.0162,-0.0195,-0.0375
4.2678492069244385,-0.014,0.0405,-0.0068
4.280085563659668,-0.0136,0.0097,0.0231
4.291847467422485,-0.0133,-0.05,0.0225
4.304274797439575,-0.013,0.0405,-0.0375
4.31587290763855,0.0171,0.0395,-0.0069
4.328271389007568,0.0167,-0.0507,0.023
4.3397204875946045,0.0163,-0.0495,-0.0073
4.352154731750488,0.0159,-0.0483,-0.0368
4.363779544830322,-0.0142,-0.0174,-0.0062
4.376075029373169,0.0158,-0.017,0.0237
4.38771390914917,0.0452,0.0429,-0.0066
4.40016508102417,0.0144,-0.0176,-0.0065
4.411803245544434,-0.0455,0.0423,-0.0063
4.42423939704895,0.0151,-0.0182,-0.0359
4.435863494873047,0.0148,0.0418,0.0245
4.448018789291382,0.0144,0.1003,-0.0356
4.459651947021484,-0.0752,0.1276,-0.0348
4.472074508666992,0.0159,-0.0242,0.0256
4.483881950378418,-0.044,0.0061,-0.0643
4.496267795562744,0.0463,0.0357,0.0265
4.5078370571136475,0.0154,0.0051,0.0259
4.5201427936553955,0.0448,0.0347,-0.0045
4.531840562820435,0.014,0.0339,-0.0342
4.544130086898804,-0.0459,0.0033,0.0262
4.555751800537109,-0.0448,-0.0563,-0.0042
4.568163871765137,0.0456,-0.0252,-0.0339
4.579767942428589,-0.015,-0.0246,-0.033
4.592222213745117,-0.0444,0.0058,-0.0323
4.603861331939697,-0.0433,-0.0241,-0.0315
4.616241931915283,-0.0125,0.0062,0.0288
4.627866506576538,0.0473,0.0061,-0.0017
4.640206813812256,0.0759,0.0357,0.0281
4.651738166809082,0.0145,0.0348,0.1167
4.66417121887207,-0.0156,-0.0255,0.1139
4.675766944885254,-0.0449,-0.0547,-0.0376
4.688019275665283,0.0454,-0.0236,0.0228
4.69985818862915,-0.0152,0.0365,0.0223
4.712189197540283,-0.0446,-0.0537,0.0515
4.723739385604858,-0.0435,-0.0524,0.0502
4.736011028289795,0.0468,0.0084,0.049
4.747817516326904,-0.0138,-0.0216,0.0776
4.760127544403076,0.0162,-0.1103,0.0162
4.77164888381958,0.0159,-0.0481,0.0158
4.784006357192993,0.0452,0.0125,-0.0143
4.795886993408203,0.0144,-0.0175,-0.0735
4.808187961578369,0.0438,-0.0171,-0.0122
4.819698333740234,-0.0168,0.0428,-0.0714
4.832273244857788,-0.0164,0.0715,-0.0399
4.843865156173706,-0.016,-0.0194,0.0205
4.856261730194092,-0.0156,0.0108,-0.0395
4.8678529262542725,0.0145,0.0105,-0.0088
4.880218505859375,0.0737,0.0103,0.051
4.8917224407196045,-0.0173,-0.0197,-0.0395
4.904008865356445,0.0128,0.0105,0.0507
4.915806293487549,-0.0172,-0.0493,0.0495
4.928120374679565,-0.0466,0.0114,0.0185
4.939624309539795,0.0438,-0.0483,-0.0117
4.952242851257324,-0.0763,-0.0174,-0.0412
4.963753938674927,-0.0149,-0.017,-0.0699
4.97603964805603,-0.0741,-0.0761,0.021
4.987623453140259,0.017,0.015,-0.0092
5.000187635421753,0.0475,0.015,-0.0092
