1.592650352846911907e+09,3.039350910269812966e-01,1.487097381533066809e-01,-9.692443344332132282e-01
1.592650352971987009e+09,2.601533316613884317e-01,1.293151835276584727e-01,-9.789093147096159520e-01
1.592650353100455999e+09,2.786502351667384803e-01,2.226159122878088037e-01,-9.818861683130473139e-01
1.592650353596550941e+09,1.568659116656493380e-01,1.682353195908480870e-01,-1.035618960107042241e+00
1.592650353846467972e+09,-8.633945067679671403e-03,1.683883947920568613e-01,-1.038229881888831363e+00
1.592650353971577883e+09,-1.612990479539648525e-02,2.483949893032787737e-01,-1.047968387080242314e+00
1.592650354097007036e+09,-1.558503294942369666e-01,1.995028776976117135e-01,-1.049357719114300425e+00
1.592650354221492052e+09,-1.168158051633848143e-01,1.463413748568206385e-01,-1.043132223432466255e+00
1.592650354350121975e+09,-1.153730857109603741e-01,1.424371532055813128e-01,-1.028390982705424284e+00
1.592650354471687078e+09,-1.290674007443476379e-01,1.326045459624632383e-01,-1.029886439027919653e+00
1.592650354596884966e+09,-9.721282314468400465e-02,8.526470415266235170e-02,-1.027624692259368366e+00
1.592650354721636057e+09,-1.791813298159299350e-01,4.291154878028852204e-02,-9.939990558879218119e-01
1.592650354847063065e+09,-1.982436790934689608e-01,6.147485514292710951e-02,-1.032556456148051138e+00
1.592650354975810051e+09,-2.287139026704899103e-01,2.260929874877504187e-02,-1.025304546215372037e+00
1.592650355096781015e+09,-1.895999063417908304e-01,-5.149979292710848977e-02,-1.020362757429909450e+00
1.592650355221349001e+09,-3.017167049813705426e-01,-1.036589896979808745e-01,-9.636031601333090446e-01
1.592650355346473932e+09,-3.434948847531845151e-01,-3.443606714773567168e-02,-9.659977174952744106e-01
1.592650355471482992e+09,-3.453864058319128238e-01,-1.803384812704983409e-02,-1.004257898761976353e+00
1.592650355600116968e+09,-3.592390329155613626e-01,-5.200633639119400797e-02,-9.729744462768517010e-01
1.592650355721357107e+09,-3.549997257074891666e-01,-7.351531360819979488e-02,-9.592264311751165229e-01
1.592650355846471071e+09,-3.655528698619465167e-01,-1.105055309871990077e-01,-9.119506464951477875e-01
1.592650355972428083e+09,-3.317825603179858640e-01,-1.640371373689448187e-01,-8.736556328754770950e-01
1.592650357721422911e+09,1.552878497952269843e+00,1.351456942424023921e+00,-1.685132951293957904e+00
1.592650357971210003e+09,-1.208894639342764865e+00,-5.926837034446599262e-01,-1.809361787521319265e+00
1.592650358100164890e+09,-1.169954985773081990e+00,-5.050957905542898807e-01,-1.882239556782577372e+00
1.592650358221740961e+09,-1.016771848581274451e+00,-5.316178588711486519e-01,-2.001473289698318503e+00
1.592650358346477985e+09,3.225470015363944842e-01,-3.692367416478489761e-01,-7.816865899450224919e-01
1.592650358471160889e+09,3.695469110688682779e-01,-3.490267966958528478e-01,-7.815445402939552588e-01
1.592650358596287966e+09,4.247618284484681039e-01,-3.226374052403197523e-01,-7.794852275283424836e-01
1.592650358724709988e+09,4.587856638593179603e-01,-2.598085531571343032e-01,-8.180435727597628048e-01
1.592650358846437931e+09,-4.324872415082357535e-01,-2.451243484626495772e-01,-2.124408531939007361e+00
1.592650358846437931e+09,4.623546354225701593e-01,-2.498524337265197182e-01,-8.256030103686922139e-01
1.592650358970992088e+09,-2.417816218546533780e-01,-1.768632853276106975e-01,-2.128557002152007271e+00
1.592650358970992088e+09,4.942991427950644279e-01,-1.998663657972062357e-01,-8.084233447242386017e-01
1.592650359097496033e+09,3.455480071008616427e-01,6.249866143696479748e-01,-2.190187528477237855e+00
1.592650359097496033e+09,5.081379106662383682e-01,-1.723993766198012589e-01,-8.154088703288666640e-01
1.592650359221224070e+09,4.957966599250616113e-01,-1.529631217987966196e-01,-8.530259258957466617e-01
1.592650359349785089e+09,4.847223474753909467e-01,-1.098870925794039333e-01,-8.697358552711893509e-01
1.592650359470942020e+09,6.243512340260889415e-01,7.264497314354463331e-01,-2.114426109911895502e+00
1.592650359470942020e+09,4.366072892926892157e-01,-9.121690063891091382e-02,-9.252540117586729451e-01
1.592650359596260071e+09,-6.286402068472423110e-01,3.271927646827247349e-01,-2.102197457922541091e+00
1.592650359596260071e+09,4.657268594191938949e-01,-4.856732412624448214e-02,-9.156106329013496969e-01
1.592650359721297979e+09,4.565251403495498295e-01,-6.673249520164847848e-03,-9.789640941148352038e-01
1.592650359846245050e+09,7.979002871978884137e-01,6.275029659962438888e-01,-1.992098398926417380e+00
1.592650359846245050e+09,5.368963776844491997e-01,5.557457805197840717e-02,-9.396001808923364340e-01
1.592650360095907927e+09,5.541125043240727743e-01,2.505215739211680281e-02,-9.217005856512233697e-01
1.592650360221046925e+09,5.652871375362958917e-01,5.544414584325380035e-02,-9.135654540702530246e-01
1.592650360221046925e+09,6.069518757434545497e-01,5.553531070923591884e-01,-2.071737391260223493e+00
1.592650360346438885e+09,6.393421530224010496e-01,7.359852019338999352e-01,-2.015609497368795910e+00
1.592650360346438885e+09,5.650570755098578424e-01,6.533290785728917971e-02,-9.176551293849589674e-01
1.592650360599239111e+09,5.272959779561944282e-01,1.776754329500571106e-01,-9.730790555648085594e-01
1.592650360721102953e+09,4.912483795324392166e-01,2.623148155017643868e-01,-1.024788823054848974e+00
1.592650360846045971e+09,-7.448219896276527807e-01,5.223418805612081162e-01,-2.152880849622491599e+00
1.592650360846045971e+09,4.341483225832555304e-01,1.851124374519294569e-01,-9.894310741334566561e-01
1.592650360972088099e+09,7.656533221804358025e-01,4.407684996579009362e-01,-2.186039355290250619e+00
1.592650360972088099e+09,3.871861733304026165e-01,2.322652955909120520e-01,-1.035612747212612872e+00
1.592650361224931955e+09,-1.244317758678106234e+00,6.585121772678554919e-01,-2.154212703205702351e+00
1.592650361224931955e+09,3.591069073521401811e-01,2.253944961937561775e-01,-9.962827463893866309e-01
1.592650361346426964e+09,1.349373811780181898e+00,-1.137619655616872727e-03,-2.019337706572130742e+00
1.592650361346426964e+09,2.834632614675726137e-01,1.937030872967355488e-01,-1.022077299542706763e+00
1.592650361471118927e+09,1.508730940287518862e+00,9.282823799924982966e-02,-2.095426789646841037e+00
1.592650361471118927e+09,3.441911041608811117e-01,2.454116976708322351e-01,-1.016145987666946526e+00
1.592650361596206903e+09,1.614433257351497009e+00,1.790488552056879179e-02,-1.998328325422642493e+00
1.592650361596206903e+09,2.220300397745333665e-01,2.307562340340577611e-01,-1.050747281009963618e+00
1.592650361721745968e+09,2.575920907591945364e-01,1.967446736175979261e-01,-1.040123355796038762e+00
1.592650361849807978e+09,1.348489058668589924e-01,1.781147813814199510e-01,-1.046415362585506603e+00
1.592650361971676111e+09,2.821205526254744744e-01,1.126061256384763842e-01,-1.003144539403643787e+00
1.592650362096031904e+09,2.179030423102313596e-01,1.427936665194850518e-01,-1.021616393278955703e+00
1.592650362222155094e+09,1.133948507065842409e-01,1.678873063471204019e-01,-1.046128543216065854e+00
1.592650362347223997e+09,1.642490336935499839e-01,1.763367542402665689e-01,-1.043287898899132315e+00
1.592650362475244045e+09,-1.594738568097238796e+00,7.352319260439640347e-01,-2.188566213740254174e+00
1.592650362475244045e+09,5.139618427480335816e-02,1.194386740312186057e-01,-1.030486732206316924e+00
1.592650362596398115e+09,-6.781609542513819533e-03,1.652573450858301762e-01,-1.036786086429284826e+00
1.592650362721273899e+09,-1.902829112838653414e+00,7.965084116163010375e-01,-2.003150214033449394e+00
1.592650362721273899e+09,-2.072356774989433104e-01,2.328322272972663254e-01,-1.043402822994010215e+00
1.592650362846138954e+09,8.642079092021498488e-03,1.134883678402657248e-01,-9.983961591065578789e-01
1.592650363099215984e+09,-1.407268349867147605e-01,1.516344038963768903e-01,-9.820324820301223889e-01
1.592650363221079111e+09,-1.133095121658715398e-01,1.739313187291758878e-01,-1.012861793917118947e+00
1.592650363470561981e+09,-2.398584554331752161e-01,-1.174306301787719775e-05,-9.245401661348625622e-01
1.592650363595757961e+09,-2.950812208538241554e-01,8.174443147863758030e-02,-9.299034907669525563e-01
1.592650363724545002e+09,-2.957038698488228534e-01,5.495319825334638031e-02,-9.387333447328206626e-01
1.592650363846364021e+09,-3.187556847680004801e-01,5.664575428018592262e-02,-9.291060265900714654e-01
1.592650363971158981e+09,-3.111729499475966443e-01,-4.417539545631565812e-03,-9.297326872461894043e-01
1.592650364096030951e+09,-3.031038833286516243e-01,-1.000701742744519729e-02,-9.545412140247816479e-01
1.592650364220839024e+09,-3.152901488363675231e-01,-3.074945487790170517e-02,-9.421047671105806653e-01
1.592650364349594116e+09,-3.067797363160140178e-01,-1.168729024777698799e-01,-9.279342728491819514e-01
1.592650364470540047e+09,-3.500216621201259204e-01,-1.021978865301407802e-01,-9.094209528955902178e-01
1.592650364595953941e+09,-3.551676722248116591e-01,-1.311102580517777283e-01,-8.885192283973895044e-01
1.592650364720904112e+09,-3.576854427982253393e-01,-1.309583734130967403e-01,-9.342164968078878751e-01
1.592650364846864939e+09,-3.587421056563715460e-01,-1.772386606148603216e-01,-8.987090159820176893e-01
1.592650364974056959e+09,-3.802492519672150961e-01,-2.315353895922188099e-01,-8.947936432476347735e-01
1.592650365096154928e+09,-3.985489652162819141e-01,-2.537876687653513597e-01,-8.741564881353950378e-01
1.592650365220527887e+09,-4.067537450964284207e-01,-2.553905040581679331e-01,-8.778287121796949366e-01
1.592650365347035885e+09,-3.700180801008350340e-01,-2.849215327010036769e-01,-8.878741417444242501e-01
1.592650365470571041e+09,-2.897508775905475176e-01,-2.842578147000973110e-01,-9.602204196433019590e-01
1.592650365599205017e+09,-2.437821261632065750e-01,-3.053564684150013586e-01,-9.286035191677294298e-01
1.592650366595715046e+09,9.009880219938704027e-03,-2.553607688259972863e-01,-9.164303722404385510e-01
1.592650366720700026e+09,2.957395347759189663e-02,-2.237585850846676716e-01,-9.195143450704634791e-01
1.592650366849572897e+09,1.686054273701048656e-02,-2.081716781769741842e-01,-9.036433534954783076e-01
1.592650366971813917e+09,-1.806484484610829444e+00,-6.960209554814905664e-02,-1.802236693730813855e+00
1.592650366971813917e+09,4.549853235976736299e-02,-1.815067168719761148e-01,-9.168231215226889663e-01
1.592650367096128941e+09,-1.805259196444156444e+00,-6.007686258200084506e-03,-1.772755771726221230e+00
1.592650367096128941e+09,4.924603033162891497e-02,-1.537534301765409173e-01,-9.073129209734889233e-01
1.592650367221632004e+09,8.907890793437769905e-02,-1.435405758563076950e-01,-9.132455187187074053e-01
1.592650367346110106e+09,-1.779523724355869252e+00,-7.684471291631661538e-02,-1.687705413798767484e+00
1.592650367346110106e+09,7.678883779080192262e-02,-1.267118061851673638e-01,-9.134361357164572093e-01
1.592650367595470905e+09,-1.730216941300116495e+00,-1.228184609069672972e-01,-1.802760886141266505e+00
1.592650367595470905e+09,1.256748175689902658e-01,-1.388345166851682744e-01,-8.802725320944270182e-01
1.592650367720777035e+09,-1.658870291734439117e+00,-6.751139573376030434e-04,-1.688106043727072070e+00
1.592650367720777035e+09,1.068881132722653560e-01,-1.005265464821923360e-01,-8.856679780737204410e-01
1.592650367846276999e+09,1.695358740949065857e-01,-1.113141529410608954e-01,-8.663954305961009128e-01
1.592650367971537113e+09,-1.442856997034558830e+00,8.550853013613796128e-02,-1.756095881928964042e+00
1.592650367971537113e+09,1.417330630551115189e-01,-5.405259032054776647e-02,-8.676197794439739486e-01
1.592650368099611044e+09,1.860795044229728579e-01,-4.752830993905171608e-02,-8.470605426650332781e-01
1.592650368220611095e+09,2.138430765496497910e-01,-4.772994085116999408e-03,-8.629263882186302137e-01
1.592650368345592022e+09,2.230897909446429017e-01,8.996711814435676136e-03,-8.621746492923870742e-01
1.592650368470294952e+09,2.737875465129597785e-01,3.214157517679966380e-02,-8.602325196799187612e-01
1.592650368595304012e+09,2.913497400872785414e-01,6.300214934974573966e-02,-8.562035472827357330e-01
1.592650368724040985e+09,3.040219326155253476e-01,1.077421578169086014e-01,-8.631155279875611930e-01
1.592650368845515966e+09,3.307463880673948697e-01,1.587825925037616992e-01,-8.800641893196609056e-01
1.592650368970295906e+09,2.650159909188162799e-01,2.026618042584938384e-01,-9.217261771784930335e-01
1.592650369095530987e+09,2.921701329588868856e-01,1.961332313275397088e-01,-8.852165565805982794e-01
1.592650369220362902e+09,3.329473887034469781e-01,1.490514177420620423e-01,-8.732272651570258670e-01
1.592650369349013090e+09,9.129474559240103870e-01,3.140569955670603486e-01,-1.957411225127718701e+00
1.592650369349013090e+09,3.467089822626356344e-01,2.629955008846508457e-01,-9.213200479594307879e-01
1.592650369470289946e+09,-9.080518606773489987e-01,7.101184087749634610e-01,-1.932129651224499423e+00
1.592650369470289946e+09,3.768638414605239850e-01,2.255316743408800340e-01,-8.969201175612004917e-01
1.592650369595690966e+09,-6.791606076268289494e-01,7.631641838516942666e-01,-2.078910796776692216e+00
1.592650369595690966e+09,3.794276739098994544e-01,2.321181998086465637e-01,-9.260056481683858198e-01
1.592650369720551014e+09,3.765055136970530403e-01,1.906667758748780417e-01,-9.442750019265521155e-01
1.592650369845499039e+09,-6.461818778716580391e-01,7.185935580924232013e-01,-2.159590167563683494e+00
1.592650369845499039e+09,4.146228141862605687e-01,2.127952946247020638e-01,-9.254270208788879515e-01
1.592650370095246077e+09,-5.627450144924660558e-01,7.454494261326667370e-01,-2.162501139116657978e+00
1.592650370095246077e+09,4.448556517524996923e-01,2.359030147950487710e-01,-9.502556330640768989e-01
1.592650370220623016e+09,4.771504294279539371e-01,2.726868199710525964e-01,-1.006739694453842482e+00
1.592650370345087051e+09,4.396925495470043743e-01,1.849867798796921980e-01,-1.007789272256689461e+00
1.592650370470258951e+09,-6.884148580205363688e-01,2.774868633907525695e-01,-2.283462347074908916e+00
1.592650370470258951e+09,4.388427330055743592e-01,2.139719867648273710e-01,-1.023547453725205614e+00
1.592650370599848032e+09,4.548809944867412969e-01,1.796410402610357226e-01,-1.026487776853455713e+00
1.592650370720215082e+09,-5.181833927804989637e-01,2.782418253572055411e-01,-2.440601588079879036e+00
1.592650370720215082e+09,3.704077008332556376e-01,1.720692834724458220e-01,-1.047769234771508851e+00
1.592650370846568108e+09,3.447331647275840294e-01,1.623664483561247929e-01,-1.080886954776861142e+00
1.592650370970225096e+09,3.724013998366103584e-01,1.487126861952487999e-01,-1.051934024753594210e+00
1.592650371095244884e+09,1.664572726635587530e-01,8.868006038177012051e-02,-1.127216807342942495e+00
1.592650371223473072e+09,2.769525151259645268e-01,1.341305901289160940e-01,-1.072118791684947503e+00
1.592650371345233917e+09,1.871198621454745470e-01,1.303304410025596938e-01,-1.110276151624577823e+00
1.592650371595123053e+09,5.740527075753672215e-02,1.893602460068835036e-01,-1.108753310386654700e+00
1.592650371720163107e+09,1.115066751711618065e-01,2.576877632683998720e-01,-1.103479310556751747e+00
1.592650371848896980e+09,8.347483101342234590e-02,3.086409015183742000e-01,-1.112137311189568045e+00
1.592650371970336914e+09,2.701347008723081061e-02,3.112489005391073094e-01,-1.115561229758649908e+00
1.592650372095278978e+09,-1.133278267360835895e-01,2.552987350263825062e-01,-1.089980749395240700e+00
1.592650372219854116e+09,-9.426998087536037074e-02,1.948133100554791386e-01,-1.078675799265508495e+00
1.592650372344904900e+09,-1.541023581411990750e-01,1.748451499181311597e-01,-1.034786245729071075e+00
1.592650372594721079e+09,-1.392167582059390674e-01,1.252763120698694443e-01,-1.035377274130195646e+00
1.592650372720410109e+09,-2.660978055619517280e-01,1.258230924214157609e-01,-9.842463873480200576e-01
1.592650372844999075e+09,-3.198433855101565637e-01,1.637302142200135480e-01,-9.986061760570321688e-01
1.592650372970109940e+09,-3.431330308137669483e-01,1.244989772914157355e-01,-9.795077409875178054e-01
1.592650373098368883e+09,-3.478618417392381201e-01,1.119819234122305662e-01,-9.913482713864190110e-01
1.592650373469588995e+09,-4.191653988233012829e-01,6.098524733277321808e-04,-9.518254664428194012e-01
1.592650373594734907e+09,-4.260897246136365890e-01,-8.657948774586748941e-02,-9.215625439538803754e-01
1.592650376345876932e+09,-1.511418333563717020e+00,-6.805906736698014159e-02,-1.406836023814574732e+00
1.592650376469805002e+09,-1.420102759033075923e+00,-1.973259369762647708e-02,-1.508165906913245813e+00
1.592650376594952106e+09,-1.322932602720114925e+00,3.644301972460467498e-02,-1.650331278095918730e+00
1.592650376719844103e+09,-1.247605176058325993e+00,6.166763937702701703e-02,-1.703964351025506030e+00
1.592650376849828959e+09,-1.238695104523799939e+00,1.421070977244986988e-02,-1.728001677562733818e+00
1.592650376849828959e+09,2.117608904414223780e-01,-6.686233806253844003e-02,-8.432243251578436238e-01
1.592650376969767094e+09,-1.219596736717489360e+00,1.305154458492896463e-01,-1.802036714597895939e+00
1.592650376969767094e+09,2.262601599819613896e-01,-7.497621097140499957e-02,-8.273857913028401789e-01
1.592650377094954014e+09,2.415854107204138124e-01,-9.131917521970894791e-02,-8.514291568366574303e-01
1.592650377219698906e+09,2.537688803836085083e-01,-1.024551529299959074e-01,-8.765815180956378905e-01
1.592650377344655037e+09,-9.298170246785296689e-01,-3.558191325285714468e-02,-2.080115305645074297e+00
1.592650377344655037e+09,2.624853977299720365e-01,-8.685103592324944222e-02,-9.199425988104731333e-01
1.592650377473366022e+09,2.551854559669449740e-01,-6.183944074231167987e-02,-9.572875319629062796e-01
1.592650377594892979e+09,3.043024810444631134e-01,-5.825518922730116289e-02,-9.663077644418688328e-01
1.592650377715528965e+09,2.967837721305862653e-01,-6.393393789917362069e-02,-9.976798971087919021e-01
1.592650377840198994e+09,8.835150519563663707e-01,7.794881357883807205e-01,-2.261819186305339180e+00
1.592650377840198994e+09,3.201026577385557292e-01,4.128748411219074210e-03,-1.019053356098556185e+00
1.592650377965311050e+09,3.066374462785104726e-01,7.152493377141994069e-02,-1.080413654113426158e+00
1.592650380920769930e+09,2.722578828981817023e-01,1.011608691045627340e-01,-1.081590330213114015e+00
1.592650380927854061e+09,2.548475000410428959e-01,1.249348421220080052e-01,-1.085654075758869297e+00
1.592650380934027910e+09,-3.414628604867775419e-01,-8.697897925371123051e-03,-1.042165962763547560e+00
1.592650380969153881e+09,-3.755867082121416844e-01,-2.433311657907166747e-02,-1.025863218569738056e+00
1.592650381095825911e+09,-4.114732163567527135e-01,-1.422851798002944257e-03,-1.016155661476166649e+00
1.592650381223046064e+09,-4.078794666642307498e-01,-4.252724210081848533e-02,-9.976654081785711892e-01
1.592650381344705105e+09,-4.251878848908486885e-01,-5.724519553154272522e-02,-9.892565685792161778e-01
1.592650381469249010e+09,-4.037412169068229639e-01,-1.174713674588310774e-01,-9.253172983397599527e-01
1.592650381595493078e+09,-3.882699697464972455e-01,-1.003857725630458719e-01,-9.370304802658611099e-01
1.592650381719331980e+09,-3.500461540794588822e-01,-7.447611776104029468e-02,-9.751937417238996098e-01
1.592650381847784996e+09,-2.950295752667558280e-01,-9.778307909974087719e-02,-9.604916471570975611e-01
1.592650384347132921e+09,-6.583400787194008119e-01,-3.750938746682194735e-01,-1.785060562727586841e+00
1.592650384972153902e+09,5.440807388211210682e-01,8.671291251876991346e-01,-1.983112488632821524e+00
1.592650385218575954e+09,5.383991949910228447e-01,-9.831195584304991408e-02,-8.054811414727210961e-01
1.592650385343758106e+09,5.434824209268557249e-01,7.846247840839317700e-01,-2.000623371881051771e+00
1.592650385343758106e+09,5.339428710835623093e-01,-6.914134253572240540e-02,-8.333576058471271475e-01
1.592650385468817949e+09,-4.913248379491153006e-01,4.581887348049451525e-02,-2.030774861376462681e+00
1.592650385468817949e+09,5.213032927148343321e-01,-4.746076577614971592e-02,-8.638791486197044955e-01
1.592650385597453117e+09,3.754735294929562595e-01,3.964058832250698661e-01,-2.150908856237755629e+00
1.592650385597453117e+09,5.297654938857272455e-01,-4.355235372445781517e-02,-8.572647801461927841e-01
1.592650385843446016e+09,5.094211499667715692e-01,-7.033693757727166318e-03,-9.311776311972194131e-01
1.592650385968936920e+09,5.492042788936131181e-01,5.608214416525436619e-02,-9.712490021980133559e-01
1.592650386093591928e+09,7.761299848619418462e-01,6.001513010624137667e-01,-2.124738829346012103e+00
1.592650386093591928e+09,4.563495159205052110e-01,5.906352980968504474e-02,-1.005838660665644868e+00
1.592650386222500086e+09,5.145420786675538594e-01,6.646995913264980294e-02,-9.577577543210026301e-01
1.592650386343842983e+09,8.294149317705783453e-01,6.577988194106716424e-01,-2.149290141718332325e+00
1.592650386343842983e+09,4.528213243861428094e-01,1.170818679753449776e-01,-1.006976336073166056e+00
1.592650386468780994e+09,8.646398350495791973e-01,7.241044180001681152e-01,-2.116586391574188042e+00
1.592650386468780994e+09,4.164936662050587324e-01,1.585827014348076269e-01,-1.029334596915662203e+00
1.592650386593950987e+09,4.407912617430196356e-01,2.058878651870779675e-01,-1.038618393693076181e+00
1.592650386718662977e+09,3.777843746312848916e-01,2.334305111555159129e-01,-1.075860951561312007e+00
1.592650386847327948e+09,4.056426650460304151e-01,1.872820529378829701e-01,-1.029656900717619061e+00
1.592650387093806982e+09,3.872874813572805275e-01,2.340156936455228265e-01,-1.032741931154773196e+00
1.592650387218662977e+09,3.667829154454361196e-01,2.333319967997321831e-01,-1.020733592217453634e+00
1.592650387344836950e+09,3.195599228755542365e-01,3.144279733483558159e-01,-1.056861346411540836e+00
1.592650387472173929e+09,3.789049913563912186e-01,3.446647311776774858e-01,-1.029127119037910543e+00
1.592650387718616009e+09,3.329399450949235284e-01,3.132424935224107920e-01,-1.012998205909580562e+00
1.592650387843518972e+09,-1.088859315223071611e-02,2.568896926123414026e-01,-1.104250215540198976e+00
1.592650387968342066e+09,1.186989669002356390e-01,3.510064957276549658e-01,-1.066675132983023300e+00
