1591242518.83651662,5.84482667,0.14864271,-0.04510105
1591242518.84884715,5.84968043,0.14774038,-0.04537158
1591242518.86047316,5.85428461,0.14689040,-0.04567003
1591242518.87283731,5.85868109,0.14618005,-0.04578348
1591242518.88446736,5.86294668,0.14557791,-0.04576951
1591242518.89684153,5.86743392,0.14493389,-0.04557927
1591242518.90869117,5.87219692,0.14416943,-0.04527908
1591242518.92102981,5.87720776,0.14352890,-0.04518308
1591242518.93248272,5.88260955,0.14288662,-0.04513072
1591242518.94498587,5.88850528,0.14219896,-0.04555309
1591242518.95656443,5.89459997,0.14131756,-0.04634024
1591242518.96889162,5.90047125,0.14040301,-0.04738569
1591242518.98051286,5.90597079,0.13950068,-0.04860916
1591242518.99282646,5.91146508,0.13835923,-0.04989722
1591242519.00460982,5.91729274,0.13657376,-0.05145405
1591242519.01690865,5.92352007,0.13420360,-0.05335472
1591242519.02846146,5.93002317,0.13103234,-0.05567600
1591242519.04103112,5.93662749,0.12762720,-0.05860641
1591242519.05265808,5.94304856,0.12386776,-0.06220004
1591242519.06498051,5.94899141,0.11989190,-0.06632426
1591242519.07650304,5.95437226,0.11568740,-0.07086735
1591242519.08906579,5.95923300,0.11133455,-0.07577347
1591242519.10058975,5.96371326,0.10685953,-0.08123635
1591242519.11289310,5.96795615,0.10243861,-0.08751604
1591242519.12469959,5.97172083,0.09885370,-0.09396678
1591242519.13700366,5.97472280,0.09556376,-0.09967226
1591242519.14858270,5.97689573,0.09352870,-0.10449461
1591242519.16108441,5.97847002,0.09256005,-0.10832561
1591242519.17260218,5.97981916,0.09195965,-0.11139040
1591242519.18494177,5.98098853,0.09156695,-0.11424402
1591242519.19647098,5.98195370,0.09129468,-0.11758458
1591242519.20905685,5.98272862,0.09071174,-0.12147492
1591242519.22060108,5.98304627,0.08966105,-0.12551884
1591242519.23297834,5.98271990,0.08848645,-0.12984028
1591242519.24463892,5.98183850,0.08750208,-0.13422455
1591242519.25687385,5.98042828,0.08670796,-0.13810616
1591242519.26847053,5.97874578,0.08615120,-0.14161602
1591242519.28108430,5.97701790,0.08582657,-0.14449581
1591242519.29262853,5.97525163,0.08569741,-0.14679441
1591242519.30493307,5.97357437,0.08565029,-0.14853450
1591242519.31645608,5.97189362,0.08576897,-0.14991331
1591242519.32902145,5.97000692,0.08604997,-0.15129910
1591242519.34051442,5.96798583,0.08650375,-0.15272329
1591242519.35294509,5.96603455,0.08679348,-0.15456461
1591242519.36452842,5.96389826,0.08682315,-0.15677420
1591242519.37685347,5.96110574,0.08674810,-0.15920719
1591242519.38864183,5.95786117,0.08633620,-0.16160876
1591242519.40100813,5.95445778,0.08595921,-0.16403652
1591242519.41253114,5.95101599,0.08564331,-0.16653059
1591242519.42484188,5.94765972,0.08515636,-0.16909448
1591242519.43664336,5.94453384,0.08421563,-0.17193064
1591242519.44894814,5.94148998,0.08284729,-0.17496577
1591242519.46052194,5.93852816,0.08136550,-0.17775480
1591242519.47308159,5.93584035,0.08016472,-0.17976193
1591242519.48459220,5.93333057,0.07964112,-0.18042690
1591242519.49690628,5.93070559,0.08048586,-0.17997835
1591242519.50864267,5.92792005,0.08242841,-0.17921215
1591242519.52099323,5.92477147,0.08548448,-0.17871299
1591242519.53252411,5.92109756,0.08879188,-0.17942508
1591242519.54489088,5.91658413,0.09184446,-0.18081437
1591242519.55646181,5.91195028,0.09370149,-0.18334858
1591242519.56905890,5.90796395,0.09391093,-0.18757926
1591242519.58059120,5.90489566,0.09185493,-0.19406665
1591242519.59290600,5.90230385,0.08759458,-0.20237616
1591242519.60446095,5.90020247,0.08169363,-0.21210114
1591242519.61701345,5.89851125,0.07516959,-0.22204079
1591242519.62852764,5.89650238,0.06935240,-0.23014784
1591242519.64086175,5.89362782,0.06566976,-0.23564737
1591242519.65246153,5.88990678,0.06483549,-0.23835962
1591242519.66486597,5.88555916,0.06646214,-0.23878373
1591242519.67668176,5.88057450,0.07011337,-0.23754978
1591242519.68899941,5.87494930,0.07471231,-0.23521802
1591242519.70054698,5.86876560,0.07972315,-0.23258956
1591242519.71286321,5.86235152,0.08440761,-0.23022464
1591242519.72464538,5.85578908,0.08823687,-0.22839030
1591242519.73696566,5.84893692,0.09141511,-0.22736230
1591242519.74848604,5.84200621,0.09393537,-0.22714762
1591242519.76085615,5.83527273,0.09568768,-0.22796618
1591242519.77268195,5.82888832,0.09673836,-0.22973594
1591242519.78505468,5.82291406,0.09730560,-0.23184256
1591242519.79658890,5.81718938,0.09778731,-0.23394742
1591242519.80888438,5.81157291,0.09841912,-0.23609243
1591242519.82071090,5.80612923,0.09943839,-0.23805593
1591242519.83293700,5.80099272,0.10101791,-0.24010320
1591242519.84465432,5.79607089,0.10305820,-0.24218014
1591242519.85697937,5.79122761,0.10524161,-0.24379283
1591242519.86851311,5.78647856,0.10741280,-0.24470738
1591242519.88085580,5.78169287,0.10984928,-0.24450492
1591242519.89263010,5.77714280,0.11254581,-0.24338442
1591242519.90493798,5.77303778,0.11546226,-0.24129875
1591242519.91651559,5.76932023,0.11851135,-0.23838056
1591242519.92893338,5.76616817,0.12144001,-0.23517090
1591242519.94045448,5.76359206,0.12403357,-0.23168722
1591242519.95309305,5.76134408,0.12597787,-0.22846884
1591242519.96447349,5.75911878,0.12740380,-0.22558381
1591242519.97707725,5.75688825,0.12829043,-0.22300072
1591242519.98867273,5.75476070,0.12884370,-0.22078415
1591242520.00098205,5.75293159,0.12923640,-0.21875957
1591242520.01256704,5.75141141,0.12990137,-0.21696712
1591242520.02487350,5.74986854,0.13095031,-0.21521131
1591242520.03667355,5.74827156,0.13240242,-0.21365274
1591242520.04908299,5.74663968,0.13408841,-0.21218142
1591242520.06070662,5.74484723,0.13584770,-0.21038548
1591242520.07303357,5.74296925,0.13793686,-0.20863317
1591242520.08457828,5.74094816,0.14025466,-0.20633806
1591242520.09688258,5.73879791,0.14269463,-0.20373403
1591242520.10868335,5.73675937,0.14526899,-0.20128533
1591242520.12098837,5.73487267,0.14757108,-0.19920141
1591242520.13258910,5.73284809,0.14948571,-0.19696564
1591242520.14491272,5.73053029,0.15090640,-0.19449251
1591242520.15670586,5.72811825,0.15189077,-0.19194433
1591242520.16914129,5.72583710,0.15267617,-0.18976441
1591242520.18060184,5.72374445,0.15332019,-0.18791262
1591242520.19294000,5.72186124,0.15374256,-0.18649890
1591242520.20457840,5.72000595,0.15404800,-0.18523179
1591242520.21689987,5.71784000,0.15436041,-0.18359118
1591242520.22870326,5.71537909,0.15451923,-0.18178477
1591242520.24100184,5.71243821,0.15402880,-0.18029775
1591242520.25253892,5.70864735,0.15281230,-0.17976193
1591242520.26496410,5.70358939,0.15077201,-0.18080040
1591242520.27650619,5.69744932,0.14822558,-0.18203959
1591242520.28906441,5.69104047,0.14590254,-0.18258587
1591242520.30060482,5.68509239,0.14448708,-0.18188076
1591242520.31294441,5.67988956,0.14459355,-0.17928371
1591242520.32446647,5.67519288,0.14646629,-0.17463241
1591242520.33701992,5.67074055,0.14975274,-0.16833177
1591242520.34857059,5.66652209,0.15381412,-0.16116894
1591242520.36090589,5.66252528,0.15787899,-0.15415970
1591242520.37255239,5.65865240,0.16119163,-0.14823256
1591242520.38496184,5.65471144,0.16318829,-0.14378022
1591242520.39665174,5.65084903,0.16343787,-0.14075557
1591242520.40897894,5.64724667,0.16203811,-0.13917430
1591242520.42049885,5.64423074,0.15948121,-0.13884269
1591242520.43289304,5.64202464,0.15620348,-0.13937850
1591242520.44471264,5.64057602,0.15285070,-0.13999286
1591242520.45700407,5.63968416,0.15004945,-0.14043268
1591242520.46868491,5.63898079,0.14811562,-0.13981135
1591242520.48104811,5.63806624,0.14735117,-0.13773440
1591242520.49256706,5.63688116,0.14789571,-0.13444795
1591242520.50501919,5.63577462,0.14956599,-0.13060822
1591242520.51670957,5.63493337,0.15190124,-0.12676850
1591242520.52904296,5.63426666,0.15495033,-0.12325341
1591242520.54058504,5.63348649,0.15879529,-0.11986572
1591242520.55297470,5.63251609,0.16335758,-0.11650596
1591242520.56451344,5.63162423,0.16844871,-0.11303799
1591242520.57707453,5.63112157,0.17393253,-0.10918780
1591242520.58869386,5.63139384,0.17972703,-0.10519274
1591242520.60106659,5.63290006,0.18538364,-0.10192548
1591242520.61262560,5.63553551,0.19043811,-0.09951344
1591242520.62496233,5.63886909,0.19475780,-0.09776113
1591242520.63651609,5.64246970,0.19843521,-0.09637883
1591242520.64888096,5.64616456,0.20184209,-0.09432457
1591242520.66071963,5.64990655,0.20575861,-0.09064542
1591242520.67306590,5.65355429,0.21100682,-0.08462054
1591242520.68453503,5.65743765,0.21759020,-0.07650302
1591242520.69691873,5.66212036,0.22502006,-0.06718645
1591242520.70848131,5.66817142,0.23263494,-0.05817881
1591242520.72090411,5.67548086,0.23981348,-0.05023232
1591242520.73248982,5.68349192,0.24583835,-0.04373970
1591242520.74510360,5.69173686,0.25052805,-0.03875329
1591242520.75665116,5.69971825,0.25358587,-0.03521202
1591242520.76908374,5.70703990,0.25504147,-0.03284361
1591242520.78073120,5.71347842,0.25541497,-0.03122219
1591242520.79308796,5.71901461,0.25513048,-0.03002315
1591242520.80464554,5.72397483,0.25450566,-0.02899341
1591242520.81698012,5.72898393,0.25381276,-0.02793923
1591242520.82863688,5.73422515,0.25326124,-0.02673670
1591242520.84092593,5.73985209,0.25282665,-0.02541025
1591242520.85251641,5.74592060,0.25247060,-0.02405064
1591242520.86494946,5.75239752,0.25226291,-0.02284811
1591242520.87659383,5.75871387,0.25212503,-0.02181138
1591242520.88896203,5.76438619,0.25201682,-0.02075720
1591242520.90055919,5.76944939,0.25171837,-0.01991421
1591242520.91289759,5.77411291,0.25128378,-0.01952500
1591242520.92472458,5.77842911,0.25098184,-0.01976760
1591242520.93707895,5.78273832,0.25099405,-0.02056347
1591242520.94871211,5.78738439,0.25159096,-0.02210983
1591242520.96107388,5.79253311,0.25263466,-0.02478368
1591242520.97262716,5.79793142,0.25333629,-0.02859547
1591242520.98509502,5.80311853,0.25318444,-0.03357490
1591242520.99667192,5.80747837,0.25211107,-0.03950378
1591242521.00904489,5.81081544,0.25017200,-0.04513247
1591242521.02063489,5.81344216,0.24764651,-0.04948881
1591242521.03309250,5.81613520,0.24529381,-0.05225690
1591242521.04464340,5.81928901,0.24347343,-0.05343849
1591242521.05693722,5.82286519,0.24233722,-0.05343151
1591242521.06871986,5.82714474,0.24162862,-0.05306674
1591242521.08107305,5.83232313,0.24106488,-0.05285206
1591242521.09259152,5.83780172,0.24025853,-0.05286079
1591242521.10489321,5.84318082,0.23927591,-0.05267229
1591242521.11666512,5.84844299,0.23799484,-0.05218534
1591242521.12898564,5.85398092,0.23605578,-0.05144358
1591242521.14049172,5.85988711,0.23343430,-0.05112593
1591242521.15306425,5.86599053,0.23023162,-0.05149070
1591242521.16453624,5.87225277,0.22646171,-0.05256059
1591242521.17703485,5.87886757,0.22236891,-0.05419073
1591242521.18872738,5.88584714,0.21798988,-0.05598493
1591242521.20106411,5.89338173,0.21333334,-0.05746846
1591242521.21259952,5.90160223,0.20858081,-0.05885948
1591242521.22490168,5.91069365,0.20337275,-0.06061005
1591242521.23672485,5.92081132,0.19740896,-0.06370452
1591242521.24903679,5.93162538,0.19049222,-0.06884626
1591242521.26057696,5.94235741,0.18234327,-0.07650476
1591242521.27295494,5.95218711,0.17270731,-0.08624195
1591242521.28449321,5.96040761,0.16109040,-0.09783443
1591242521.29706264,5.96662970,0.14731801,-0.11089822
1591242521.30859160,5.97063349,0.13226803,-0.12550488
1591242521.32091451,5.97264935,0.11640823,-0.14050948
1591242521.33271074,5.97308393,0.10026742,-0.15526973
1591242521.34488034,5.97234217,0.08484918,-0.16872447
1591242521.35670948,5.97068934,0.07088655,-0.18056304
1591242521.36902308,5.96841692,0.05878443,-0.19054283
1591242521.38056135,5.96555458,0.04854633,-0.19927646
1591242521.39291191,5.96170962,0.04016526,-0.20680057
1591242521.40471387,5.95676859,0.03328517,-0.21383599
1591242521.41701150,5.95041734,0.02803522,-0.22019772
1591242521.42857051,5.94283912,0.02451664,-0.22577230
1591242521.44088316,5.93404615,0.02338916,-0.22965042
1591242521.45266795,5.92450095,0.02364572,-0.23245342
1591242521.46496367,5.91395218,0.02597748,-0.23443961
1591242521.47673345,5.90221309,0.02926917,-0.23503476
1591242521.48912501,5.88958389,0.03266733,-0.23465428
1591242521.50073171,5.87649741,0.03565184,-0.23395790
