1591242518.64444923,-0.13584918,0.01249553,1.01543880
1591242518.65707660,-0.15422288,0.04038992,1.01872396
1591242518.66861033,-0.15374072,0.07019989,1.01341736
1591242518.68092132,-0.16219455,0.07334922,1.02681029
1591242518.69251895,-0.14886481,0.07773581,1.03969777
1591242518.70491266,-0.12430514,0.06369998,1.03969777
1591242518.71645188,-0.10780238,0.03714504,1.04298282
1591242518.72903967,-0.09123689,0.01761831,1.03262222
1591242518.74077177,-0.08225298,0.00220546,1.04020309
1591242518.75291944,-0.07327746,-0.01313929,1.06446207
1591242518.76449084,-0.08387765,-0.02080829,1.08998442
1591242518.77691889,-0.10778745,-0.01720230,1.12182426
1591242518.78865981,-0.13863832,-0.00599896,1.15189517
1591242518.80107331,-0.13993138,-0.00451292,1.16023421
1591242518.81264901,-0.13681507,-0.01549480,1.15745449
1591242518.82490182,-0.12126458,-0.03679733,1.14861012
1591242518.83651662,-0.10992090,-0.05432671,1.12814164
1591242518.84884715,-0.09845947,-0.07175386,1.11474872
1591242518.86047316,-0.10223179,-0.08214610,1.11449599
1591242518.87283731,-0.11280682,-0.07912284,1.11677027
1591242518.88446736,-0.12660620,-0.07614393,1.12435126
1591242518.89684153,-0.13640031,-0.07298432,1.12409854
1591242518.90869117,-0.14160334,-0.06995423,1.11727571
1591242518.92102981,-0.14531645,-0.07843092,1.10843134
1591242518.93248272,-0.13676409,-0.08806647,1.10312462
1591242518.94498587,-0.12580439,-0.11481513,1.10514617
1591242518.95656443,-0.10872811,-0.13470286,1.10767317
1591242518.96889162,-0.11237842,-0.14025779,1.10868394
1591242518.98051286,-0.12659089,-0.13420711,1.13092124
1591242518.99282646,-0.13504684,-0.12567006,1.13951302
1591242519.00460982,-0.12823126,-0.13089316,1.13900769
1591242519.01690865,-0.11883906,-0.14097138,1.11727571
1591242519.02846146,-0.08676321,-0.16050921,1.10868394
1591242519.04103112,-0.07874902,-0.18517026,1.08846819
1591242519.05265808,-0.06338271,-0.20597641,1.07558072
1591242519.06498051,-0.05693536,-0.21502714,1.06724167
1591242519.07650304,-0.04422630,-0.21319997,1.04727864
1591242519.08906579,-0.02891050,-0.20891353,1.02807379
1591242519.10058975,-0.01164723,-0.22178729,1.01644969
1591242519.11289310,0.00254628,-0.25465786,1.00937414
1591242519.12469959,-0.00440565,-0.26846811,0.99193811
1591242519.13700366,0.03105664,-0.26881343,1.00760531
1591242519.14858270,0.00557726,-0.27212706,1.02731562
1591242519.16108441,-0.02731891,-0.25995326,1.04727864
1591242519.17260218,-0.03628575,-0.25158885,1.06370389
1591242519.18494177,-0.04751057,-0.25788462,1.07381177
1591242519.19647098,-0.06503761,-0.27612227,1.07355917
1591242519.20905685,-0.06787751,-0.29292798,1.07456994
1591242519.22060108,-0.06223314,-0.29121432,1.06597829
1591242519.23297834,-0.06828393,-0.28617308,1.06522012
1591242519.24463892,-0.08032828,-0.27563128,1.07836044
1591242519.25687385,-0.09100194,-0.25956643,1.08644664
1591242519.26847053,-0.10399574,-0.25843906,1.08872092
1591242519.28108430,-0.11528380,-0.25789350,1.09251142
1591242519.29262853,-0.12507997,-0.25777540,1.08568859
1591242519.30493307,-0.12911257,-0.25047955,1.07558072
1591242519.31645608,-0.13573706,-0.24199274,1.06193507
1591242519.32902145,-0.14337108,-0.24016540,1.05587041
1591242519.34051442,-0.15217936,-0.23041028,1.04652059
1591242519.35294509,-0.14553863,-0.24208373,1.05435419
1591242519.36452842,-0.14334537,-0.25156173,1.04930031
1591242519.37685347,-0.15724951,-0.24359304,1.04525709
1591242519.38864183,-0.15474705,-0.22693744,1.03312767
1591242519.40100813,-0.16601758,-0.21243660,1.01922929
1591242519.41253114,-0.17413345,-0.19713560,1.01366997
1591242519.42484188,-0.17487779,-0.18157552,1.00330949
1591242519.43664336,-0.16874905,-0.18013899,1.00912142
1591242519.44894814,-0.16573706,-0.18566680,0.99572849
1591242519.46052194,-0.16339280,-0.19042189,0.97728169
1591242519.47308159,-0.14979823,-0.20100030,0.94165140
1591242519.48459220,-0.12139158,-0.20262361,0.90223074
1591242519.49690628,-0.11371288,-0.20324206,0.88125688
1591242519.50864267,-0.10210684,-0.21129701,0.89616603
1591242519.52099323,-0.12335920,-0.21059674,0.91562361
1591242519.53252411,-0.14335060,-0.21481010,0.96591032
1591242519.54489088,-0.16845751,-0.18377113,1.00229859
1591242519.55646181,-0.17470425,-0.16736479,1.05966079
1591242519.56905890,-0.18214747,-0.16987827,1.08771014
1591242519.58059120,-0.16337797,-0.19613442,1.11095822
1591242519.59290600,-0.14324847,-0.22491370,1.11146367
1591242519.60446095,-0.11418934,-0.27467656,1.08846819
1591242519.61701345,-0.08393518,-0.33142182,1.05587041
1591242519.62852764,-0.05614458,-0.33856833,1.00760531
1591242519.64086175,-0.04873604,-0.33227268,0.98359907
1591242519.65246153,-0.06118120,-0.32357201,0.98915839
1591242519.66486597,-0.07208772,-0.31956255,0.99825549
1591242519.67668176,-0.09437811,-0.31288913,1.01821852
1591242519.68899941,-0.09827578,-0.29890147,1.04626787
1591242519.70054698,-0.11719003,-0.28578213,1.06724167
1591242519.71286321,-0.12980573,-0.27294466,1.08417249
1591242519.72464538,-0.13709891,-0.25448427,1.08493042
1591242519.73696566,-0.16372029,-0.23104174,1.08139277
1591242519.74848604,-0.18361545,-0.20348987,1.07583344
1591242519.76085615,-0.19288930,-0.19196180,1.07532799
1591242519.77268195,-0.19887617,-0.19312549,1.07836044
1591242519.78505468,-0.19529575,-0.19208467,1.06370389
1591242519.79658890,-0.19521788,-0.18356599,1.05410147
1591242519.80888438,-0.19752082,-0.17893852,1.04247737
1591242519.82071090,-0.20275323,-0.17462465,1.03666532
1591242519.83293700,-0.20822722,-0.19047120,1.03843427
1591242519.84465432,-0.21606813,-0.20900865,1.05763924
1591242519.85697937,-0.21731067,-0.20581281,1.07254839
1591242519.86851311,-0.21852222,-0.19766210,1.08366704
1591242519.88085580,-0.23042586,-0.17642884,1.07937121
1591242519.89263010,-0.24104825,-0.16936462,1.08745742
1591242519.90493798,-0.24655654,-0.16482800,1.08215082
1591242519.91651559,-0.25504577,-0.15362272,1.07836044
1591242519.92893338,-0.25952423,-0.15256810,1.07734954
1591242519.94045448,-0.25559574,-0.14780889,1.05865002
1591242519.95309305,-0.23765758,-0.15355946,1.04475176
1591242519.96447349,-0.22880074,-0.14821839,1.02453601
1591242519.97707725,-0.22049055,-0.13661310,1.01796579
1591242519.98867273,-0.21802577,-0.13374940,1.00659442
1591242520.00098205,-0.21162544,-0.12759915,0.98991644
1591242520.01256704,-0.21445955,-0.13211326,0.97627091
1591242520.02487350,-0.21512245,-0.13135417,0.97146964
1591242520.03667355,-0.21733296,-0.13527709,0.97930324
1591242520.04908299,-0.21318859,-0.14031374,0.98460984
1591242520.06070662,-0.20379150,-0.13078122,0.98865306
1591242520.07303357,-0.20959970,-0.14063178,0.99977171
1591242520.08457828,-0.21112353,-0.12890822,1.00027704
1591242520.09688258,-0.20893186,-0.12324406,1.01114297
1591242520.10868335,-0.21159956,-0.13786319,1.01796579
1591242520.12098837,-0.20512854,-0.16014631,1.04171932
1591242520.13258910,-0.20353121,-0.15783685,1.05915534
1591242520.14491272,-0.20459887,-0.14584062,1.05460691
1591242520.15670586,-0.20314744,-0.13449913,1.03439116
1591242520.16914129,-0.20191690,-0.13474472,1.02504134
1591242520.18060184,-0.19698846,-0.14032692,1.02655756
1591242520.19294000,-0.18560810,-0.16141921,1.03287494
1591242520.20457840,-0.17854017,-0.17890222,1.03717077
1591242520.21689987,-0.17990498,-0.17166536,1.03742349
1591242520.22870326,-0.17757307,-0.16551051,1.02529407
1591242520.24100184,-0.16904952,-0.16191038,1.01417542
1591242520.25253892,-0.17624278,-0.15203254,1.00255132
1591242520.26496410,-0.19522549,-0.14712748,1.01821852
1591242520.27650619,-0.21654919,-0.11058861,1.01291192
1591242520.28906441,-0.22606705,-0.08277288,1.00052977
1591242520.30060482,-0.21990609,-0.07939513,0.99623394
1591242520.31294441,-0.21383168,-0.08111295,0.99219084
1591242520.32446647,-0.21903534,-0.08124930,0.99471772
1591242520.33701992,-0.22456269,-0.08342385,0.99016917
1591242520.34857059,-0.22404057,-0.08377150,0.98764217
1591242520.36090589,-0.21806191,-0.08187306,1.00179327
1591242520.37255239,-0.21619233,-0.07977359,1.03464389
1591242520.38496184,-0.22166157,-0.06439491,1.05460691
1591242520.39665174,-0.22282635,-0.03713447,1.06067157
1591242520.40897894,-0.21860853,-0.02001401,1.05283797
1591242520.42049885,-0.20908019,-0.01816999,1.03211689
1591242520.43289304,-0.18137330,-0.03433262,1.01771307
1591242520.44471264,-0.14884476,-0.05409794,1.00280404
1591242520.45700407,-0.12138364,-0.08506335,1.00709987
1591242520.46868491,-0.09828308,-0.09567396,1.00987959
1591242520.48104811,-0.08548830,-0.08091529,0.99749744
1591242520.49256706,-0.08864208,-0.05371960,1.00027704
1591242520.50501919,-0.09584738,-0.03517105,1.00634181
1591242520.51670957,-0.09099428,-0.03156837,1.00684726
1591242520.52904296,-0.09167379,-0.03624475,1.02175629
1591242520.54058504,-0.10931382,-0.02227379,1.05435419
1591242520.55297470,-0.14149615,0.00272338,1.08442509
1591242520.56451344,-0.18029261,0.03083246,1.10615706
1591242520.57707453,-0.21262179,0.06301464,1.11070561
1591242520.58869386,-0.24023619,0.08208466,1.12056077
1591242520.60106659,-0.24117196,0.06298047,1.13824952
1591242520.61262560,-0.23057398,0.03176274,1.17413247
1591242520.62496233,-0.22877413,0.00739936,1.19510627
1591242520.63651609,-0.24339139,-0.01414180,1.19965494
1591242520.64888096,-0.24980113,-0.01504149,1.16250837
1591242520.66071963,-0.24830966,0.00344247,1.11146367
1591242520.67306590,-0.25932711,0.04713498,1.07760227
1591242520.68453503,-0.27047741,0.10106285,1.07381177
1591242520.69691873,-0.27888924,0.13708971,1.07886577
1591242520.70848131,-0.27582321,0.11674485,1.10160851
1591242520.72090411,-0.26766416,0.07027793,1.12409854
1591242520.73248982,-0.25161457,0.01326879,1.14911544
1591242520.74510360,-0.24246968,-0.03872309,1.15290594
1591242520.75665116,-0.22336400,-0.07984553,1.14810467
1591242520.76908374,-0.20106086,-0.09824090,1.13622797
1591242520.78073120,-0.19569565,-0.09498179,1.11752832
1591242520.79308796,-0.20260194,-0.07911257,1.10312462
1591242520.80464554,-0.21145742,-0.06949060,1.09074247
1591242520.81698012,-0.21499307,-0.06614006,1.06901062
1591242520.82863688,-0.21167237,-0.06767043,1.06597829
1591242520.84092593,-0.19777539,-0.08160403,1.07305372
1591242520.85251641,-0.17859854,-0.11303806,1.07684422
1591242520.86494946,-0.16593915,-0.15065436,1.07431722
1591242520.87659383,-0.15896559,-0.17313771,1.07861304
1591242520.88896203,-0.16665509,-0.17058744,1.08695209
1591242520.90055919,-0.17830689,-0.16565081,1.07886577
1591242520.91289759,-0.19015802,-0.16060069,1.05940819
1591242520.92472458,-0.20966904,-0.15667333,1.04222476
1591242520.93707895,-0.22623245,-0.14911842,1.02731562
1591242520.94871211,-0.24506404,-0.15563251,1.02756834
1591242520.96107388,-0.26032388,-0.18202958,1.04879487
1591242520.97262716,-0.25692195,-0.21252221,1.08568859
1591242520.98509502,-0.24332561,-0.23799659,1.09908152
1591242520.99667192,-0.24397732,-0.25564304,1.12030804
1591242521.00904489,-0.25414488,-0.23114559,1.14355612
1591242521.02063489,-0.26028225,-0.18312874,1.12940514
1591242521.03309250,-0.28287572,-0.14792193,1.11171639
1591242521.04464340,-0.29946935,-0.12223861,1.08518314
1591242521.05693722,-0.30805296,-0.11133359,1.05915534
1591242521.06871986,-0.30678445,-0.13242146,1.05612302
1591242521.08107305,-0.29843634,-0.16598295,1.05258524
1591242521.09259152,-0.28742680,-0.18826163,1.06698906
1591242521.10489321,-0.29375616,-0.18093820,1.08417249
1591242521.11666512,-0.30447614,-0.16351433,1.07633877
1591242521.12898564,-0.30037719,-0.14209035,1.05460691
1591242521.14049172,-0.29748178,-0.14516364,1.02352512
1591242521.15306425,-0.28633523,-0.14924160,0.98789489
1591242521.16453624,-0.26994187,-0.15239640,0.98612607
1591242521.17703485,-0.26016217,-0.15516023,0.98637879
1591242521.18872738,-0.25167048,-0.15112807,0.99042189
1591242521.20106411,-0.23759189,-0.13852273,0.98385179
1591242521.21259952,-0.22602765,-0.13873659,0.96464682
1591242521.22490168,-0.18990678,-0.14745565,0.94089335
1591242521.23672485,-0.13576598,-0.18557198,0.93836635
1591242521.24903679,-0.07858954,-0.24888524,0.96262527
1591242521.26057696,-0.02566142,-0.32811767,0.99926627
1591242521.27295494,0.01013539,-0.38380769,1.02125084
1591242521.28449321,0.04675834,-0.41260967,1.02681029
1591242521.29706264,0.08525443,-0.41815126,0.99977171
1591242521.30859160,0.09130588,-0.43219760,1.00987959
1591242521.32091451,0.08759807,-0.41915593,0.99522316
1591242521.33271074,0.09437291,-0.41180095,0.98865306
1591242521.34488034,0.08747584,-0.38903141,0.96515220
1591242521.35670948,0.08124405,-0.36931649,0.95656049
1591242521.36902308,0.07308351,-0.35100183,0.93685013
1591242521.38056135,0.07845882,-0.35859779,0.93861908
1591242521.39291191,0.07482474,-0.36309350,0.94316757
1591242521.40471387,0.07434921,-0.37790349,0.95352817
1591242521.41701150,0.05450782,-0.36095241,0.94518918
1591242521.42857051,0.04262716,-0.35810643,0.97121692
1591242521.44088316,0.00563975,-0.32283574,0.97551274
1591242521.45266795,0.02360424,-0.32652658,1.00684726
1591242521.46496367,-0.02467032,-0.33954951,1.06749439
1591242521.47673345,-0.06019785,-0.30738762,1.11550677
1591242521.48912501,-0.09233324,-0.26237956,1.14785206
1591242521.50073171,-0.12021632,-0.22369026,1.16756237
