1591242509.17686129,5.90227243,0.15637103,-0.03789982
1591242509.18840837,5.90776848,0.15780918,-0.03713188
1591242509.20081377,5.91330291,0.15855967,-0.03729769
1591242509.21234369,5.91864537,0.15859807,-0.03813195
1591242509.22489691,5.92391975,0.15754040,-0.03916519
1591242509.23646450,5.92950655,0.15546520,-0.04046022
1591242509.24877024,5.93562219,0.15232012,-0.04215494
1591242509.26056004,5.94214448,0.14800043,-0.04463854
1591242509.27288246,5.94879768,0.14238047,-0.04802099
1591242509.28440571,5.95510181,0.13577440,-0.05246460
1591242509.29674053,5.96074445,0.12856270,-0.05816135
1591242509.30852580,5.96553538,0.12123057,-0.06457020
1591242509.32089829,5.96995281,0.11412883,-0.07100872
1591242509.33244038,5.97407353,0.10784215,-0.07725351
1591242509.34474492,5.97787486,0.10248922,-0.08299041
1591242509.35651422,5.98155052,0.09793741,-0.08791747
1591242509.36881638,5.98533265,0.09372593,-0.09213070
1591242509.38035131,5.98921077,0.08964709,-0.09571386
1591242509.39292693,5.99302257,0.08544783,-0.09877167
1591242509.40450215,5.99659352,0.08139343,-0.10171430
1591242509.41676474,5.99960072,0.07737045,-0.10439338
1591242509.42841816,6.00174398,0.07328812,-0.10663264
1591242509.44077158,6.00294303,0.06923896,-0.10840415
1591242509.45245934,6.00316992,0.06575877,-0.10955083
1591242509.46491790,6.00260618,0.06340956,-0.10997843
1591242509.47645497,6.00169861,0.06148969,-0.11003428
1591242509.48879337,6.00075613,0.05908114,-0.11035891
1591242509.50063467,5.99972464,0.05682618,-0.11181103
1591242509.51288915,5.99832663,0.05460088,-0.11418293
1591242509.52445650,5.99667031,0.05276130,-0.11731056
1591242509.53682971,5.99497909,0.05127777,-0.12109967
1591242509.54837537,5.99309937,0.05058139,-0.12530766
1591242509.56074929,5.99112016,0.05003510,-0.12943187
1591242509.57255793,5.98932422,0.04951325,-0.13330127
1591242509.58484077,5.98809900,0.04880813,-0.13751624
1591242509.59645534,5.98760158,0.04738220,-0.14271732
1591242509.60891342,5.98739040,0.04455477,-0.14927103
1591242509.62052512,5.98683015,0.04023682,-0.15712152
1591242509.63296056,5.98595748,0.03495894,-0.16649743
1591242509.64433789,5.98467990,0.02919587,-0.17668492
1591242509.65691996,5.98272513,0.02383247,-0.18651287
1591242509.66846538,5.98026771,0.01979727,-0.19541928
1591242509.68078470,5.97767938,0.01728050,-0.20278282
1591242509.69232512,5.97528654,0.01636421,-0.20833821
1591242509.70493698,5.97297223,0.01724036,-0.21202609
1591242509.71647048,5.97079232,0.01969604,-0.21386043
1591242509.72876930,5.96855829,0.02428451,-0.21426360
1591242509.74055243,5.96631205,0.03083299,-0.21342759
1591242509.75283861,5.96430144,0.03914774,-0.21231581
1591242509.76435781,5.96227336,0.04887969,-0.21126512
1591242509.77696657,5.95969028,0.05942846,-0.21028774
1591242509.78834820,5.95628514,0.06977477,-0.20979730
1591242509.80075550,5.95205795,0.07905643,-0.20992471
1591242509.81239605,5.94701919,0.08668701,-0.21069440
1591242509.82481766,5.94111299,0.09258623,-0.21148329
1591242509.83654761,5.93476872,0.09696875,-0.21194755
1591242509.84880638,5.92840001,0.10010161,-0.21165433
1591242509.86050868,5.92234547,0.10203718,-0.21025981
1591242509.87288070,5.91697334,0.10310882,-0.20813924
1591242509.88447213,5.91224001,0.10375284,-0.20542874
1591242509.89685988,5.90814896,0.10413856,-0.20266938
1591242509.90847707,5.90455358,0.10464820,-0.20022592
1591242509.92086649,5.90094947,0.10490301,-0.19821006
1591242509.93239737,5.89728952,0.10485764,-0.19669686
1591242509.94470382,5.89357895,0.10468310,-0.19604062
1591242509.95648408,5.88985791,0.10411413,-0.19631987
1591242509.96877098,5.88622937,0.10280164,-0.19713494
1591242509.98039246,5.88283121,0.10088876,-0.19820832
1591242509.99283338,5.87965122,0.09836152,-0.19939514
1591242510.00447106,5.87673827,0.09530894,-0.20071810
1591242510.01685882,5.87386895,0.09180432,-0.20225748
1591242510.02838588,5.87095948,0.08763647,-0.20408484
1591242510.04096103,5.86813554,0.08273384,-0.20594187
1591242510.05232143,5.86497824,0.07719068,-0.20731021
1591242510.06489325,5.86128687,0.07175572,-0.20829457
1591242510.07639670,5.85768800,0.06729466,-0.20947267
1591242510.08888030,5.85493561,0.06343225,-0.21087243
1591242510.10046363,5.85379068,0.05969724,-0.21293715
1591242510.11272955,5.85422526,0.05559397,-0.21591643
1591242510.12438011,5.85540511,0.05102296,-0.21957115
1591242510.13674664,5.85619400,0.04597197,-0.22322936
1591242510.14859104,5.85606310,0.04044451,-0.22616326
1591242510.16093826,5.85492689,0.03458894,-0.22791731
1591242510.17266679,5.85300179,0.02895327,-0.22866431
1591242510.18491483,5.85046583,0.02394068,-0.22896451
1591242510.19652724,5.84766981,0.01976760,-0.22908145
1591242510.20894837,5.84524555,0.01667488,-0.22954919
1591242510.22051001,5.84317384,0.01440595,-0.23079361
1591242510.23281598,5.84104105,0.01286657,-0.23255291
1591242510.24438667,5.83865693,0.01217018,-0.23451466
1591242510.25671268,5.83581553,0.01220683,-0.23608894
1591242510.26858044,5.83211369,0.01297303,-0.23652527
1591242510.28197718,5.82732276,0.01468345,-0.23551473
1591242510.29264855,5.82153699,0.01726654,-0.23299273
1591242510.30552888,5.81499201,0.02061583,-0.22942353
1591242510.31644464,5.80829693,0.02438749,-0.22562918
1591242510.32891560,5.80184444,0.02781880,-0.22244396
1591242510.34041810,5.79572532,0.03063053,-0.22049094
1591242510.35281968,5.78974059,0.03246487,-0.21981375
1591242510.36441517,5.78375934,0.03312111,-0.22031466
1591242510.37678814,5.77764196,0.03259053,-0.22161144
1591242510.38833737,5.77159789,0.03113493,-0.22339167
1591242510.40071654,5.76548400,0.02944196,-0.22532201
1591242510.41237712,5.75905246,0.02845410,-0.22740593
1591242510.42473626,5.75202926,0.02899166,-0.22995411
1591242510.43656325,5.74399201,0.03183830,-0.23239234
1591242510.44890761,5.73455153,0.03713013,-0.23322486
1591242510.46048999,5.72369558,0.04483053,-0.23096466
1591242510.47294450,5.71231952,0.05419247,-0.22487869
1591242510.48451400,5.70165905,0.06419845,-0.21492508
1591242510.49690008,5.69262174,0.07412762,-0.20183511
1591242510.50853229,5.68593189,0.08334994,-0.18678165
1591242510.52080584,5.68150050,0.09159662,-0.17116269
1591242510.53238869,5.67886854,0.09845402,-0.15658745
1591242510.54492331,5.67706562,0.10328509,-0.14417990
1591242510.55650020,5.67499915,0.10625041,-0.13424549
1591242510.56886077,5.67227120,0.10770252,-0.12660618
1591242510.58046174,5.66912437,0.10802541,-0.12089023
1591242510.59281015,5.66614160,0.10739884,-0.11634190
1591242510.60435486,5.66384475,0.10627310,-0.11287917
1591242510.61685300,5.66261255,0.10458013,-0.11007268
1591242510.62841058,5.66250434,0.10231644,-0.10755242
1591242510.64074707,5.66314313,0.09966877,-0.10473372
1591242510.65252757,5.66418160,0.09667553,-0.10173175
1591242510.66483974,5.66565640,0.09360375,-0.09903522
1591242510.67638397,5.66774731,0.09083392,-0.09733352
1591242510.68893623,5.67027280,0.08899085,-0.09698446
1591242510.70046115,5.67317528,0.08824036,-0.09822015
1591242510.71283031,5.67661881,0.08895769,-0.10059554
1591242510.72437596,5.68097341,0.09153205,-0.10258347
1591242510.73693776,5.68664573,0.09653765,-0.10358878
1591242510.74845767,5.69329718,0.10397799,-0.10306867
1591242510.76078796,5.70050714,0.11311479,-0.10026393
1591242510.77258015,5.70787766,0.12324992,-0.09571386
1591242510.78488111,5.71501606,0.13383010,-0.09087057
1591242510.79640031,5.72199388,0.14405075,-0.08717047
1591242510.80896378,5.72902756,0.15312646,-0.08527330
1591242510.82056713,5.73589718,0.16084605,-0.08449313
1591242510.83277917,5.74241075,0.16748703,-0.08436747
1591242510.84449697,5.74834138,0.17288708,-0.08412836
1591242510.85687733,5.75375190,0.17721201,-0.08302182
1591242510.86845279,5.75889364,0.18095574,-0.08123984
1591242510.88076901,5.76407552,0.18406591,-0.07886794
1591242510.89257216,5.76945811,0.18669612,-0.07598116
1591242510.90489006,5.77492099,0.18893713,-0.07253763
1591242510.91646266,5.78045369,0.19070340,-0.06898588
1591242510.92887568,5.78635988,0.19167904,-0.06561391
1591242510.94042921,5.79213518,0.19195306,-0.06259449
1591242510.95283198,5.79732404,0.19155512,-0.05999395
1591242510.96437597,5.80179034,0.19069991,-0.05734628
1591242510.97694659,5.80556898,0.19005065,-0.05455725
1591242510.98858166,5.80891652,0.19018504,-0.05135457
1591242511.00090027,5.81218901,0.19072085,-0.04750088
1591242511.01243925,5.81540391,0.19139455,-0.04280420
1591242511.02491856,5.81885093,0.19152021,-0.03771482
1591242511.03646994,5.82266622,0.19054283,-0.03253643
1591242511.04877996,5.82691610,0.18821805,-0.02771234
1591242511.06033564,5.83140858,0.18475532,-0.02404366
1591242511.07272339,5.83579982,0.18108140,-0.02132443
1591242511.08452082,5.84007414,0.17707587,-0.01919688
1591242511.09683061,5.84452647,0.17299704,-0.01736952
1591242511.10837698,5.84931914,0.16911368,-0.01622284
1591242511.12073660,5.85433173,0.16539613,-0.01621062
1591242511.13255191,5.85941762,0.16110785,-0.01761910
1591242511.14489341,5.86444068,0.15625409,-0.02023535
1591242511.15643668,5.86899948,0.15100240,-0.02367016
1591242511.16887665,5.87276764,0.14541385,-0.02710147
1591242511.18040085,5.87594414,0.13959143,-0.03029717
1591242511.19274950,5.87907352,0.13345137,-0.03358712
1591242511.20456791,5.88253276,0.12710360,-0.03771482
1591242511.21688175,5.88654178,0.12014847,-0.04198739
1591242511.22858500,5.89114421,0.11287917,-0.04684813
1591242511.24075913,5.89629294,0.10565700,-0.05237908
1591242511.25256157,5.90183610,0.09854129,-0.05891010
1591242511.26488590,5.90742639,0.09134355,-0.06590014
1591242511.27644396,5.91265889,0.08505513,-0.07296349
1591242511.28882051,5.91742713,0.07986801,-0.07918559
1591242511.30033827,5.92194404,0.07543313,-0.08337438
1591242511.31292605,5.92652727,0.07213446,-0.08530122
1591242511.32449079,5.93153986,0.07004181,-0.08550368
1591242511.33680701,5.93747572,0.06864904,-0.08484220
1591242511.34839773,5.94424062,0.06733131,-0.08387878
1591242511.36071801,5.95124463,0.06588792,-0.08312654
1591242511.37257981,5.95825038,0.06368881,-0.08284903
1591242511.38489532,5.96574657,0.06045821,-0.08402713
1591242511.39640474,5.97356390,0.05641602,-0.08692612
1591242511.40896177,5.98111768,0.05187642,-0.09066811
1591242511.42049718,5.98812867,0.04725304,-0.09453576
1591242511.43286610,5.99466144,0.04288099,-0.09806307
1591242511.44439721,6.00069679,0.03897146,-0.10106329
1591242511.45694971,6.00636911,0.03507239,-0.10339854
1591242511.46848750,6.01145849,0.03116809,-0.10487509
1591242511.48080420,6.01646933,0.02672274,-0.10597465
1591242511.49250555,6.02155696,0.02148151,-0.10683509
1591242511.50491500,6.02662889,0.01544442,-0.10755242
1591242511.51659632,6.03180554,0.00885231,-0.10867467
1591242511.52891135,6.03705549,0.00128282,-0.10999938
1591242511.54052377,6.04255502,-0.00819083,-0.11140437
1591242511.55288863,6.04854324,-0.02044304,-0.11422831
1591242511.56444407,6.05457685,-0.03651578,-0.12027238
1591242511.57681346,6.05994373,-0.05680872,-0.12956975
1591242511.58836627,6.06363510,-0.07909134,-0.14037160
1591242511.60077119,6.06612569,-0.10082069,-0.15071442
1591242511.61257005,6.06818343,-0.11913268,-0.15939045
1591242511.62487125,6.06998985,-0.13336235,-0.16554273
1591242511.63650632,6.07181895,-0.14340323,-0.16823752
1591242511.64882851,6.07422576,-0.15032521,-0.16852376
1591242511.66037226,6.07731150,-0.15561181,-0.16804554
1591242511.67296767,6.08057527,-0.16064360,-0.16793907
1591242511.68451428,6.08333464,-0.16657771,-0.16882221
1591242511.69681311,6.08518119,-0.17374927,-0.17128138
1591242511.70871782,6.08577461,-0.18144094,-0.17486803
1591242511.72089505,6.08514803,-0.18859330,-0.17871648
1591242511.73248482,6.08382682,-0.19440175,-0.18227346
1591242511.74480343,6.08238867,-0.19849804,-0.18514627
1591242511.75659132,6.08056131,-0.20080362,-0.18628597
1591242511.76890445,6.07834299,-0.20107066,-0.18597007
1591242511.78045630,6.07596062,-0.19958538,-0.18399959
1591242511.79282689,6.07368646,-0.19684521,-0.18144268
1591242511.80435491,6.07132503,-0.19349069,-0.17869903
1591242511.81692553,6.06872972,-0.19020947,-0.17595188
1591242511.82844043,6.06594068,-0.18761417,-0.17373880
1591242511.84087324,6.06269263,-0.18567511,-0.17189224
