1591242509.00869846,-0.19213599,0.03330721,1.03338039
1591242509.02046871,-0.16688734,0.01541306,1.03312767
1591242509.03277802,-0.14769977,-0.01321761,1.04348826
1591242509.04431534,-0.13232914,-0.03960899,1.06168246
1591242509.05688667,-0.12702756,-0.06002202,1.08568859
1591242509.06842494,-0.12271740,-0.07029504,1.10565162
1591242509.08073258,-0.12036895,-0.07024734,1.11373794
1591242509.09233451,-0.10939371,-0.05707727,1.12081349
1591242509.10491276,-0.09552597,-0.04305508,1.12106609
1591242509.11644840,-0.09158603,-0.03965006,1.11626482
1591242509.12894940,-0.08814561,-0.04247558,1.10135579
1591242509.14051270,-0.08527097,-0.03875019,1.09958696
1591242509.15282059,-0.09031039,-0.03214467,1.09377491
1591242509.16461539,-0.09443606,-0.03732547,1.10009229
1591242509.17686129,-0.08857219,-0.05481407,1.11474872
1591242509.18840837,-0.08337501,-0.07688698,1.12915242
1591242509.20081377,-0.07624557,-0.09888631,1.14355612
1591242509.21234369,-0.08091625,-0.10770494,1.15871787
1591242509.22489691,-0.07404022,-0.10020426,1.17261624
1591242509.23646450,-0.06952175,-0.10172243,1.18221879
1591242509.24877024,-0.06236274,-0.11665072,1.18550384
1591242509.26056004,-0.05035573,-0.15036234,1.17084742
1591242509.27288246,-0.03158310,-0.17697375,1.13117397
1591242509.28440571,-0.01926717,-0.19630279,1.09554374
1591242509.29674053,-0.00656044,-0.21364975,1.06951594
1591242509.30852580,-0.00114881,-0.21360900,1.05485952
1591242509.32089829,0.00391123,-0.20248108,1.04323554
1591242509.33244038,-0.00667427,-0.19465318,1.05106914
1591242509.34474492,-0.02064712,-0.18517518,1.05612302
1591242509.35651422,-0.03243034,-0.17553800,1.06749439
1591242509.36881638,-0.03277625,-0.17517892,1.06547284
1591242509.38035131,-0.02860133,-0.18056579,1.05410147
1591242509.39292693,-0.00919569,-0.18787575,1.02276707
1591242509.40450215,0.00620141,-0.20434535,0.99901354
1591242509.41676474,0.03312653,-0.20870045,0.97778702
1591242509.42841816,0.06444986,-0.20235932,0.95757133
1591242509.44077158,0.08912200,-0.18863593,0.93028003
1591242509.45245934,0.08993317,-0.17056650,0.92901653
1591242509.46491790,0.05521916,-0.14916931,0.94948506
1591242509.47645497,0.02818112,-0.14135487,0.97146964
1591242509.48879337,0.02236457,-0.15276040,0.95580244
1591242509.50063467,-0.00647639,-0.18023981,0.93685013
1591242509.51288915,-0.01303729,-0.18623564,0.94139868
1591242509.52445650,-0.03068797,-0.19711339,0.96692115
1591242509.53682971,-0.04610401,-0.21311879,0.99016917
1591242509.54837537,-0.08686915,-0.22267368,1.01897657
1591242509.56074929,-0.10020458,-0.21698210,1.04323554
1591242509.57255793,-0.10910364,-0.20740850,1.06041896
1591242509.58484077,-0.11119808,-0.22252277,1.09958696
1591242509.59645534,-0.11399896,-0.26724371,1.13142669
1591242509.60891342,-0.10804049,-0.30624202,1.12207687
1591242509.62052512,-0.09665955,-0.32006148,1.09554374
1591242509.63296056,-0.09334148,-0.33542636,1.07911849
1591242509.64433789,-0.08224704,-0.33979493,1.07204294
1591242509.65691996,-0.07513300,-0.32546672,1.06597829
1591242509.66846538,-0.08482008,-0.31925687,1.09453297
1591242509.68078470,-0.09324473,-0.31607467,1.10969472
1591242509.69232512,-0.10044789,-0.31905204,1.11853921
1591242509.70493698,-0.11192994,-0.31201985,1.10868394
1591242509.71647048,-0.10326253,-0.30311021,1.10110307
1591242509.72876930,-0.12084652,-0.30700141,1.09908152
1591242509.74055243,-0.13319245,-0.30827895,1.08568859
1591242509.75283861,-0.14059475,-0.33344892,1.08417249
1591242509.76435781,-0.14300781,-0.36795104,1.11196911
1591242509.77696657,-0.14685176,-0.38672909,1.15416944
1591242509.78834820,-0.15437739,-0.40189329,1.19889677
1591242509.80075550,-0.17423971,-0.39807460,1.22542989
1591242509.81239605,-0.19275694,-0.38496444,1.23730659
1591242509.82481766,-0.20239016,-0.35112122,1.23098922
1591242509.83654761,-0.20787559,-0.31862813,1.22189224
1591242509.84880638,-0.21663114,-0.28873524,1.21001542
1591242509.86050868,-0.21617378,-0.25664246,1.17590129
1591242509.87288070,-0.21060444,-0.23794632,1.12131882
1591242509.88447213,-0.20869513,-0.22096384,1.07532799
1591242509.89685988,-0.19925633,-0.22098255,1.02933717
1591242509.90847707,-0.20459494,-0.22781068,0.99370694
1591242509.92086649,-0.19041809,-0.22445616,0.97323859
1591242509.93239737,-0.18003729,-0.21267822,0.95883477
1591242509.94470382,-0.18137053,-0.20407774,0.94771612
1591242509.95648408,-0.17983322,-0.20282732,0.97551274
1591242509.96877098,-0.16957667,-0.19909514,0.98511529
1591242509.98039246,-0.16117004,-0.19829498,0.99345422
1591242509.99283338,-0.15035689,-0.20118597,1.00533092
1591242510.00447106,-0.14068803,-0.21159585,0.99901354
1591242510.01685882,-0.13250220,-0.22149667,0.98789489
1591242510.02838588,-0.11088894,-0.22770177,0.97778702
1591242510.04096103,-0.08654062,-0.21768300,0.96818459
1591242510.05232143,-0.06780280,-0.17129800,0.96110904
1591242510.06489325,-0.08283766,-0.11722128,0.97829247
1591242510.07639670,-0.13892898,-0.09037366,1.00432026
1591242510.08888030,-0.16702047,-0.08511452,1.02150357
1591242510.10046363,-0.15288153,-0.12215728,1.04197204
1591242510.11272955,-0.11322793,-0.19020724,1.06597829
1591242510.12438011,-0.08401462,-0.25765729,1.07886577
1591242510.13674664,-0.06985993,-0.29671457,1.07987654
1591242510.14859104,-0.06292837,-0.29183263,1.05890274
1591242510.16093826,-0.05704291,-0.25454420,1.01190114
1591242510.17266679,-0.06232969,-0.20995989,0.95479167
1591242510.18491483,-0.06355464,-0.17795826,0.89919835
1591242510.19652724,-0.05755539,-0.15585241,0.87872994
1591242510.20894837,-0.05237824,-0.15374778,0.87215978
1591242510.22051001,-0.03968782,-0.17424446,0.89060664
1591242510.23281598,-0.02893940,-0.20429176,0.91461289
1591242510.24438667,-0.02533210,-0.24021231,0.92699498
1591242510.25671268,-0.01581711,-0.26571396,0.94089335
1591242510.26858044,-0.00779356,-0.26603201,0.95605516
1591242510.28197718,-0.02159493,-0.24699862,0.97399664
1591242510.29264855,-0.05103896,-0.21085960,0.98536789
1591242510.30552888,-0.08786935,-0.17534807,0.98056674
1591242510.31644464,-0.11272611,-0.15422389,0.97829247
1591242510.32891560,-0.11389557,-0.15100981,0.99749744
1591242510.34041810,-0.11536691,-0.16251948,1.01619697
1591242510.35281968,-0.11628772,-0.17110617,1.04096127
1591242510.36441517,-0.11746393,-0.17907916,1.06825256
1591242510.37678814,-0.11700634,-0.18250664,1.07153749
1591242510.38833737,-0.10852646,-0.19313022,1.05991352
1591242510.40071654,-0.10579568,-0.20245841,1.03818166
1591242510.41237712,-0.12465246,-0.21697782,1.01998746
1591242510.42473626,-0.15439074,-0.25149861,1.00179327
1591242510.43656325,-0.19017458,-0.27580029,1.00735259
1591242510.44890761,-0.20108131,-0.25311622,1.06420934
1591242510.46048999,-0.21803141,-0.18590558,1.18550384
1591242510.47294450,-0.24767621,-0.10542150,1.28784597
1591242510.48451400,-0.27404743,-0.02470827,1.32372904
1591242510.49690008,-0.28992528,0.03246785,1.30907249
1591242510.50853229,-0.27630848,0.05387963,1.26207089
1591242510.52080584,-0.25284714,0.04936708,1.20218182
1591242510.53238869,-0.23048675,0.01566492,1.14507234
1591242510.54492331,-0.19928449,-0.01281560,1.09882879
1591242510.55650020,-0.18783009,-0.01385842,1.05536497
1591242510.56886077,-0.18492195,0.01082539,1.01948202
1591242510.58046174,-0.17784709,0.04674324,1.00861609
1591242510.59281015,-0.15765142,0.08924606,1.01922929
1591242510.60435486,-0.14524123,0.10040173,1.04121399
1591242510.61685300,-0.11969045,0.08894941,1.05612302
1591242510.62841058,-0.08963360,0.06475650,1.06496739
1591242510.64074707,-0.07661090,0.05796022,1.03843427
1591242510.65252757,-0.07401553,0.06659383,0.99951899
1591242510.66483974,-0.07971427,0.07526502,0.94645262
1591242510.67638397,-0.08949694,0.06838699,0.90349424
1591242510.68893623,-0.10490254,0.05810050,0.86988556
1591242510.70046115,-0.11331147,0.04622902,0.87013823
1591242510.71283031,-0.11287616,0.03115349,0.91183317
1591242510.72437596,-0.10600347,0.01889327,0.96414143
1591242510.73693776,-0.11200178,-0.02175893,0.99547577
1591242510.74845767,-0.12840639,-0.05452409,1.03312767
1591242510.76078796,-0.13012199,-0.05045446,1.03843427
1591242510.77258015,-0.13218075,-0.03082880,1.02453601
1591242510.78488111,-0.14519013,-0.01575681,1.02327251
1591242510.79640031,-0.15060180,-0.02068546,1.05182719
1591242510.80896378,-0.14159286,-0.04797334,1.10009229
1591242510.82056713,-0.13236275,-0.06594598,1.13269019
1591242510.83277917,-0.13934135,-0.08276998,1.15745449
1591242510.84449697,-0.13956048,-0.07576576,1.17564857
1591242510.85687733,-0.14276320,-0.05047529,1.15543294
1591242510.86845279,-0.15506777,-0.03240721,1.12106609
1591242510.88076901,-0.14095885,-0.01685458,1.10640967
1591242510.89257216,-0.12418797,-0.00899825,1.11778116
1591242510.90489006,-0.11832276,-0.00556596,1.11247444
1591242510.91646266,-0.11358915,-0.01708295,1.10615706
1591242510.92887568,-0.09339291,-0.03584622,1.09958696
1591242510.94042921,-0.08668578,-0.05116357,1.08745742
1591242510.95283198,-0.08714223,-0.05217583,1.07482266
1591242510.96437597,-0.09096955,-0.03071984,1.05839729
1591242510.97694659,-0.11179564,-0.00987398,1.04879487
1591242510.98858166,-0.14865765,0.00898809,1.06698906
1591242511.00090027,-0.17212337,0.01963243,1.10742044
1591242511.01243925,-0.20560923,0.03559389,1.13900769
1591242511.02491856,-0.22958022,0.03724020,1.13092124
1591242511.03646994,-0.22608975,0.04616692,1.09554374
1591242511.04877996,-0.19502512,0.04308583,1.06294584
1591242511.06033564,-0.16912174,0.01643553,1.05005836
1591242511.07272339,-0.18566111,-0.00388869,1.00962687
1591242511.08452082,-0.17495778,-0.00549738,0.98562074
1591242511.09683061,-0.15989438,0.00045374,0.97399664
1591242511.10837698,-0.15517142,-0.01550443,0.97374392
1591242511.12073660,-0.15543583,-0.03742051,0.97627091
1591242511.13255191,-0.13045844,-0.06492300,0.98814762
1591242511.14489341,-0.11228389,-0.09124658,0.99269617
1591242511.15643668,-0.10293212,-0.10747014,1.01998746
1591242511.16887665,-0.10219794,-0.09890120,1.03262222
1591242511.18040085,-0.10996354,-0.07979064,1.03944504
1591242511.19274950,-0.11433118,-0.07100374,1.02908444
1591242511.20456791,-0.11930564,-0.08407499,1.03363299
1591242511.21688175,-0.09545261,-0.08287179,1.02478862
1591242511.22858500,-0.08071268,-0.10417885,1.03312767
1591242511.24075913,-0.08373997,-0.13280371,1.02150357
1591242511.25256157,-0.08261031,-0.17535679,1.01316464
1591242511.26488590,-0.05945388,-0.20079960,1.00280404
1591242511.27644396,-0.07321932,-0.21490507,1.00937414
1591242511.28882051,-0.08451459,-0.20995894,1.03818166
1591242511.30033827,-0.07611044,-0.18627971,1.06269312
1591242511.31292605,-0.09505887,-0.15805517,1.04930031
1591242511.32449079,-0.11392302,-0.14116780,1.03287494
1591242511.33680701,-0.11135161,-0.14039968,1.02327251
1591242511.34839773,-0.09982091,-0.14701380,1.02074552
1591242511.36071801,-0.10501290,-0.14595476,1.01038492
1591242511.37257981,-0.10113399,-0.13387671,1.00432026
1591242511.38489532,-0.09041873,-0.15656488,0.98460984
1591242511.39640474,-0.07952253,-0.19321299,0.97803974
1591242511.40896177,-0.06812120,-0.21105967,0.97980869
1591242511.42049718,-0.06319392,-0.21441898,0.98183012
1591242511.43286610,-0.06003578,-0.21430086,0.97500741
1591242511.44439721,-0.05889682,-0.21386886,0.99016917
1591242511.45694971,-0.04739721,-0.21541414,1.01417542
1591242511.46848750,-0.05710060,-0.18887597,1.00886869
1591242511.48080420,-0.05279697,-0.16456529,0.99850821
1591242511.49250555,-0.04047602,-0.14302288,0.99775004
1591242511.50491500,-0.03534731,-0.13315392,1.00482559
1591242511.51659632,-0.05003682,-0.13859026,1.04070854
1591242511.52891135,-0.06692420,-0.14651743,1.09958696
1591242511.54052377,-0.07328173,-0.16558646,1.14254534
1591242511.55288863,-0.08558507,-0.22404078,1.12308776
1591242511.56444407,-0.07958388,-0.28560519,1.03615999
1591242511.57681346,-0.01489274,-0.30623534,0.90880084
1591242511.58836627,0.04917243,-0.27102947,0.80772209
1591242511.60077119,0.11510995,-0.24093667,0.78750640
1591242511.61257005,0.13287890,-0.23964553,0.80064660
1591242511.62487125,0.15128091,-0.23683129,0.83652955
1591242511.63650632,0.15773219,-0.21942043,0.88454193
1591242511.64882851,0.17617401,-0.22541133,0.92143565
1591242511.66037226,0.20667934,-0.26011339,0.95757133
1591242511.67296767,0.23312458,-0.29833403,0.97551274
1591242511.68451428,0.25880641,-0.31409892,0.96186709
1591242511.69681311,0.28941789,-0.32167700,0.94013524
1591242511.70871782,0.30846420,-0.31137189,0.92522609
1591242511.72089505,0.31950825,-0.29379788,0.92851120
1591242511.73248482,0.32874545,-0.29350221,0.94619995
1591242511.74480343,0.34055051,-0.31424892,0.96464682
1591242511.75659132,0.33827540,-0.30104363,0.94695801
1591242511.76890445,0.34207428,-0.29448834,0.97374392
1591242511.78045630,0.33609146,-0.27788699,0.99042189
1591242511.79282689,0.32492778,-0.28502825,1.00229859
1591242511.80435491,0.32264453,-0.29193297,1.02832639
1591242511.81692553,0.31674373,-0.28520977,1.02883184
1591242511.82844043,0.32081220,-0.28648272,1.01998746
1591242511.84087324,0.32021552,-0.27605030,1.00735259
