1591242480.00407624,-0.19400780,0.02040640,1.02579951
1591242480.01638556,-0.20652846,0.02988520,1.02504134
1591242480.02802181,-0.22514239,0.03579536,1.03211689
1591242480.04033017,-0.22831097,0.03680767,1.02681029
1591242480.05214310,-0.22746323,0.03653840,1.02731562
1591242480.06446004,-0.23163095,0.04519576,1.02832639
1591242480.07602096,-0.23675765,0.05387354,1.03792882
1591242480.08857465,-0.23780057,0.05000500,1.03338039
1591242480.10012293,-0.23629791,0.04892458,1.02200902
1591242480.11241674,-0.22513810,0.04889058,0.99572849
1591242480.12400794,-0.21057487,0.04544471,0.98334634
1591242480.13632393,-0.19848622,0.02216195,0.96186709
1591242480.14812207,-0.18917103,-0.00699699,0.95959288
1591242480.16055083,-0.18473506,-0.01280834,0.96414143
1591242480.17216349,-0.18534431,-0.01703142,0.98410439
1591242480.18460536,-0.18796536,-0.01122692,0.98865306
1591242480.19604373,-0.18694842,-0.01197339,0.99800277
1591242480.20838881,-0.19177607,-0.00987380,0.99497044
1591242480.21998072,-0.19749489,-0.00369095,0.99699199
1591242480.23242283,-0.20149821,-0.00583145,1.00078249
1591242480.24398589,-0.20663199,-0.02084205,0.99193811
1591242480.25655651,-0.21399698,-0.03471085,0.98435712
1591242480.26814294,-0.20844240,-0.04763556,0.99067461
1591242480.28045511,-0.22187057,-0.05330377,1.00154054
1591242480.29203176,-0.22918147,-0.04995341,1.03363299
1591242480.30434823,-0.23682876,-0.03358290,1.05763924
1591242480.31613994,-0.24427435,-0.02668433,1.07330644
1591242480.32848144,-0.25469458,-0.03074038,1.08568859
1591242480.34001350,-0.25802511,-0.02310218,1.10110307
1591242480.35257769,-0.25547993,-0.02586980,1.09857607
1591242480.36412311,-0.24883226,-0.02981672,1.09099519
1591242480.37641978,-0.23752329,-0.03656867,1.05915534
1591242480.38819146,-0.22940394,-0.05357995,1.02908444
1591242480.40050578,-0.21852891,-0.05871294,1.00760531
1591242480.41204309,-0.21254192,-0.06574106,1.00330949
1591242480.42434478,-0.21383268,-0.07524712,1.00457299
1591242480.43621111,-0.22075769,-0.08610293,1.01291192
1591242480.44853830,-0.22415434,-0.09505107,1.02150357
1591242480.46005654,-0.22925165,-0.09313732,1.01847124
1591242480.47235680,-0.22628012,-0.09159631,1.01771307
1591242480.48414207,-0.21960331,-0.09161010,1.00406754
1591242480.49642301,-0.21983731,-0.09364226,0.98612607
1591242480.50821066,-0.20849150,-0.09401976,0.96995342
1591242480.52036023,-0.20096713,-0.10451160,0.95125389
1591242480.53219867,-0.19105451,-0.12289464,0.95832944
1591242480.54456711,-0.17610741,-0.14301415,0.96515220
1591242480.55613899,-0.16353497,-0.16076064,0.98359907
1591242480.56844544,-0.16417171,-0.16589718,1.00002432
1591242480.58003139,-0.16993096,-0.14752288,1.02554679
1591242480.59235835,-0.18822588,-0.12652583,1.03489649
1591242480.60415745,-0.20681360,-0.11433856,1.04070854
1591242480.61653304,-0.21079823,-0.10156943,1.04500437
1591242480.62807202,-0.20011021,-0.10153313,1.03969777
1591242480.64048505,-0.18594383,-0.10890651,1.02807379
1591242480.65202808,-0.17408127,-0.11477962,1.03034794
1591242480.66433835,-0.17123710,-0.12206644,1.03565466
1591242480.67613959,-0.17006055,-0.12910323,1.04096127
1591242480.68845773,-0.15963811,-0.13481273,1.04020309
1591242480.69998121,-0.14670196,-0.14373615,1.03413844
1591242480.71256995,-0.13406640,-0.15259141,1.02681029
1591242480.72408962,-0.11873436,-0.15744178,1.02403057
1591242480.73638368,-0.11005556,-0.15640524,1.03262222
1591242480.74817204,-0.11168966,-0.15680508,1.04930031
1591242480.76048303,-0.11204169,-0.16443275,1.06092429
1591242480.77201366,-0.10214967,-0.16706468,1.06799984
1591242480.78441691,-0.09251046,-0.16763748,1.06471479
1591242480.79598165,-0.09038001,-0.14879976,1.06774712
1591242480.80854535,-0.10507753,-0.12007946,1.07760227
1591242480.82007909,-0.14550579,-0.08844817,1.09225869
1591242480.83263636,-0.18447918,-0.06235688,1.11550677
1591242480.84407735,-0.21733232,-0.03507265,1.14355612
1591242480.85647941,-0.23746431,-0.02881833,1.17564857
1591242480.86803603,-0.24409693,-0.05148430,1.19207394
1591242480.88040543,-0.22322606,-0.09160469,1.19561172
1591242480.89219689,-0.20323887,-0.12263735,1.19914937
1591242480.90454483,-0.18823138,-0.15347147,1.18676734
1591242480.91615438,-0.16745903,-0.19282442,1.17008924
1591242480.92848372,-0.14848180,-0.21991304,1.13926029
1591242480.94006753,-0.13229486,-0.22148162,1.11272705
1591242480.95246458,-0.13624930,-0.20981278,1.10034502
1591242480.96400833,-0.14734763,-0.18032894,1.09604919
1591242480.97658157,-0.15650107,-0.14885399,1.09655452
1591242480.98814034,-0.16728844,-0.13773493,1.10363007
1591242481.00043249,-0.16800651,-0.13569850,1.09832346
1591242481.01639009,-0.15765685,-0.14087182,1.07836044
1591242481.03600645,-0.12044037,-0.16827846,1.06269312
1591242481.04859877,-0.11647770,-0.17392439,1.05612302
1591242481.06020975,-0.11606431,-0.15895979,1.04753137
1591242481.07253981,-0.11478530,-0.13883124,1.03590727
1591242481.08414030,-0.10428011,-0.14454979,1.03995049
1591242481.09647870,-0.07253211,-0.21313608,1.06926334
1591242481.10801649,-0.03244337,-0.25811183,1.08265615
1591242481.12038422,-0.01470511,-0.29346859,1.10312462
1591242481.13204741,-0.01056149,-0.28670910,1.09832346
1591242481.14442730,-0.05281812,-0.23601037,1.07153749
1591242481.15621281,-0.08400160,-0.14639044,1.07406449
1591242481.16867542,-0.13764930,-0.05956181,1.06370389
1591242481.18014884,-0.18920523,0.00357226,1.02832639
1591242481.19249463,-0.20267341,0.05097995,0.98840034
1591242481.20403004,-0.21490410,0.06740853,0.97096431
1591242481.21658421,-0.22345452,0.04959957,0.98258829
1591242481.22815847,-0.21934390,0.01896469,1.01215386
1591242481.24048567,-0.22991015,-0.00430121,1.03969777
1591242481.25215626,-0.24283198,-0.00258349,1.07962382
1591242481.26449990,-0.22934213,0.01429144,1.11222172
1591242481.27601337,-0.25611424,0.02993937,1.13167942
1591242481.28837657,-0.26111090,0.05448673,1.13420641
1591242481.30001307,-0.24216712,0.07152203,1.11449599
1591242481.31258416,-0.22616553,0.06435426,1.08139277
1591242481.32413459,-0.19299394,0.05961330,1.03919232
1591242481.33641553,-0.14996077,0.05391113,1.00583637
1591242481.34798479,-0.11685243,0.03233254,0.98865306
1591242481.36037087,-0.09502944,0.00393703,1.00811064
1591242481.37217665,-0.08123604,-0.02346329,1.04500437
1591242481.38448548,-0.09160317,-0.06830446,1.08669937
1591242481.39605260,-0.09813288,-0.09236810,1.10615706
1591242481.40836310,-0.10096033,-0.08348222,1.12131882
1591242481.42014241,-0.11299314,-0.09624059,1.15012622
1591242481.43245339,-0.12253615,-0.09012191,1.15467477
1591242481.44398308,-0.10833693,-0.08133836,1.13092124
1591242481.45633936,-0.10690488,-0.10412352,1.10160851
1591242481.46814752,-0.11326203,-0.12968919,1.07962382
1591242481.48047113,-0.11474077,-0.13558054,1.07760227
1591242481.49196434,-0.13008776,-0.11745165,1.10767317
1591242481.50465441,-0.17047277,-0.10144562,1.14001834
1591242481.51615906,-0.20243759,-0.06780034,1.18499851
1591242481.52858377,-0.22048932,-0.02427162,1.20799375
1591242481.54013920,-0.24002500,0.00421587,1.20925725
1591242481.55256391,-0.23575141,0.01149625,1.19990754
1591242481.56414032,-0.20967007,0.00648260,1.16276109
1591242481.57643628,-0.21250305,0.00740650,1.09630179
1591242481.58822393,-0.18459398,0.01449967,1.01417542
1591242481.60055614,-0.15584959,0.01219921,0.94468379
1591242481.61207581,-0.12452675,-0.02882088,0.91107512
1591242481.62438154,-0.09771887,-0.07257123,0.91461289
1591242481.63617945,-0.07677431,-0.10060266,0.91587639
1591242481.64848685,-0.09006582,-0.09505723,0.87797183
1591242481.66014504,-0.09305245,-0.05060717,0.83046484
1591242481.67248082,-0.12379257,-0.01033326,0.78371596
1591242481.68402052,-0.14494693,-0.00536039,0.78573745
1591242481.69635081,-0.14463118,-0.02578376,0.84133077
1591242481.70815039,-0.16852522,-0.06541367,0.94342029
1591242481.72044826,-0.18685633,-0.08794700,1.05157447
1591242481.73202085,-0.20144558,-0.07677791,1.12713087
1591242481.74435544,-0.24129878,-0.04676358,1.17185807
1591242481.75618672,-0.26161122,-0.01125826,1.19106317
1591242481.76851082,-0.27745044,0.00629851,1.17514324
1591242481.78004026,-0.26444507,0.02839874,1.14229262
1591242481.79235053,-0.23960540,0.04608512,1.09705997
1591242481.80414462,-0.20971940,0.02306483,1.06623089
1591242481.81644964,-0.17858860,-0.00851059,1.04146659
1591242481.82825375,-0.15409666,-0.03638110,1.02428329
1591242481.84063339,-0.14257056,-0.04873989,0.99320161
1591242481.85206366,-0.14404675,-0.04726057,0.97475469
1591242481.86451340,-0.15637243,-0.03069228,0.96818459
1591242481.87606621,-0.18261136,-0.01629181,0.98385179
1591242481.88836884,-0.22225986,-0.00245022,0.97399664
1591242481.90017772,-0.21959841,0.00609121,0.98612607
1591242481.91247964,-0.21622753,-0.00235148,1.00356209
1591242481.92402029,-0.23860589,-0.02244071,1.02605212
1591242481.93639398,-0.24627161,-0.01613520,1.04374087
1591242481.94819593,-0.26510939,0.01250567,1.03767622
1591242481.96049356,-0.27656370,0.02982381,1.03514922
1591242481.97201777,-0.27035528,0.04374718,1.02377784
1591242481.98440170,-0.25479224,0.02492602,1.00482559
1591242481.99617767,-0.21555707,-0.01996608,0.98915839
1591242482.00847602,-0.15971908,-0.08049262,0.98966384
1591242482.02002287,-0.11043222,-0.16946544,1.01518619
1591242482.03257489,-0.07538635,-0.24943919,1.01922929
1591242482.04411316,-0.07927038,-0.29166046,1.00937414
1591242482.05641651,-0.10513747,-0.27003670,0.96540487
1591242482.06803155,-0.15617821,-0.21551988,0.90955889
1591242482.08060169,-0.20104209,-0.13358277,0.86912739
1591242482.09216809,-0.23679866,-0.05106059,0.86129385
1591242482.10447979,-0.26880920,-0.01443728,0.87771910
1591242482.11602426,-0.28814986,-0.03703514,0.91082245
1591242482.12858701,-0.27979395,-0.07949725,0.95327550
1591242482.14013362,-0.25844789,-0.12572631,0.98764217
1591242482.15244365,-0.25133461,-0.16585597,1.02706289
1591242482.16430163,-0.25838199,-0.16501015,1.05309069
1591242482.17654467,-0.27359325,-0.14582254,1.04500437
1591242482.18811560,-0.28246361,-0.12748501,1.03413844
1591242482.20044017,-0.28287750,-0.11129776,1.01215386
1591242482.21197724,-0.27526939,-0.10521109,1.00128782
1591242482.22454596,-0.26608709,-0.11827575,0.99320161
1591242482.23608375,-0.25533888,-0.14183652,0.98966384
1591242482.24844289,-0.23933068,-0.16609281,0.98511529
1591242482.26023293,-0.22019884,-0.19068983,1.00078249
1591242482.27243400,-0.20031825,-0.21908687,1.03590727
1591242482.28398514,-0.17103316,-0.24121970,1.08467782
1591242482.29654384,-0.16327015,-0.27108958,1.11929727
1591242482.30808449,-0.18730503,-0.29274979,1.15467477
1591242482.32039499,-0.19014093,-0.29265419,1.16680431
1591242482.33217406,-0.17083851,-0.27537587,1.15240049
1591242482.34448409,-0.17870322,-0.25575212,1.12232959
1591242482.35601807,-0.19698158,-0.23973735,1.12207687
1591242482.36841607,-0.20812999,-0.24362396,1.12460387
1591242482.38001895,-0.19754443,-0.26840296,1.12510920
1591242482.39258552,-0.18971887,-0.28490427,1.11121094
1591242482.40413284,-0.19738245,-0.28321788,1.10312462
1591242482.41642880,-0.20523825,-0.28054062,1.08594131
1591242482.42821836,-0.21725053,-0.29273695,1.08493042
1591242482.44050860,-0.23424293,-0.30671525,1.07987654
1591242482.45201993,-0.24530442,-0.32900774,1.08063471
1591242482.46441245,-0.23758379,-0.34890923,1.06951594
1591242482.47602415,-0.18950872,-0.33529034,1.04879487
1591242482.48866343,-0.14373371,-0.28690568,1.00002432
1591242482.50013804,-0.13598838,-0.25678596,0.95150656
1591242482.51237512,-0.12678713,-0.21442881,0.91713983
1591242482.52416563,-0.11678476,-0.17591277,0.88909048
1591242482.53649402,-0.10531962,-0.16765299,0.89818752
1591242482.54802895,-0.08725221,-0.16277520,0.91436011
1591242482.56058359,-0.06342054,-0.15820196,0.93154353
1591242482.57215500,-0.06731348,-0.16740680,0.96313059
1591242482.58448315,-0.05689010,-0.18403050,0.97930324
1591242482.59601784,-0.03068483,-0.19880407,0.99825549
1591242482.60858917,-0.01809816,-0.21076384,1.01139569
1591242482.62014151,-0.00412738,-0.20234489,1.02681029
1591242482.63243508,-0.00674078,-0.19783078,1.04045582
1591242482.64421129,-0.02845033,-0.19349852,1.05283797
1591242482.65653801,-0.04780835,-0.19619402,1.06572556
1591242482.66805792,-0.06030309,-0.20227166,1.07179034
1591242482.68045878,-0.06336167,-0.20536271,1.07810771
1591242482.69224024,-0.07775469,-0.20155315,1.09554374
1591242482.70461488,-0.09154175,-0.18965219,1.10666239
1591242482.71617365,-0.10251773,-0.16567333,1.09781802
1591242482.72848535,-0.11297519,-0.15414986,1.09276402
1591242482.74002123,-0.11425238,-0.15074964,1.08998442
1591242482.75258374,-0.11314948,-0.15802743,1.09048986
1591242482.76413822,-0.10960277,-0.17773332,1.09428024
1591242482.77647090,-0.10089956,-0.20288505,1.09705997
1591242482.78803301,-0.09821569,-0.21812709,1.09225869
1591242482.80037332,-0.09892601,-0.22496855,1.08467782
1591242482.81216025,-0.09326654,-0.21659987,1.07785499
1591242482.82455635,-0.08428994,-0.18390669,1.07431722
1591242482.83612132,-0.08964624,-0.12845719,1.08922637
