1591242480.19604373,5.85843674,0.15126245,0.01600641
1591242480.20838881,5.86306012,0.15156788,0.01481785
1591242480.21998072,5.86789468,0.15219969,0.01396787
1591242480.23242283,5.87292647,0.15303221,0.01321738
1591242480.24398589,5.87817991,0.15397818,0.01229410
1591242480.25655651,5.88349269,0.15529416,0.01115440
1591242480.26814294,5.88880722,0.15690859,0.00981050
1591242480.28045511,5.89425265,0.15920719,0.00839678
1591242480.29203176,5.89966142,0.16201019,0.00710174
1591242480.30434823,5.90478396,0.16515004,0.00640536
1591242480.31613994,5.90996585,0.16849583,0.00644201
1591242480.32848144,5.91573590,0.17209994,0.00722043
1591242480.34001350,5.92207843,0.17575815,0.00927468
1591242480.35257769,5.92897772,0.17928720,0.01243373
1591242480.36412311,5.93637442,0.18257366,0.01658586
1591242480.37641978,5.94421095,0.18558435,0.02139599
1591242480.38819146,5.95229008,0.18826692,0.02615725
1591242480.40050578,5.96032558,0.19063010,0.03052232
1591242480.41204309,5.96812720,0.19266864,0.03408279
1591242480.42434478,5.97574207,0.19435114,0.03652101
1591242480.43621111,5.98296250,0.19554145,0.03769562
1591242480.44853830,5.98971867,0.19605982,0.03765024
1591242480.46005654,5.99599661,0.19609298,0.03684565
1591242480.47235680,6.00203022,0.19568632,0.03567104
1591242480.48414207,6.00798703,0.19507720,0.03449643
1591242480.49642301,6.01406252,0.19466530,0.03355395
1591242480.50821066,6.02035443,0.19443841,0.03301116
1591242480.52036023,6.02694654,0.19470719,0.03258879
1591242480.53219867,6.03371667,0.19539659,0.03202679
1591242480.54456711,6.04043968,0.19629020,0.03107384
1591242480.55613899,6.04679093,0.19715239,0.02960951
1591242480.56844544,6.05218400,0.19815072,0.02771234
1591242480.58003139,6.05650369,0.19922061,0.02585356
1591242480.59235835,6.06012699,0.20036903,0.02409427
1591242480.60415745,6.06329127,0.20152619,0.02217441
1591242480.61653304,6.06636305,0.20230809,0.02009223
1591242480.62807202,6.06954304,0.20247739,0.01763655
1591242480.64048505,6.07287488,0.20217196,0.01476723
1591242480.65202808,6.07629572,0.20159949,0.01160993
1591242480.66433835,6.07986492,0.20089961,0.00810531
1591242480.67613959,6.08340969,0.20005662,0.00418530
1591242480.68845773,6.08669265,0.19889947,-0.00006458
1591242480.69998121,6.08969112,0.19751368,-0.00466352
1591242480.71256995,6.09246969,0.19606854,-0.00948063
1591242480.72408962,6.09496027,0.19475780,-0.01430297
1591242480.73638368,6.09716113,0.19381358,-0.01890715
1591242480.74817204,6.09906354,0.19330569,-0.02336647
1591242480.76048303,6.10045981,0.19301945,-0.02794796
1591242480.77201366,6.10126266,0.19270704,-0.03256261
1591242480.78441691,6.10176531,0.19249411,-0.03710221
1591242480.79598165,6.10177578,0.19274893,-0.04110774
1591242480.80854535,6.10096595,0.19387815,-0.04458269
1591242480.82007909,6.09951733,0.19632336,-0.04752182
1591242480.83263636,6.09791686,0.19994841,-0.04981170
1591242480.84407735,6.09668466,0.20453164,-0.05116956
1591242480.85647941,6.09634781,0.20945173,-0.05186246
1591242480.86803603,6.09709656,0.21404892,-0.05258852
1591242480.88040543,6.09881396,0.21749246,-0.05394289
1591242480.89219689,6.10094326,0.21956940,-0.05605299
1591242480.90454483,6.10304464,0.22030244,-0.05922426
1591242480.91615438,6.10485455,0.21955893,-0.06362074
1591242480.92848372,6.10586858,0.21760591,-0.06899461
1591242480.94006753,6.10563994,0.21481163,-0.07485892
1591242480.95246458,6.10403773,0.21183759,-0.08084016
1591242480.96400833,6.10128011,0.20907125,-0.08632573
1591242480.97658157,6.09783483,0.20658415,-0.09104336
1591242480.98814034,6.09414521,0.20427334,-0.09512917
1591242481.00043249,6.09032468,0.20184384,-0.09866870
1591242481.01639009,6.08632962,0.19907225,-0.10196039
1591242481.03600645,6.07741622,0.19221835,-0.10869736
1591242481.04859877,6.07200221,0.18835419,-0.11226656
1591242481.06020975,6.06573474,0.18417761,-0.11564726
1591242481.07253981,6.05886687,0.17961707,-0.11897560
1591242481.08414030,6.05184541,0.17461670,-0.12287118
1591242481.09647870,6.04486583,0.16885362,-0.12852779
1591242481.10801649,6.03749356,0.16212538,-0.13512688
1591242481.12038422,6.02905315,0.15491717,-0.14228797
1591242481.13204741,6.01919379,0.14748207,-0.14866889
1591242481.14442730,6.00747041,0.14095105,-0.15296764
1591242481.15621281,5.99412911,0.13564699,-0.15409163
1591242481.16867542,5.98011586,0.13208652,-0.15190473
1591242481.18014884,5.96623701,0.13030279,-0.14721503
1591242481.19249463,5.95284684,0.12956975,-0.14090043
1591242481.20403004,5.94032061,0.12981235,-0.13451776
1591242481.21658421,5.92874035,0.13078799,-0.12930795
1591242481.22815847,5.91776921,0.13182646,-0.12567069
1591242481.24048567,5.90689756,0.13288762,-0.12374733
1591242481.25215626,5.89589326,0.13376902,-0.12288340
1591242481.26449990,5.88463588,0.13382138,-0.12233711
1591242481.27601337,5.87319874,0.13358576,-0.12194615
1591242481.28837657,5.86186108,0.13268342,-0.12140510
1591242481.30001307,5.85120759,0.13080196,-0.12062669
1591242481.31258416,5.84137615,0.12818571,-0.12022526
1591242481.32413459,5.83229520,0.12468632,-0.12035441
1591242481.33641553,5.82380767,0.12030555,-0.12135972
1591242481.34798479,5.81581929,0.11543608,-0.12379795
1591242481.36037087,5.80808923,0.11054741,-0.12781395
1591242481.37217665,5.80047436,0.10584026,-0.13300107
1591242481.38448548,5.79305147,0.10156071,-0.13936978
1591242481.39605260,5.78568968,0.09749235,-0.14592000
1591242481.40836310,5.77797008,0.09350951,-0.15184539
1591242481.42014241,5.77019115,0.08967502,-0.15749851
1591242481.43245339,5.76266006,0.08587718,-0.16224232
1591242481.44398308,5.75564907,0.08174075,-0.16608030
1591242481.45633936,5.74895224,0.07772824,-0.16984497
1591242481.46814752,5.74239155,0.07421664,-0.17365153
1591242481.48047113,5.73561967,0.07147647,-0.17714917
1591242481.49196434,5.72838004,0.06988473,-0.17989981
1591242481.50465441,5.72072154,0.06968925,-0.18177430
1591242481.51615906,5.71289897,0.07036469,-0.18246719
1591242481.52858377,5.70548307,0.07123561,-0.18186331
1591242481.54013920,5.69908120,0.07200879,-0.18045308
1591242481.55256391,5.69403895,0.07203323,-0.17884563
1591242481.56414032,5.69036852,0.07086211,-0.17739527
1591242481.57643628,5.68774703,0.06927910,-0.17589777
1591242481.58822393,5.68622336,0.06736622,-0.17406692
1591242481.60055614,5.68559679,0.06591760,-0.17189748
1591242481.61207581,5.68583939,0.06554060,-0.17009106
1591242481.62438154,5.68653054,0.06675361,-0.16802808
1591242481.63617945,5.68723914,0.06987426,-0.16440129
1591242481.64848685,5.68750618,0.07557625,-0.15801862
1591242481.66014504,5.68721645,0.08333598,-0.14863049
1591242481.67248082,5.68653927,0.09332101,-0.13763841
1591242481.68402052,5.68588128,0.10452602,-0.12756088
1591242481.69635081,5.68528961,0.11556000,-0.12011181
1591242481.70815039,5.68436459,0.12623617,-0.11589684
1591242481.72044826,5.68267336,0.13572727,-0.11387052
1591242481.73202085,5.68021768,0.14371216,-0.11238873
1591242481.74435544,5.67726808,0.15058701,-0.11050727
1591242481.75618672,5.67445461,0.15589804,-0.10787880
1591242481.76851082,5.67210888,0.15955800,-0.10508278
1591242481.78004026,5.67031469,0.16116719,-0.10258696
1591242481.79235053,5.66914357,0.16064010,-0.10092366
1591242481.80414462,5.66871771,0.15817046,-0.10101093
1591242481.81644964,5.66873342,0.15420857,-0.10267947
1591242481.82825375,5.66887304,0.14930245,-0.10543185
1591242481.84063339,5.66873691,0.14413453,-0.10844603
1591242481.85206366,5.66819062,0.13936454,-0.11112511
1591242481.86451340,5.66730748,0.13554751,-0.11308163
1591242481.87606621,5.66628123,0.13287366,-0.11426496
1591242481.88836884,5.66522880,0.13165019,-0.11473620
1591242481.90017772,5.66478199,0.13131857,-0.11451978
1591242481.91247964,5.66508393,0.13191024,-0.11368726
1591242481.92402029,5.66586933,0.13363462,-0.11245680
1591242481.93639398,5.66719404,0.13593322,-0.11017915
1591242481.94819593,5.66903361,0.13884967,-0.10639527
1591242481.96049356,5.67176156,0.14210994,-0.10164972
1591242481.97201777,5.67573742,0.14525503,-0.09608212
1591242481.98440170,5.68104672,0.14801090,-0.09058608
1591242481.99617767,5.68774354,0.14987491,-0.08589987
1591242482.00847602,5.69542648,0.15036535,-0.08230624
1591242482.02002287,5.70343929,0.14942113,-0.08032703
1591242482.03257489,5.71113794,0.14705970,-0.07952942
1591242482.04411316,5.71733560,0.14378895,-0.07943692
1591242482.05641651,5.72131321,0.13988290,-0.07951546
1591242482.06803155,5.72300269,0.13601002,-0.07987499
1591242482.08060169,5.72282990,0.13272007,-0.08022231
1591242482.09216809,5.72165005,0.13033770,-0.08041081
1591242482.10447979,5.72075819,0.12907059,-0.08103913
1591242482.11602426,5.72117882,0.12885417,-0.08274431
1591242482.12858701,5.72316151,0.12941791,-0.08497834
1591242482.14013362,5.72649509,0.13065709,-0.08694183
1591242482.15244365,5.73060708,0.13267818,-0.08828050
1591242482.16430163,5.73486045,0.13548642,-0.08810073
1591242482.17654467,5.73915047,0.13893868,-0.08639205
1591242482.18811560,5.74370753,0.14275048,-0.08370948
1591242482.20044017,5.74867997,0.14680662,-0.08061327
1591242482.21197724,5.75427375,0.15092909,-0.07761479
1591242482.22454596,5.76075590,0.15506029,-0.07536506
1591242482.23608375,5.76801822,0.15924210,-0.07412239
1591242482.24844289,5.77606768,0.16348325,-0.07390597
1591242482.26023293,5.78468088,0.16774185,-0.07475420
1591242482.27243400,5.79357682,0.17192017,-0.07672293
1591242482.28398514,5.80254083,0.17560805,-0.07954164
1591242482.29654384,5.81119068,0.17902366,-0.08323475
1591242482.30808449,5.81933613,0.18249512,-0.08680744
1591242482.32039499,5.82757060,0.18565242,-0.08896816
1591242482.33217406,5.83605464,0.18825819,-0.08901354
1591242482.34448409,5.84462770,0.19116591,-0.08718792
1591242482.35601807,5.85333340,0.19466879,-0.08401491
1591242482.36841607,5.86257667,0.19829384,-0.08038987
1591242482.38001895,5.87224055,0.20098863,-0.07750833
1591242482.39258552,5.88160774,0.20220163,-0.07598989
1591242482.40413284,5.89015810,0.20197648,-0.07600385
1591242482.41642880,5.89805572,0.20046677,-0.07753102
1591242482.42821836,5.90563917,0.19799888,-0.08037416
1591242482.44050860,5.91312664,0.19498993,-0.08402713
1591242482.45201993,5.92061759,0.19165461,-0.08791747
1591242482.46441245,5.92831798,0.18813777,-0.09127025
1591242482.47602415,5.93590493,0.18426837,-0.09276774
1591242482.48866343,5.94281294,0.18047577,-0.09148492
1591242482.50013804,5.94901235,0.17758376,-0.08834682
1591242482.51237512,5.95475274,0.17553125,-0.08363792
1591242482.52416563,5.96021387,0.17409485,-0.07818377
1591242482.53649402,5.96557727,0.17302147,-0.07338062
1591242482.54802895,5.97081326,0.17196729,-0.06949203
1591242482.56058359,5.97589915,0.17070018,-0.06657035
1591242482.57215500,5.98071975,0.16974200,-0.06491927
1591242482.58448315,5.98544261,0.16868258,-0.06461558
1591242482.59601784,5.98984084,0.16717985,-0.06551268
1591242482.60858917,5.99350952,0.16547292,-0.06747792
1591242482.62014151,5.99624620,0.16356702,-0.06988822
1591242482.63243508,5.99797756,0.16196481,-0.07251145
1591242482.64421129,5.99898113,0.16120036,-0.07494793
1591242482.65653801,5.99982063,0.16136093,-0.07703709
1591242482.66805792,6.00060603,0.16245176,-0.07861836
1591242482.68045878,6.00108949,0.16434893,-0.07963065
1591242482.69224024,6.00098477,0.16703674,-0.08015076
1591242482.70461488,6.00018017,0.17003347,-0.08027816
1591242482.71617365,5.99870188,0.17288883,-0.08015774
1591242482.72848535,5.99676805,0.17539163,-0.08043350
1591242482.74002123,5.99459512,0.17741970,-0.08151037
1591242482.75258374,5.99223019,0.17902889,-0.08347386
1591242482.76413822,5.98974485,0.18033789,-0.08626464
1591242482.77647090,5.98712860,0.18143396,-0.08959648
1591242482.78803301,5.98415630,0.18259460,-0.09294576
1591242482.80037332,5.98049460,0.18397865,-0.09612575
1591242482.81216025,5.97595151,0.18548138,-0.09884498
1591242482.82455635,5.97038914,0.18710453,-0.10066186
1591242482.83612132,5.96392095,0.18908548,-0.10126400
