1591242450.98767805,-0.12178026,-0.10436386,1.15240049
1591242450.99998903,-0.10228870,-0.12404707,1.15113699
1591242451.01177788,-0.07524952,-0.14655341,1.13269019
1591242451.02408886,-0.06942834,-0.15795910,1.10312462
1591242451.03568006,-0.05854301,-0.16410996,1.06420934
1591242451.04800200,-0.05248161,-0.16601482,1.04854214
1591242451.05985093,-0.08296874,-0.14674033,1.08518314
1591242451.07216024,-0.11688562,-0.11131458,1.13294291
1591242451.08373666,-0.14345333,-0.08451512,1.17185807
1591242451.09605360,-0.14541337,-0.07488985,1.19081056
1591242451.10784197,-0.14442150,-0.08980843,1.18474567
1591242451.12022281,-0.13052718,-0.12862444,1.17110002
1591242451.13179398,-0.10034214,-0.14717616,1.13496447
1591242451.14412189,-0.07099938,-0.17085110,1.08720481
1591242451.15565538,-0.05349005,-0.18992090,1.06067157
1591242451.16822052,-0.06914960,-0.17417012,1.03287494
1591242451.17970014,-0.08601552,-0.13890432,1.00482559
1591242451.19203711,-0.08021426,-0.12028477,1.01190114
1591242451.20385194,-0.09131095,-0.07491317,1.02529407
1591242451.21616673,-0.16393390,-0.07707095,1.10565162
1591242451.22770262,-0.21292943,-0.08177142,1.18828356
1591242451.24013996,-0.21679592,-0.08147493,1.20521414
1591242451.25168967,-0.19310689,-0.07738130,1.16073954
1591242451.26399684,-0.17178720,-0.09693642,1.12131882
1591242451.27585196,-0.13052082,-0.09212594,1.12005532
1591242451.28815174,-0.13241607,-0.08407529,1.12334037
1591242451.29966950,-0.15427387,-0.08609992,1.13395369
1591242451.31208444,-0.20325333,-0.06028810,1.15341127
1591242451.32362914,-0.20675346,-0.02078455,1.12991047
1591242451.33622074,-0.19187090,-0.00147243,1.10388267
1591242451.34775019,-0.17185526,0.01622074,1.06749439
1591242451.36006856,-0.15203127,-0.01551823,1.02782094
1591242451.37184811,-0.13005754,-0.05645995,0.99724472
1591242451.38415003,-0.09098063,-0.06964695,0.95908749
1591242451.39567900,-0.07784793,-0.07664776,0.93634480
1591242451.40806603,-0.05564940,-0.05629615,0.94038790
1591242451.41985917,-0.05271755,-0.03444158,0.98385179
1591242451.43216443,-0.07204857,-0.02974494,1.03135872
1591242451.44374084,-0.09616920,-0.04198126,1.06976867
1591242451.45604396,-0.09732816,-0.02116272,1.07861304
1591242451.46784139,-0.07251479,-0.01187140,1.07684422
1591242451.48022270,-0.02056742,-0.01988793,1.06395662
1591242451.49177337,0.00488342,-0.01957092,1.05359614
1591242451.50414395,0.01262940,0.00229405,1.04753137
1591242451.51565599,-0.00344916,0.02107095,1.05384874
1591242451.52808452,-0.03325871,0.04920393,1.06168246
1591242451.53969502,-0.03281144,0.06455205,1.05081642
1591242451.55202818,-0.02682835,0.06965110,1.02807379
1591242451.56382251,-0.00400294,0.05506657,1.00684726
1591242451.57611609,0.00443617,0.06322294,0.99471772
1591242451.58767581,0.00407333,0.05434057,1.00684726
1591242451.60004258,0.00274551,0.04370293,1.01114297
1591242451.61186481,0.01074895,0.03452409,1.00634181
1591242451.62416458,0.00294130,0.02906382,1.00886869
1591242451.63572788,0.00805914,0.01204221,1.01038492
1591242451.64815927,0.01305649,-0.01804723,1.01190114
1591242451.65971851,0.03722997,-0.03779217,1.02352512
1591242451.67202091,0.05089368,-0.03460873,1.02731562
1591242451.68366838,0.06860472,-0.02026610,1.01265919
1591242451.69599366,0.06647232,0.00146601,0.98663139
1591242451.70778108,0.04651088,0.01114251,0.97323859
1591242451.72007871,0.03304452,0.00718533,0.97930324
1591242451.73185349,0.00799116,0.00357575,1.00583637
1591242451.74419641,-0.01306760,0.00155789,1.02529407
1591242451.75571990,-0.02828010,0.01566526,1.03742349
1591242451.76801515,-0.04748672,0.01604698,1.04828942
1591242451.77985764,-0.06092157,-0.00574982,1.05309069
1591242451.79216599,-0.06396458,-0.00771991,1.06269312
1591242451.80375600,-0.06839064,0.00751228,1.06294584
1591242451.81606936,-0.07972727,0.00613537,1.03464389
1591242451.82785463,-0.07427533,0.00264865,1.00507832
1591242451.84006834,-0.06631601,-0.00901147,0.99244344
1591242451.85188270,-0.06648369,-0.02778158,0.99497044
1591242451.86425018,-0.07183938,-0.03489505,1.03262222
1591242451.87580323,-0.06502668,-0.03384538,1.06698906
1591242451.88813639,-0.06618543,-0.01923012,1.06522012
1591242451.89967990,-0.05905297,-0.00535100,1.04121399
1591242451.91198826,-0.04229030,-0.02901878,0.97753429
1591242451.92376208,-0.01316243,-0.06627594,0.92800575
1591242451.93607426,0.02014081,-0.10863063,0.90248340
1591242451.94763470,0.03432976,-0.13946919,0.89945102
1591242451.96001029,0.01565598,-0.12670863,0.95024312
1591242451.97181797,-0.03040480,-0.10357907,1.00811064
1591242451.98413014,-0.07961792,-0.07419066,1.04778409
1591242451.99566436,-0.11909610,-0.03551215,1.08442509
1591242452.00822902,-0.14419749,-0.00835058,1.09680724
1591242452.01975274,-0.16462606,-0.00113157,1.09756529
1591242452.03204823,-0.16835767,0.00155773,1.07911849
1591242452.04384589,-0.16050255,-0.00450235,1.05688119
1591242452.05618382,-0.13780576,-0.03776154,1.03641272
1591242452.06776786,-0.11637948,-0.06634104,1.03236961
1591242452.08018637,-0.09988116,-0.08788905,1.04601514
1591242452.09177876,-0.08465824,-0.11034256,1.06395662
1591242452.10415745,-0.08086669,-0.09240947,1.06522012
1591242452.11572480,-0.09127665,-0.06688648,1.06041896
1591242452.12807035,-0.10531911,-0.03630614,1.03186417
1591242452.13987875,-0.10763066,-0.01509893,1.00659442
1591242452.15203977,-0.09951135,-0.02177592,0.98233557
1591242452.16375899,-0.08272861,-0.04265579,0.96565759
1591242452.17615247,-0.06839284,-0.06405718,0.96313059
1591242452.18786716,-0.06079777,-0.08372711,0.96439409
1591242452.20024586,-0.05957685,-0.10028842,0.96565759
1591242452.21188736,-0.06178602,-0.10723422,0.97854519
1591242452.22402477,-0.06772562,-0.10191552,0.99117994
1591242452.23585534,-0.07219862,-0.10034265,0.99446511
1591242452.24825215,-0.07519992,-0.09136929,0.99497044
1591242452.25972056,-0.07577573,-0.08067665,0.98410439
1591242452.27209568,-0.07429057,-0.07960296,0.96868998
1591242452.28364897,-0.06348738,-0.08947854,0.96919537
1591242452.29601884,-0.06334328,-0.10659784,0.97601819
1591242452.30787086,-0.05722521,-0.11595297,0.98258829
1591242452.32022929,-0.05032094,-0.12236717,0.97172225
1591242452.33179736,-0.04699416,-0.12294902,0.97323859
1591242452.34416223,-0.04275617,-0.11353920,0.97955596
1591242452.35576034,-0.05002320,-0.11294356,0.99168539
1591242452.36810780,-0.04902625,-0.11429797,1.01215386
1591242452.37973166,-0.04840927,-0.12103021,1.01644969
1591242452.39206219,-0.04775503,-0.13947697,1.01543880
1591242452.40385675,-0.04481293,-0.14491822,1.01897657
1591242452.41613817,-0.04781203,-0.14038146,1.02756834
1591242452.42766762,-0.05079936,-0.14563610,1.05081642
1591242452.44022846,-0.05809313,-0.14406766,1.06345129
1591242452.45176053,-0.05680146,-0.15590014,1.07886577
1591242452.46412325,-0.04178806,-0.17448324,1.08038199
1591242452.47565794,-0.03508128,-0.17961089,1.07810771
1591242452.48822856,-0.03438400,-0.18393397,1.07482266
1591242452.49993634,-0.02352908,-0.18052013,1.07179034
1591242452.51225567,-0.01633783,-0.18174294,1.07128489
1591242452.52369380,-0.01464008,-0.18457034,1.07734954
1591242452.53605151,0.01097994,-0.20504007,1.06749439
1591242452.54786134,0.02161264,-0.21344982,1.06117702
1591242452.56018949,0.03042752,-0.21263620,1.05536497
1591242452.57179904,0.03069060,-0.20535827,1.06875789
1591242452.58412409,0.03332421,-0.21250859,1.08543587
1591242452.59564543,0.04527938,-0.21769522,1.09352219
1591242452.60820508,0.05829385,-0.21829988,1.08619392
1591242452.61973143,0.07607363,-0.19729856,1.07229567
1591242452.63206816,0.08656125,-0.16542378,1.05612302
1591242452.64386272,0.07902139,-0.15430047,1.03995049
1591242452.65615487,0.07300347,-0.16065110,1.02327251
1591242452.66773176,0.07896620,-0.18426181,1.02529407
1591242452.68005943,0.07592201,-0.20186293,1.03641272
1591242452.69185209,0.06199963,-0.21524101,1.04803681
1591242452.70421886,0.05294563,-0.21728633,1.07204294
1591242452.71576262,0.04026395,-0.21453600,1.08594131
1591242452.72806883,0.01802173,-0.20331708,1.08189809
1591242452.73985863,-0.00243682,-0.17733331,1.09150052
1591242452.75216150,-0.03100616,-0.15280449,1.07709694
1591242452.76376867,-0.04831206,-0.14037210,1.05056381
1591242452.77607918,-0.06271850,-0.13483112,1.02200902
1591242452.78786993,-0.06605484,-0.14184999,1.00381482
1591242452.80017924,-0.06401282,-0.14951873,1.00229859
1591242452.81172371,-0.06930333,-0.14788197,1.02756834
1591242452.82402873,-0.07765836,-0.14781348,1.05410147
1591242452.83578777,-0.08780186,-0.13919462,1.06117702
1591242452.84802818,-0.10028806,-0.13244875,1.05662847
1591242452.85985184,-0.10415091,-0.12305731,1.04475176
1591242452.87215948,-0.09922157,-0.13637641,1.04601514
1591242452.88372517,-0.09198275,-0.15601841,1.07179034
1591242452.89603782,-0.08866849,-0.16799626,1.09453297
1591242452.90783024,-0.08741069,-0.16987798,1.11550677
1591242452.92020631,-0.08728901,-0.16562767,1.11550677
1591242452.93175387,-0.09368964,-0.16293217,1.10261929
1591242452.94413996,-0.09674568,-0.15280433,1.09099519
1591242452.95568395,-0.10244884,-0.13639417,1.08341432
1591242452.96807480,-0.10029526,-0.12569812,1.07052684
1591242452.97986555,-0.09509386,-0.12645276,1.06597829
1591242452.99216819,-0.08890980,-0.14008561,1.05915534
1591242453.00374913,-0.07828203,-0.15164080,1.07406449
1591242453.01604676,-0.07004144,-0.15398639,1.07583344
1591242453.02783298,-0.06009100,-0.15407725,1.08215082
1591242453.04014587,-0.04334390,-0.16224141,1.08518314
1591242453.05167532,-0.02646197,-0.18396568,1.08467782
1591242453.06403995,-0.01191844,-0.20498094,1.07103217
1591242453.07582903,0.00352610,-0.21620002,1.06117702
1591242453.08812618,0.00573982,-0.22042780,1.04222476
1591242453.09966516,0.00484940,-0.22268257,1.03767622
1591242453.11223030,-0.00255892,-0.21299545,1.04348826
1591242453.12376022,-0.01239785,-0.21602263,1.07179034
1591242453.13606787,-0.02893634,-0.21153118,1.09048986
1591242453.14785266,-0.03737254,-0.19496170,1.10312462
1591242453.16022253,-0.03659830,-0.17992893,1.09326947
1591242453.17176270,-0.04264494,-0.17503782,1.08139277
1591242453.18425870,-0.03137909,-0.17558810,1.05915534
1591242453.19580960,-0.02039301,-0.18908921,1.04525709
1591242453.20816565,-0.02050168,-0.20796339,1.03363299
1591242453.21971941,-0.01896987,-0.21963225,1.04601514
1591242453.23203182,-0.03314207,-0.22019111,1.07027400
1591242453.24383736,-0.04412567,-0.22307257,1.11904454
1591242453.25614357,-0.03676233,-0.22848165,1.15442216
1591242453.26774216,-0.01711740,-0.24902827,1.17842829
1591242453.28009748,-0.00171892,-0.27318439,1.19055772
1591242453.29188538,0.01429025,-0.28874460,1.18702006
1591242453.30419636,0.02926857,-0.29904097,1.16933119
1591242453.31572294,0.02431828,-0.28501764,1.13648069
1591242453.32802510,0.01873616,-0.24946995,1.11247444
1591242453.33980131,-0.00532562,-0.21573153,1.08493042
1591242453.35214305,-0.03295809,-0.16434619,1.07785499
1591242453.36371613,-0.05535587,-0.12902094,1.08114004
1591242453.37604690,-0.06543053,-0.09868702,1.07962382
1591242453.38783145,-0.06319504,-0.08197901,1.08897364
1591242453.40014482,-0.04798823,-0.07546899,1.10287201
1591242453.41166997,-0.03608701,-0.09141353,1.10236657
1591242453.42424488,-0.03590291,-0.10135525,1.09200597
1591242453.43574810,-0.03134173,-0.11568362,1.08417249
1591242453.44803691,-0.02635317,-0.13133040,1.06370389
1591242453.45983315,-0.02557346,-0.14300846,1.06698906
1591242453.47219324,-0.03098129,-0.12903918,1.07684422
1591242453.48372436,-0.03825292,-0.11345597,1.10312462
1591242453.49602699,-0.04805641,-0.09813197,1.12030804
1591242453.50778723,-0.04687899,-0.07800151,1.12738359
1591242453.52025318,-0.03567754,-0.06227850,1.11853921
1591242453.53179121,-0.01533648,-0.04412181,1.09150052
1591242453.54412651,-0.00458649,-0.03494280,1.04247737
1591242453.55566645,0.00493181,-0.03558687,1.00507832
1591242453.56802177,-0.00591239,-0.03893735,1.00886869
1591242453.57983375,-0.03411043,-0.03815015,1.05258524
1591242453.59214258,-0.06610236,-0.02785011,1.10388267
1591242453.60367084,-0.09915134,-0.00709650,1.16326654
1591242453.61624789,-0.12787399,0.02479245,1.20016026
1591242453.62778354,-0.13959421,0.04173562,1.21355319
1591242453.64009023,-0.14160493,0.03556310,1.17994452
1591242453.65189290,-0.12993944,0.01282234,1.13496447
1591242453.66407990,-0.09858969,0.00324155,1.05688119
1591242453.67588139,-0.07121296,-0.01750185,1.00179327
1591242453.68819356,-0.04959643,-0.02881084,0.96919537
1591242453.69972754,-0.02592983,-0.03347354,0.96591032
1591242453.71202755,-0.01711957,-0.04625853,0.98309362
1591242453.72381973,-0.01333078,-0.05830733,1.00457299
1591242453.73621774,-0.01251773,-0.06279968,1.02504134
1591242453.74768114,0.00467683,-0.07137186,1.03590727
1591242453.76001954,0.02090241,-0.08022341,1.00709987
1591242453.77181149,0.00454260,-0.08710535,0.99471772
1591242453.78414392,0.02260824,-0.10555243,0.96591032
1591242453.79567790,0.01771764,-0.11413039,0.95807666
1591242453.80825353,0.00524628,-0.11337574,0.96262527
1591242453.81989360,-0.01923154,-0.10078385,0.97020614
1591242453.83216834,-0.01953845,-0.07800099,0.96591032
1591242453.84388614,-0.03391718,-0.07542083,0.96742648
