1591242451.17970014,5.78618709,0.11217580,-0.09932494
1591242451.19203711,5.78424803,0.11586194,-0.09708918
1591242451.20385194,5.78167367,0.12105604,-0.09423556
1591242451.21616673,5.77895096,0.12824330,-0.09207310
1591242451.22770262,5.77687925,0.13554925,-0.08942369
1591242451.24013996,5.77582857,0.14131931,-0.08564680
1591242451.25168967,5.77554233,0.14481520,-0.08142659
1591242451.26399684,5.77556677,0.14652563,-0.07822391
1591242451.27585196,5.77536431,0.14677695,-0.07583979
1591242451.28815174,5.77453702,0.14646454,-0.07409446
1591242451.29966950,5.77317392,0.14585193,-0.07311882
1591242451.31208444,5.77131340,0.14500894,-0.07155152
1591242451.32362914,5.76957156,0.14280808,-0.06902952
1591242451.33622074,5.76855752,0.13903293,-0.06645690
1591242451.34775019,5.76823987,0.13382138,-0.06409373
1591242451.36006856,5.76882281,0.12743347,-0.06326120
1591242451.37184811,5.77002884,0.12024271,-0.06393141
1591242451.38415003,5.77126977,0.11241840,-0.06531197
1591242451.39567900,5.77218257,0.10496236,-0.06732957
1591242451.40806603,5.77255782,0.09822538,-0.06933495
1591242451.41985917,5.77250022,0.09276600,-0.07117976
1591242451.43216443,5.77250895,0.08859815,-0.07305076
1591242451.44374084,5.77288943,0.08514763,-0.07484495
1591242451.45604396,5.77362596,0.08158891,-0.07559719
1591242451.46784139,5.77489132,0.07728492,-0.07563908
1591242451.48022270,5.77652670,0.07186219,-0.07535634
1591242451.49177337,5.77808004,0.06614100,-0.07449763
1591242451.50414395,5.77952517,0.06069557,-0.07271740
1591242451.51565599,5.78091446,0.05597445,-0.07022332
1591242451.52808452,5.78224265,0.05213473,-0.06689498
1591242451.53969502,5.78404907,0.04830024,-0.06300639
1591242451.55202818,5.78650649,0.04432438,-0.05877571
1591242451.56382251,5.78966554,0.03997502,-0.05504419
1591242451.57611609,5.79324346,0.03572340,-0.05155179
1591242451.58767581,5.79721234,0.03179641,-0.04889016
1591242451.60004258,5.80139938,0.02807188,-0.04683591
1591242451.61186481,5.80576969,0.02435607,-0.04522323
1591242451.62416458,5.81035990,0.02108881,-0.04386012
1591242451.63572788,5.81531664,0.01804147,-0.04286878
1591242451.64815927,5.82079697,0.01531177,-0.04234169
1591242451.65971851,5.82654783,0.01254368,-0.04167148
1591242451.67202091,5.83237200,0.00985587,-0.04015304
1591242451.68366838,5.83813682,0.00706160,-0.03760661
1591242451.69599366,5.84377947,0.00456404,-0.03405486
1591242451.70778108,5.84944132,0.00297055,-0.03007900
1591242451.72007871,5.85524454,0.00224275,-0.02613805
1591242451.73185349,5.86108092,0.00238412,-0.02246413
1591242451.74419641,5.86682829,0.00287805,-0.01932079
1591242451.75571990,5.87239065,0.00327598,-0.01646195
1591242451.76801515,5.87793556,0.00355175,-0.01426109
1591242451.77985764,5.88361661,0.00342434,-0.01316153
1591242451.79216599,5.88914930,0.00270526,-0.01272520
1591242451.80375600,5.89439751,0.00126187,-0.01250179
1591242451.81606936,5.89974520,-0.00081332,-0.01278279
1591242451.82785463,5.90530233,-0.00345052,-0.01364324
1591242451.84006834,5.91106540,-0.00618719,-0.01523498
1591242451.85188270,5.91702221,-0.00840900,-0.01742362
1591242451.86425018,5.92333332,-0.00974417,-0.01947613
1591242451.87580323,5.92999350,-0.01061160,-0.02066644
1591242451.88813639,5.93674618,-0.01124167,-0.02051460
1591242451.89967990,5.94380603,-0.01215447,-0.01921433
1591242451.91198826,5.95179441,-0.01360833,-0.01788439
1591242451.92376208,5.96048266,-0.01538857,-0.01728574
1591242451.93607426,5.96942921,-0.01695238,-0.01762783
1591242451.94763470,5.97804590,-0.01728400,-0.01841497
1591242451.96001029,5.98553511,-0.01528559,-0.01827709
1591242451.97181797,5.99201203,-0.01091878,-0.01677261
1591242451.98413014,5.99784841,-0.00486598,-0.01373574
1591242451.99566436,6.00340379,0.00216421,-0.00919614
1591242452.00822902,6.00940423,0.00949285,-0.00360061
1591242452.01975274,6.01618135,0.01677610,0.00254294
1591242452.03204823,6.02367754,0.02355322,0.00893958
1591242452.04384589,6.03188233,0.02963569,0.01531352
1591242452.05618382,6.04105403,0.03491531,0.02082352
1591242452.06776786,6.05058353,0.03957709,0.02534742
1591242452.08018637,6.05988439,0.04362101,0.02889393
1591242452.09177876,6.06862151,0.04689002,0.03143862
1591242452.10415745,6.07639172,0.04950452,0.03394142
1591242452.11572480,6.08317232,0.05152736,0.03637092
1591242452.12807035,6.08925828,0.05293409,0.03870268
1591242452.13987875,6.09508943,0.05366713,0.04062428
1591242452.15203977,6.10128884,0.05372822,0.04155280
1591242452.16375899,6.10794901,0.05326047,0.04135907
1591242452.17615247,6.11513279,0.05262691,0.04044626
1591242452.18786716,6.12259931,0.05225167,0.03915646
1591242452.20024586,6.12992271,0.05242969,0.03777416
1591242452.21188736,6.13690577,0.05331457,0.03664668
1591242452.22402477,6.14359562,0.05487839,0.03607596
1591242452.23585534,6.15008475,0.05686457,0.03593109
1591242452.24825215,6.15616199,0.05901133,0.03613355
1591242452.25972056,6.16187794,0.06110398,0.03641106
1591242452.27209568,6.16747347,0.06307096,0.03632554
1591242452.28364897,6.17300267,0.06477790,0.03555236
1591242452.29601884,6.17845683,0.06646214,0.03399029
1591242452.30787086,6.18371899,0.06799279,0.03200061
1591242452.32022929,6.18871413,0.06944665,0.02973867
1591242452.33179736,6.19340208,0.07109599,0.02741563
1591242452.34416223,6.19784918,0.07302109,0.02528458
1591242452.35576034,6.20212524,0.07528129,0.02301566
1591242452.36810780,6.20613077,0.07745946,0.02049889
1591242452.37973166,6.20983959,0.07935663,0.01743409
1591242452.39206219,6.21324473,0.08097630,0.01353503
1591242452.40385675,6.21618735,0.08250870,0.00920138
1591242452.41613817,6.21873902,0.08415803,0.00480489
1591242452.42766762,6.22103413,0.08594874,0.00028274
1591242452.44022846,6.22312504,0.08791747,-0.00411723
1591242452.45176053,6.22509377,0.08967851,-0.00865858
1591242452.46412325,6.22680070,0.09084962,-0.01352630
1591242452.47565794,6.22791422,0.09161582,-0.01843940
1591242452.48822856,6.22848494,0.09208008,-0.02363176
1591242452.49993634,6.22857570,0.09209055,-0.02891312
1591242452.51225567,6.22820918,0.09180955,-0.03437775
1591242452.52369380,6.22744647,0.09120742,-0.04016003
1591242452.53605151,6.22634691,0.08961568,-0.04665614
1591242452.54786134,6.22454573,0.08735373,-0.05374741
1591242452.56018949,6.22189633,0.08455597,-0.06129596
1591242452.57179904,6.21851737,0.08159240,-0.06900857
1591242452.58412409,6.21445424,0.07843510,-0.07707898
1591242452.59564543,6.20982388,0.07474722,-0.08530122
1591242452.60820508,6.20461931,0.07044847,-0.09345016
1591242452.61973143,6.19877246,0.06559471,-0.10102315
1591242452.63206816,6.19238979,0.06051231,-0.10781073
1591242452.64386272,6.18579419,0.05565506,-0.11428067
1591242452.65615487,6.17915670,0.05115909,-0.12074362
1591242452.66773176,6.17248954,0.04708200,-0.12738286
1591242452.68005943,6.16553092,0.04376762,-0.13386152
1591242452.69185209,6.15805916,0.04131543,-0.14001380
1591242452.70421886,6.14998352,0.03943921,-0.14557791
1591242452.71576262,6.14132844,0.03792950,-0.15048927
1591242452.72806883,6.13208168,0.03668333,-0.15486830
1591242452.73985863,6.12232529,0.03540575,-0.15862250
1591242452.75216150,6.11216224,0.03402519,-0.16213760
1591242452.76376867,6.10193286,0.03227986,-0.16587958
1591242452.77607918,6.09173141,0.03036524,-0.17005267
1591242452.78786993,6.08169054,0.02844887,-0.17482789
1591242452.80017924,6.07187131,0.02690425,-0.17984920
1591242452.81172371,6.06212889,0.02610314,-0.18452144
1591242452.82402873,6.05232188,0.02601239,-0.18859504
1591242452.83578777,6.04258294,0.02647664,-0.19181518
1591242452.84802818,6.03294349,0.02747323,-0.19425340
1591242452.85985184,6.02356584,0.02887647,-0.19601444
1591242452.87215948,6.01479905,0.03059039,-0.19778246
1591242452.88372517,6.00651571,0.03244043,-0.19982275
1591242452.89603782,5.99837550,0.03425034,-0.20204280
1591242452.90783024,5.99031208,0.03577052,-0.20415640
1591242452.92020631,5.98205143,0.03686135,-0.20605881
1591242452.93175387,5.97371051,0.03764152,-0.20787570
1591242452.94413996,5.96529627,0.03815813,-0.20946394
1591242452.95568395,5.95692218,0.03860668,-0.21069964
1591242452.96807480,5.94876102,0.03894702,-0.21173985
1591242452.97986555,5.94100129,0.03922977,-0.21278007
1591242452.99216819,5.93369534,0.03944619,-0.21416935
1591242453.00374913,5.92668261,0.03947237,-0.21586581
1591242453.01604676,5.91963497,0.03926642,-0.21757973
1591242453.02783298,5.91264667,0.03868697,-0.21929189
1591242453.04014587,5.90601267,0.03750538,-0.22129030
1591242453.05167532,5.89976265,0.03561170,-0.22388386
1591242453.06403995,5.89347074,0.03299370,-0.22701323
1591242453.07582903,5.88695019,0.02975437,-0.23042709
1591242453.08812618,5.87999680,0.02631084,-0.23396488
1591242453.09966516,5.87256169,0.02297028,-0.23743285
1591242453.11223030,5.86464139,0.02014110,-0.24045052
1591242453.12376022,5.85644532,0.01789835,-0.24305106
1591242453.13606787,5.84799618,0.01624029,-0.24496918
1591242453.14785266,5.83948072,0.01486846,-0.24586977
1591242453.16022253,5.83113979,0.01352630,-0.24590467
1591242453.17176270,5.82311826,0.01233424,-0.24543169
1591242453.18425870,5.81542485,0.01100954,-0.24473705
1591242453.19580960,5.80802640,0.00956440,-0.24427628
1591242453.20816565,5.80064715,0.00823272,-0.24434435
1591242453.21971941,5.79303751,0.00705462,-0.24481908
1591242453.23203182,5.78502645,0.00632158,-0.24545962
1591242453.24383736,5.77689671,0.00580322,-0.24624152
1591242453.25614357,5.76932198,0.00487296,-0.24731316
1591242453.26774216,5.76241396,0.00293041,-0.24906372
1591242453.28009748,5.75571714,-0.00020595,-0.25155605
1591242453.29188538,5.74893130,-0.00470366,-0.25450042
1591242453.30419636,5.74181035,-0.01054179,-0.25766819
1591242453.31572294,5.73395986,-0.01707805,-0.26055322
1591242453.32802510,5.72533968,-0.02376615,-0.26253068
1591242453.33980131,5.71622383,-0.02971249,-0.26329863
1591242453.35214305,5.70661579,-0.03430794,-0.26225841
1591242453.36371613,5.69715436,-0.03737797,-0.25964042
1591242453.37604690,5.68817289,-0.03911457,-0.25547955
1591242453.38783145,5.68002744,-0.03983190,-0.25019993
1591242453.40014482,5.67315783,-0.03998898,-0.24416458
1591242453.41166997,5.66755881,-0.03987205,-0.23797739
1591242453.42424488,5.66244151,-0.03969402,-0.23194204
1591242453.43574810,5.65769421,-0.03992266,-0.22666766
1591242453.44803691,5.65333089,-0.04075518,-0.22260278
1591242453.45983315,5.64898676,-0.04209036,-0.21986960
1591242453.47219324,5.64423249,-0.04365068,-0.21784327
1591242453.48372436,5.63929669,-0.04524242,-0.21605605
1591242453.49602699,5.63439930,-0.04668407,-0.21400006
1591242453.50778723,5.62983526,-0.04806986,-0.21119880
1591242453.52025318,5.62579134,-0.04953419,-0.20757724
1591242453.53179121,5.62231639,-0.05127952,-0.20305684
1591242453.54412651,5.61928475,-0.05301787,-0.19792732
1591242453.55566645,5.61649746,-0.05446125,-0.19287284
1591242453.56802177,5.61366653,-0.05485395,-0.18827739
1591242453.57983375,5.61062093,-0.05381025,-0.18403275
1591242453.59214258,5.60743745,-0.05163208,-0.17964674
1591242453.60367084,5.60438313,-0.04862662,-0.17457132
1591242453.61624789,5.60206533,-0.04510803,-0.16822181
1591242453.62778354,5.60113856,-0.04156676,-0.16066454
1591242453.64009023,5.60186811,-0.03822795,-0.15223809
1591242453.65189290,5.60424176,-0.03522598,-0.14342418
1591242453.66407990,5.60778827,-0.03257832,-0.13398369
1591242453.67588139,5.61218475,-0.02986433,-0.12469679
1591242453.68819356,5.61729507,-0.02680651,-0.11579212
1591242453.69972754,5.62277192,-0.02356020,-0.10755068
1591242453.71202755,5.62819465,-0.02010619,-0.10042275
1591242453.72381973,5.63356503,-0.01670455,-0.09433330
1591242453.73621774,5.63910471,-0.01356993,-0.08911651
1591242453.74768114,5.64493062,-0.01138478,-0.08456469
1591242453.76001954,5.65091186,-0.01023810,-0.08072846
1591242453.77181149,5.65674650,-0.00936020,-0.07777187
1591242453.78414392,5.66273472,-0.00917345,-0.07586597
1591242453.79567790,5.66861124,-0.00867254,-0.07440688
1591242453.80825353,5.67435861,-0.00757822,-0.07296698
1591242453.81989360,5.67983197,-0.00575086,-0.07132288
1591242453.83216834,5.68494578,-0.00385020,-0.06910108
1591242453.84388614,5.68989204,-0.00164934,-0.06689672
