1588072338.60615325,5.02010449,0.01579698,-0.01895253
1588072338.61772251,5.02051464,0.01588773,-0.01900140
1588072338.63007092,5.02078168,0.01591391,-0.01903282
1588072338.64174557,5.02093352,0.01592613,-0.01907994
1588072338.65408278,5.02098937,0.01593311,-0.01912008
1588072338.66587901,5.02096494,0.01593486,-0.01912881
1588072338.67813015,5.02100857,0.01595580,-0.01910088
1588072338.68971777,5.02111155,0.01590693,-0.01905027
1588072338.70210934,5.02107838,0.01590868,-0.01898744
1588072338.71368885,5.02093178,0.01587028,-0.01897696
1588072338.72619677,5.02090036,0.01581792,-0.01893159
1588072338.73779368,5.02096668,0.01577080,-0.01885305
1588072338.75015235,5.02094923,0.01573240,-0.01879720
1588072338.76182437,5.02086720,0.01573414,-0.01876753
1588072338.77421379,5.02076422,0.01569924,-0.01874135
1588072338.78580022,5.02063856,0.01570622,-0.01872564
1588072338.79815841,5.02041167,0.01571145,-0.01875182
1588072338.80976129,5.02010449,0.01572018,-0.01877102
1588072338.82211256,5.01985142,0.01575160,-0.01881290
1588072338.83369637,5.01965245,0.01578825,-0.01885130
1588072338.84606576,5.01949188,0.01583886,-0.01891239
1588072338.85792828,5.01936273,0.01587551,-0.01896998
1588072338.87029529,5.01924753,0.01592787,-0.01904329
1588072338.88171005,5.01915503,0.01595056,-0.01903631
1588072338.89409018,5.01904857,0.01596453,-0.01908343
1588072338.90593052,5.01892290,0.01598547,-0.01911136
1588072338.91828394,5.01886182,0.01596104,-0.01909390
1588072338.92991352,5.01885134,0.01592264,-0.01904503
1588072338.94224334,5.01873092,0.01591566,-0.01902932
1588072338.95370436,5.01852148,0.01589646,-0.01897696
1588072338.96628356,5.01836614,0.01583886,-0.01894206
1588072338.97783518,5.01824397,0.01576381,-0.01888970
1588072338.99014831,5.01811132,0.01575683,-0.01887225
1588072339.00174546,5.01796472,0.01574112,-0.01883210
1588072339.01409841,5.01778844,0.01578999,-0.01880418
1588072339.02593231,5.01759820,0.01582665,-0.01880941
1588072339.03825045,5.01739050,0.01585457,-0.01883385
1588072339.04979277,5.01720201,0.01587377,-0.01886003
1588072339.06209826,5.01707111,0.01594009,-0.01893508
1588072339.07388854,5.01699780,0.01602212,-0.01900489
1588072339.08620286,5.01701351,0.01606925,-0.01907819
1588072339.09773088,5.01712696,0.01612161,-0.01911485
1588072339.11030340,5.01719154,0.01610764,-0.01916895
1588072339.12169099,5.01723342,0.01608495,-0.01918990
1588072339.13409019,5.01712696,0.01608495,-0.01917419
1588072339.14589238,5.01690007,0.01604656,-0.01912008
1588072339.15821338,5.01685992,0.01602387,-0.01905900
1588072339.16975451,5.01695941,0.01596802,-0.01900664
1588072339.18208814,5.01699606,0.01596627,-0.01894206
1588072339.19388223,5.01700828,0.01588948,-0.01888970
1588072339.20625758,5.01707460,0.01583886,-0.01889843
1588072339.21779251,5.01720026,0.01583014,-0.01886352
1588072339.23008776,5.01727706,0.01582839,-0.01883908
1588072339.24172068,5.01732418,0.01580919,-0.01885828
1588072339.25405431,5.01732069,0.01578301,-0.01887050
1588072339.26584744,5.01729975,0.01576381,-0.01891064
1588072339.27811432,5.01723866,0.01577429,-0.01897871
1588072339.28971052,5.01713743,0.01585457,-0.01901362
1588072339.30209041,5.01714790,0.01585283,-0.01901362
1588072339.31389356,5.01722470,0.01591217,-0.01904852
1588072339.32626748,5.01722644,0.01600292,-0.01908867
1588072339.33786726,5.01716187,0.01603609,-0.01910786
1588072339.35020900,5.01707111,0.01604132,-0.01912357
1588072339.36184621,5.01696115,0.01605703,-0.01910961
1588072339.37416148,5.01700653,0.01606576,-0.01911485
1588072339.38568091,5.01714441,0.01605005,-0.01908867
1588072339.39824057,5.01716187,0.01602910,-0.01905201
1588072339.40977812,5.01709205,0.01596627,-0.01898395
1588072339.42209125,5.01703097,0.01589471,-0.01893857
1588072339.43367553,5.01697686,0.01588424,-0.01893159
1588072339.44626117,5.01690007,0.01584235,-0.01890890
1588072339.45779467,5.01682327,0.01581966,-0.01891937
1588072339.47010207,5.01672902,0.01574985,-0.01893159
1588072339.48174214,5.01660685,0.01577952,-0.01892635
1588072339.49408364,5.01651609,0.01577080,-0.01896126
1588072339.50586891,5.01644453,0.01579523,-0.01899267
1588072339.51818371,5.01634331,0.01583363,-0.01898569
1588072339.52971911,5.01621241,0.01584759,-0.01902409
1588072339.54210210,5.01609721,0.01585457,-0.01908867
1588072339.55365777,5.01601867,0.01584759,-0.01912183
1588072339.56623292,5.01582320,0.01584061,-0.01912881
1588072339.57779717,5.01556663,0.01587726,-0.01913055
1588072339.59011221,5.01538512,0.01591566,-0.01913928
1588072339.60174990,5.01525597,0.01588250,-0.01906947
1588072339.61409616,5.01514776,0.01588075,-0.01902060
1588072339.62591791,5.01505176,0.01586504,-0.01896824
1588072339.63826585,5.01496450,0.01584410,-0.01894555
1588072339.64979553,5.01486850,0.01582141,-0.01894031
1588072339.66210461,5.01484581,0.01579698,-0.01890366
1588072339.67389822,5.01490515,0.01581443,-0.01888446
1588072339.68609405,5.01504478,0.01582315,-0.01890366
1588072339.69789791,5.01525247,0.01579698,-0.01894206
1588072339.71020126,5.01541828,0.01583363,-0.01896824
1588072339.72182703,5.01555093,0.01583886,-0.01900838
1588072339.73414803,5.01571499,0.01585108,-0.01904852
1588072339.74573493,5.01588079,0.01587726,-0.01911485
1588072339.75813222,5.01588777,0.01591915,-0.01914975
1588072339.76967645,5.01577956,0.01596453,-0.01920909
1588072339.78225183,5.01558409,0.01598373,-0.01920560
1588072339.79379463,5.01531356,0.01596802,-0.01922655
1588072339.80609775,5.01516172,0.01592438,-0.01917768
1588072339.81789327,5.01510238,0.01591217,-0.01913404
1588072339.83020329,5.01510936,0.01589471,-0.01909914
1588072339.84184122,5.01515648,0.01585632,-0.01903805
1588072339.85416698,5.01523851,0.01586853,-0.01896824
1588072339.86572289,5.01535894,0.01583363,-0.01891413
1588072339.87803102,5.01559281,0.01582490,-0.01890715
1588072339.88983369,5.01593664,0.01581966,-0.01889493
1588072339.90215182,5.01628222,0.01581443,-0.01889843
1588072339.91369104,5.01662779,0.01585806,-0.01892984
1588072339.92627168,5.01679360,0.01590344,-0.01892810
1588072339.93779635,5.01680233,0.01591391,-0.01899442
1588072339.95016408,5.01696813,0.01592962,-0.01903805
1588072339.96181369,5.01725611,0.01593835,-0.01906423
1588072339.97412705,5.01759471,0.01595405,-0.01914103
1588072339.98566127,5.01799788,0.01596104,-0.01916546
1588072339.99822521,5.01835218,0.01602038,-0.01918815
1588072340.00975823,5.01865761,0.01601514,-0.01916895
1588072340.02208138,5.01877455,0.01602736,-0.01911659
1588072340.03387642,5.01876233,0.01602387,-0.01907994
1588072340.04632020,5.01868903,0.01599594,-0.01900489
1588072340.05778408,5.01854940,0.01597151,-0.01896126
1588072340.07012296,5.01841676,0.01592089,-0.01889668
1588072340.08177757,5.01828586,0.01589297,-0.01887399
1588072340.09419632,5.01832425,0.01589646,-0.01883385
1588072340.10574484,5.01850402,0.01587726,-0.01884083
1588072340.11809778,5.01853718,0.01583886,-0.01881290
1588072340.12989140,5.01844643,0.01584235,-0.01880941
1588072340.14222097,5.01841676,0.01585632,-0.01885305
1588072340.15382528,5.01843770,0.01587028,-0.01888446
1588072340.16625428,5.01852322,0.01588948,-0.01892635
1588072340.17779636,5.01865412,0.01589820,-0.01898046
1588072340.19009638,5.01858605,0.01593137,-0.01906598
1588072340.20173025,5.01838883,0.01595580,-0.01909565
1588072340.21403670,5.01818637,0.01592962,-0.01909739
1588072340.22587919,5.01799090,0.01592438,-0.01909914
1588072340.23820448,5.01772037,0.01594533,-0.01910612
1588072340.24973440,5.01738701,0.01591217,-0.01906423
1588072340.26204157,5.01709903,0.01589122,-0.01904503
1588072340.27365494,5.01683374,0.01584933,-0.01904852
1588072340.28623986,5.01684945,0.01581966,-0.01902758
1588072340.29776716,5.01706762,0.01577952,-0.01897522
1588072340.31009960,5.01725262,0.01574287,-0.01891588
1588072340.32173157,5.01741145,0.01570098,-0.01890715
1588072340.33404231,5.01756504,0.01567655,-0.01888970
1588072340.34583926,5.01773084,0.01568004,-0.01886352
1588072340.35823607,5.01782160,0.01574287,-0.01886003
1588072340.36978245,5.01786174,0.01575160,-0.01888795
1588072340.38209820,5.01787396,0.01577080,-0.01892984
1588072340.39388800,5.01785476,0.01579523,-0.01892984
1588072340.40625429,5.01778320,0.01583537,-0.01903107
1588072340.41780043,5.01767150,0.01587202,-0.01908343
1588072340.43009305,5.01763310,0.01590868,-0.01910263
1588072340.44170570,5.01764183,0.01591042,-0.01909565
1588072340.45409489,5.01749522,0.01593660,-0.01909216
1588072340.46565700,5.01725088,0.01591740,-0.01906249
1588072340.47825408,5.01712521,0.01590693,-0.01904852
1588072340.48982191,5.01709380,0.01587901,-0.01901536
1588072340.50216031,5.01704318,0.01583712,-0.01897871
1588072340.51369047,5.01696290,0.01580570,-0.01890192
1588072340.52626181,5.01686516,0.01580221,-0.01888446
1588072340.53780556,5.01676044,0.01577429,-0.01883385
1588072340.55010629,5.01659812,0.01573240,-0.01878847
1588072340.56183147,5.01640614,0.01571145,-0.01874658
1588072340.57421875,5.01638170,0.01572367,-0.01874484
1588072340.58575010,5.01648119,0.01574462,-0.01879894
1588072340.59812474,5.01658067,0.01575683,-0.01882338
1588072340.60967326,5.01667492,0.01577603,-0.01887050
1588072340.62223887,5.01671332,0.01579523,-0.01891413
1588072340.63388181,5.01668714,0.01580396,-0.01895602
1588072340.64623928,5.01650737,0.01586155,-0.01893857
1588072340.65783525,5.01619495,0.01592962,-0.01894729
1588072340.67015600,5.01603264,0.01594009,-0.01897696
1588072340.68184566,5.01596631,0.01598722,-0.01899965
1588072340.69416380,5.01589476,0.01602910,-0.01899616
1588072340.70569515,5.01582494,0.01602736,-0.01898395
1588072340.71806884,5.01593141,0.01600292,-0.01899616
1588072340.72988033,5.01618274,0.01596627,-0.01895951
1588072340.74220610,5.01631887,0.01594707,-0.01892984
1588072340.75379467,5.01635727,0.01592089,-0.01889144
1588072340.76614094,5.01630142,0.01591740,-0.01887050
1588072340.77766919,5.01618099,0.01588424,-0.01886701
1588072340.79023385,5.01612339,0.01590344,-0.01885130
1588072340.80187988,5.01609721,0.01592264,-0.01887748
1588072340.81420517,5.01613038,0.01594009,-0.01888272
1588072340.82574582,5.01619670,0.01597849,-0.01894555
1588072340.83809018,5.01636774,0.01603609,-0.01899442
1588072340.84987140,5.01661383,0.01606052,-0.01908168
1588072340.86222744,5.01694021,0.01606401,-0.01910786
1588072340.87379551,5.01729451,0.01605703,-0.01913230
1588072340.88610768,5.01762961,0.01607099,-0.01911310
1588072340.89762950,5.01795075,0.01605005,-0.01908692
1588072340.91022778,5.01820383,0.01604132,-0.01903980
1588072340.92184830,5.01839756,0.01604830,-0.01900664
1588072340.93416119,5.01855813,0.01601863,-0.01896475
1588072340.94571137,5.01869077,0.01596627,-0.01891762
1588072340.95814180,5.01880946,0.01595580,-0.01887748
1588072340.96966767,5.01893861,0.01592962,-0.01882687
1588072340.98223996,5.01908173,0.01588424,-0.01875705
1588072340.99376869,5.01924055,0.01591217,-0.01871342
1588072341.00614548,5.01936971,0.01590169,-0.01872738
1588072341.01766539,5.01949886,0.01589646,-0.01875531
1588072341.03026032,5.01956693,0.01591740,-0.01875356
1588072341.04162788,5.01959311,0.01596104,-0.01883908
1588072341.05422473,5.01971528,0.01598547,-0.01889493
1588072341.06581593,5.01994217,0.01601514,-0.01890192
1588072341.07815433,5.02000501,0.01604481,-0.01896126
1588072341.08970499,5.01994916,0.01604307,-0.01898569
1588072341.10205364,5.01987760,0.01605179,-0.01899616
1588072341.11366272,5.01980080,0.01603085,-0.01897347
1588072341.12624836,5.01972401,0.01603259,-0.01893857
1588072341.13778901,5.01963674,0.01601340,-0.01895777
1588072341.15010095,5.01961580,0.01594009,-0.01892286
1588072341.16174984,5.01962627,0.01589820,-0.01890192
1588072341.17411160,5.01967339,0.01582141,-0.01882338
1588072341.18574357,5.01975019,0.01577603,-0.01871167
1588072341.19809675,5.01967688,0.01574985,-0.01867502
1588072341.20961928,5.01947792,0.01573763,-0.01865932
1588072341.22221041,5.01938891,0.01575334,-0.01864186
1588072341.23375821,5.01938891,0.01580221,-0.01866804
1588072341.24610186,5.01933480,0.01582315,-0.01869597
1588072341.25765681,5.01925801,0.01579523,-0.01874135
1588072341.27001143,5.01910616,0.01581443,-0.01882861
1588072341.28181052,5.01890370,0.01585806,-0.01887574
1588072341.29417634,5.01872219,0.01591217,-0.01891239
1588072341.30572486,5.01855813,0.01595056,-0.01894555
1588072341.31803393,5.01847959,0.01596278,-0.01895777
1588072341.32982063,5.01846737,0.01596278,-0.01896475
1588072341.34212375,5.01851275,0.01594184,-0.01898046
1588072341.35366344,5.01858431,0.01592089,-0.01899093
1588072341.36602092,5.01864190,0.01591042,-0.01897173
1588072341.37784338,5.01868554,0.01590519,-0.01894555
1588072341.39016390,5.01878328,0.01585283,-0.01892461
1588072341.40182900,5.01892988,0.01588075,-0.01890715
1588072341.41415882,5.01908696,0.01589297,-0.01891413
1588072341.42568564,5.01925801,0.01586330,-0.01890715
1588072341.43799162,5.01942381,0.01585457,-0.01892635
1588072341.44979548,5.01961405,0.01585108,-0.01888970
1588072341.46211314,5.01986189,0.01583363,-0.01890541
1588072341.47376466,5.02008704,0.01585108,-0.01892810
1588072341.48611164,5.02031218,0.01589995,-0.01900140
1588072341.49763107,5.02051290,0.01592264,-0.01908168
1588072341.51021624,5.02065776,0.01593835,-0.01911136
1588072341.52187753,5.02075724,0.01595755,-0.01908168
1588072341.53421211,5.02064903,0.01600991,-0.01905900
1588072341.54574513,5.02036803,0.01602561,-0.01903980
1588072341.55809450,5.01999803,0.01601340,-0.01902234
1588072341.56969976,5.01955646,0.01600467,-0.01896824
1588072341.58211279,5.01919168,0.01601165,-0.01892286
1588072341.59366655,5.01891068,0.01600292,-0.01889144
1588072341.60624385,5.01862445,0.01595405,-0.01886177
1588072341.61776805,5.01834869,0.01594358,-0.01883734
1588072341.63009930,5.01807293,0.01592787,-0.01885654
1588072341.64171839,5.01781985,0.01592787,-0.01887923
1588072341.65401387,5.01766627,0.01593660,-0.01888795
1588072341.66581464,5.01760343,0.01594882,-0.01887748
1588072341.67799759,5.01754060,0.01597674,-0.01890541
1588072341.68971586,5.01747079,0.01597325,-0.01890017
1588072341.70209551,5.01746381,0.01599420,-0.01891413
1588072341.71363354,5.01749522,0.01596278,-0.01892810
1588072341.72621179,5.01750395,0.01596278,-0.01893508
1588072341.73775363,5.01744112,0.01595231,-0.01895602
1588072341.75015378,5.01736781,0.01592264,-0.01894380
1588072341.76167655,5.01726309,0.01592089,-0.01893508
1588072341.77408457,5.01716885,0.01590693,-0.01894380
1588072341.78574157,5.01706762,0.01590169,-0.01895079
1588072341.79811692,5.01693672,0.01587901,-0.01889319
1588072341.80973411,5.01677789,0.01588599,-0.01889319
1588072341.82212210,5.01668364,0.01584584,-0.01889493
1588072341.83367753,5.01664001,0.01583712,-0.01887225
1588072341.84600949,5.01656845,0.01580221,-0.01885654
1588072341.85782123,5.01644803,0.01581094,-0.01883559
1588072341.87013340,5.01629793,0.01583188,-0.01880592
1588072341.88186383,5.01609023,0.01581966,-0.01881290
1588072341.89423609,5.01597679,0.01581443,-0.01880243
1588072341.90580654,5.01593490,0.01582665,-0.01882861
1588072341.91812110,5.01596108,0.01585632,-0.01885130
1588072341.92965627,5.01605533,0.01589122,-0.01891239
1588072341.94213724,5.01612165,0.01594358,-0.01892635
1588072341.95367551,5.01619321,0.01598896,-0.01890017
1588072341.96603751,5.01620193,0.01601514,-0.01894555
1588072341.97764277,5.01617924,0.01598722,-0.01896649
1588072341.99015069,5.01610420,0.01599245,-0.01891937
1588072342.00183916,5.01598202,0.01600816,-0.01892461
1588072342.01416636,5.01586683,0.01599943,-0.01893682
1588072342.02571726,5.01578480,0.01595580,-0.01890890
1588072342.03810239,5.01556140,0.01590868,-0.01890192
1588072342.04963660,5.01522804,0.01586853,-0.01885305
1588072342.06198788,5.01512158,0.01581617,-0.01883908
1588072342.07377625,5.01521059,0.01575160,-0.01885305
1588072342.08615661,5.01524898,0.01577429,-0.01883385
1588072342.09769130,5.01524026,0.01576032,-0.01885828
1588072342.10999346,5.01518441,0.01571320,-0.01889843
1588072342.12178397,5.01507794,0.01574985,-0.01890192
1588072342.13411140,5.01502209,0.01579523,-0.01893508
1588072342.14564514,5.01501511,0.01581792,-0.01897871
1588072342.15798569,5.01495053,0.01582315,-0.01897522
1588072342.16977310,5.01481091,0.01585283,-0.01899791
1588072342.18212080,5.01476029,0.01583363,-0.01901187
1588072342.19367933,5.01477600,0.01584759,-0.01905376
1588072342.20599508,5.01478822,0.01581443,-0.01907296
1588072342.21776772,5.01478822,0.01582490,-0.01906947
1588072342.23008561,5.01468873,0.01584410,-0.01906772
1588072342.24169874,5.01452467,0.01575683,-0.01902758
1588072342.25401497,5.01443741,0.01573589,-0.01899791
1588072342.26578665,5.01442693,0.01568527,-0.01893508
1588072342.27811480,5.01446533,0.01568004,-0.01892286
1588072342.28978753,5.01455085,0.01564164,-0.01894555
1588072342.30212808,5.01463114,0.01562942,-0.01896649
1588072342.31365681,5.01468175,0.01559277,-0.01898918
1588072342.32597566,5.01476727,0.01560324,-0.01902932
1588072342.33783650,5.01487374,0.01564513,-0.01909390
1588072342.35014772,5.01496450,0.01568527,-0.01913579
1588072342.36182523,5.01503082,0.01572018,-0.01917942
1588072342.37414026,5.01505002,0.01575683,-0.01922306
1588072342.38573551,5.01505525,0.01577603,-0.01924051
1588072342.39803767,5.01500464,0.01580570,-0.01921608
1588072342.40979934,5.01488945,0.01580047,-0.01921258
1588072342.42210865,5.01466604,0.01581268,-0.01918117
1588072342.43362856,5.01435712,0.01579174,-0.01916895
1588072342.44599938,5.01414943,0.01575858,-0.01912881
1588072342.45777988,5.01402027,0.01578650,-0.01909914
1588072342.47006226,5.01398188,0.01580047,-0.01905725
1588072342.48164105,5.01399758,0.01580047,-0.01905550
1588072342.49401236,5.01402202,0.01574636,-0.01905900
1588072342.50583434,5.01405692,0.01570447,-0.01908343
1588072342.51813149,5.01411627,0.01569051,-0.01911136
1588072342.52965832,5.01420004,0.01571494,-0.01912706
1588072342.54198790,5.01428556,0.01577429,-0.01915499
1588072342.55376434,5.01438156,0.01580745,-0.01915324
1588072342.56611252,5.01440774,0.01587028,-0.01916721
1588072342.57762909,5.01440424,0.01585632,-0.01916895
1588072342.59017348,5.01447755,0.01586853,-0.01919513
1588072342.60178018,5.01457180,0.01590344,-0.01922306
1588072342.61411810,5.01475331,0.01589122,-0.01926494
1588072342.62565136,5.01504304,0.01584933,-0.01925447
1588072342.63800645,5.01524898,0.01586504,-0.01923353
1588072342.64981604,5.01537116,0.01581268,-0.01920735
1588072342.66211748,5.01538512,0.01579174,-0.01919339
1588072342.67363834,5.01531880,0.01574112,-0.01912706
1588072342.68623209,5.01524549,0.01570622,-0.01910612
1588072342.69761562,5.01515823,0.01568876,-0.01911659
1588072342.71019006,5.01515648,0.01565909,-0.01913579
1588072342.72161555,5.01521233,0.01563117,-0.01913404
1588072342.73418880,5.01523677,0.01563815,-0.01915150
1588072342.74572349,5.01524724,0.01565037,-0.01914103
1588072342.75803113,5.01525597,0.01563466,-0.01917593
1588072342.76984668,5.01527865,0.01562768,-0.01923178
1588072342.78214478,5.01522455,0.01564513,-0.01925971
1588072342.79370689,5.01514077,0.01565735,-0.01928414
1588072342.80600095,5.01514601,0.01566084,-0.01930509
1588072342.81779265,5.01523851,0.01566433,-0.01935919
1588072342.83011842,5.01537988,0.01566433,-0.01937839
1588072342.84181786,5.01555093,0.01564862,-0.01935396
1588072342.85413575,5.01563470,0.01568178,-0.01934523
1588072342.86575365,5.01567310,0.01566782,-0.01926843
1588072342.87807131,5.01573070,0.01562419,-0.01924051
1588072342.88977838,5.01580400,0.01558230,-0.01921433
1588072342.90199447,5.01579004,0.01559626,-0.01917419
1588072342.91381955,5.01571324,0.01557532,-0.01910437
1588072342.92612386,5.01563296,0.01553692,-0.01906598
1588072342.93763685,5.01556838,0.01551249,-0.01899791
1588072342.95018983,5.01525597,0.01548456,-0.01899616
1588072342.96180439,5.01476029,0.01548107,-0.01897696
1588072342.97416878,5.01431698,0.01545489,-0.01897696
1588072342.98569179,5.01391730,0.01547060,-0.01901187
1588072342.99804688,5.01341988,0.01550027,-0.01907645
1588072343.00960088,5.01285614,0.01553343,-0.01912881
1588072343.02198529,5.01229763,0.01555437,-0.01916197
1588072343.03377724,5.01176182,0.01559277,-0.01918990
1588072343.04611969,5.01146162,0.01564164,-0.01923353
1588072343.05764127,5.01137086,0.01566957,-0.01923004
1588072343.07021594,5.01144766,0.01568353,-0.01923353
1588072343.08182931,5.01164139,0.01566433,-0.01918291
1588072343.09414649,5.01169200,0.01562768,-0.01916546
1588072343.10574436,5.01164662,0.01558055,-0.01913055
1588072343.11805964,5.01167280,0.01554739,-0.01913928
1588072343.12957025,5.01175833,0.01550551,-0.01912532
1588072343.14212894,5.01186654,0.01548282,-0.01905725
1588072343.15365052,5.01200442,0.01546711,-0.01900489
1588072343.16596341,5.01216673,0.01546362,-0.01898569
1588072343.17775798,5.01237617,0.01548980,-0.01897347
1588072343.19006395,5.01256118,0.01549852,-0.01896649
1588072343.20171452,5.01269033,0.01550900,-0.01898395
1588072343.21407986,5.01270953,0.01559452,-0.01900664
1588072343.22562766,5.01264844,0.01560848,-0.01906074
1588072343.23821902,5.01270080,0.01564688,-0.01908692
1588072343.24976015,5.01283345,0.01570447,-0.01916895
1588072343.26208353,5.01298355,0.01573589,-0.01921433
1588072343.27361560,5.01311270,0.01573589,-0.01924575
1588072343.28600287,5.01327327,0.01573763,-0.01925273
1588072343.29781556,5.01346002,0.01572891,-0.01923876
1588072343.30999374,5.01359267,0.01569400,-0.01918466
1588072343.32181263,5.01369913,0.01564513,-0.01910961
1588072343.33413720,5.01382480,0.01564164,-0.01904852
1588072343.34576011,5.01397315,0.01561895,-0.01899442
1588072343.35807633,5.01412674,0.01560499,-0.01892810
1588072343.36962938,5.01427160,0.01555263,-0.01886701
1588072343.38194370,5.01444962,0.01553692,-0.01884083
1588072343.39375448,5.01464510,0.01553867,-0.01879894
1588072343.40618277,5.01493308,0.01553343,-0.01879720
1588072343.41774583,5.01529611,0.01554390,-0.01884257
1588072343.43005395,5.01557885,0.01560848,-0.01888272
1588072343.44168019,5.01581622,0.01569924,-0.01891588
1588072343.45406866,5.01598377,0.01577603,-0.01898395
1588072343.46563840,5.01609023,0.01582315,-0.01907121
1588072343.47796583,5.01614783,0.01590519,-0.01913404
1588072343.48960900,5.01617226,0.01592089,-0.01916022
1588072343.50200081,5.01627349,0.01592089,-0.01917419
1588072343.51364827,5.01645675,0.01593137,-0.01914103
1588072343.52600932,5.01661383,0.01592264,-0.01914103
1588072343.53780746,5.01676218,0.01591042,-0.01911485
1588072343.55015111,5.01681978,0.01591042,-0.01906249
1588072343.56178451,5.01679709,0.01589995,-0.01900838
1588072343.57412887,5.01669935,0.01587377,-0.01897522
1588072343.58576608,5.01658067,0.01586330,-0.01892635
1588072343.59812641,5.01654227,0.01584235,-0.01887748
1588072343.60974145,5.01655973,0.01585806,-0.01885654
1588072343.62207770,5.01653180,0.01588250,-0.01884257
1588072343.63363099,5.01646199,0.01585806,-0.01882338
1588072343.64604640,5.01634505,0.01591566,-0.01886701
1588072343.65760899,5.01620717,0.01598722,-0.01885305
1588072343.67017579,5.01607627,0.01599943,-0.01885479
1588072343.68161845,5.01594188,0.01605528,-0.01892461
1588072343.69398665,5.01581098,0.01610415,-0.01897871
1588072343.70578027,5.01568532,0.01616000,-0.01899965
1588072343.71815610,5.01570102,0.01617571,-0.01903456
1588072343.72970748,5.01583541,0.01619840,-0.01908168
1588072343.74212742,5.01582494,0.01621411,-0.01912008
1588072343.75367355,5.01568881,0.01620015,-0.01909390
1588072343.76599741,5.01532927,0.01618269,-0.01907994
1588072343.77779150,5.01482138,0.01619142,-0.01902583
1588072343.79012585,5.01437108,0.01618618,-0.01899093
1588072343.80183697,5.01398711,0.01614080,-0.01891762
1588072343.81414986,5.01367295,0.01611812,-0.01886875
1588072343.82569838,5.01339894,0.01610066,-0.01887399
1588072343.83801627,5.01321218,0.01605528,-0.01884607
1588072343.84954882,5.01310572,0.01601689,-0.01883210
1588072343.86213017,5.01304987,0.01597500,-0.01884083
1588072343.87368083,5.01302194,0.01595231,-0.01885479
1588072343.88599825,5.01295562,0.01599071,-0.01890715
1588072343.89779568,5.01287883,0.01600292,-0.01895777
1588072343.91012383,5.01274618,0.01601165,-0.01901362
1588072343.92180181,5.01259085,0.01603434,-0.01903456
1588072343.93414521,5.01258736,0.01606925,-0.01907645
1588072343.94568777,5.01273047,0.01611812,-0.01906598
1588072343.95805383,5.01283868,0.01614604,-0.01906947
1588072343.96958232,5.01291548,0.01613906,-0.01905201
1588072343.98215461,5.01299053,0.01618444,-0.01904678
1588072343.99368763,5.01305161,0.01622284,-0.01909216
1588072344.00599599,5.01309001,0.01620364,-0.01907994
1588072344.01756620,5.01311619,0.01616000,-0.01908343
1588072344.03016233,5.01301671,0.01613906,-0.01906423
1588072344.04180837,5.01281076,0.01608495,-0.01907470
1588072344.05412531,5.01268684,0.01608495,-0.01905550
1588072344.06564975,5.01261877,0.01606925,-0.01903107
1588072344.07800817,5.01261877,0.01604307,-0.01898744
1588072344.08967161,5.01268160,0.01604307,-0.01895253
1588072344.10212874,5.01277934,0.01601514,-0.01894031
1588072344.11370587,5.01290326,0.01600292,-0.01891937
1588072344.12607360,5.01299925,0.01598896,-0.01895951
1588072344.13766527,5.01309001,0.01598198,-0.01892810
1588072344.15000606,5.01320695,0.01598373,-0.01894904
1588072344.16179967,5.01335007,0.01602212,-0.01896475
1588072344.17413545,5.01358219,0.01601514,-0.01901885
1588072344.18577218,5.01387192,0.01600641,-0.01904852
1588072344.19812608,5.01413372,0.01603259,-0.01907645
1588072344.20965886,5.01437283,0.01606925,-0.01909390
1588072344.22204614,5.01452293,0.01605528,-0.01912008
1588072344.23366022,5.01460147,0.01604656,-0.01914626
1588072344.24599552,5.01458925,0.01602038,-0.01916197
1588072344.25778794,5.01449151,0.01599769,-0.01914626
1588072344.27012777,5.01451595,0.01594184,-0.01911310
1588072344.28173280,5.01460496,0.01589122,-0.01907994
1588072344.29405570,5.01455958,0.01585283,-0.01906423
1588072344.30561733,5.01441646,0.01583188,-0.01906249
1588072344.31791329,5.01432570,0.01582490,-0.01906423
1588072344.32978272,5.01426462,0.01583712,-0.01908168
1588072344.34212923,5.01430302,0.01587028,-0.01908867
1588072344.35365629,5.01440250,0.01585283,-0.01912183
1588072344.36600566,5.01449151,0.01583537,-0.01913055
1588072344.37753749,5.01457529,0.01582839,-0.01915150
1588072344.39013386,5.01472539,0.01584933,-0.01911310
1588072344.40183139,5.01490864,0.01582665,-0.01908168
1588072344.41416693,5.01506049,0.01583712,-0.01901885
1588072344.42578435,5.01518441,0.01583886,-0.01898918
1588072344.43816233,5.01537290,0.01583712,-0.01897696
1588072344.44979787,5.01560503,0.01583712,-0.01897871
1588072344.46213961,5.01567310,0.01586155,-0.01901885
1588072344.47356391,5.01562947,0.01587377,-0.01905900
1588072344.48595667,5.01557711,0.01590169,-0.01908343
1588072344.49759865,5.01549857,0.01589122,-0.01911485
1588072344.50999045,5.01553522,0.01592962,-0.01911659
1588072344.52170229,5.01563645,0.01593486,-0.01913579
1588072344.53394246,5.01565739,0.01590169,-0.01913579
1588072344.54577255,5.01562074,0.01589995,-0.01910612
1588072344.55811334,5.01551427,0.01589820,-0.01904154
1588072344.56972957,5.01534672,0.01589297,-0.01901711
1588072344.58205080,5.01523328,0.01587202,-0.01896824
1588072344.59367776,5.01515125,0.01586853,-0.01895602
