1588072357.76929569,-0.10547620,-0.10519418,0.99724007
1588072357.78184533,-0.10657800,-0.10599872,0.99456429
1588072357.79325008,-0.10504217,-0.10668416,0.99407780
1588072357.80562234,-0.10730754,-0.10556462,0.99091554
1588072357.81728435,-0.10830096,-0.10624908,0.99480760
1588072357.82963729,-0.10636562,-0.10598560,0.99432111
1588072357.84145117,-0.10610741,-0.10780469,0.99286151
1588072357.85376596,-0.10398293,-0.10597247,0.99407780
1588072357.86536407,-0.10658865,-0.10639444,0.99310482
1588072357.87769079,-0.10618313,-0.10503668,0.99432111
1588072357.88921762,-0.10637690,-0.10510230,0.99553728
1588072357.90177941,-0.10597407,-0.10458848,0.99480760
1588072357.91340280,-0.10531303,-0.10589373,0.99261832
1588072357.92573643,-0.10621638,-0.10515578,0.99213183
1588072357.93726277,-0.10768710,-0.10614407,0.99286151
1588072357.94963789,-0.10644738,-0.10511641,0.99140203
1588072357.96144485,-0.10523996,-0.10801567,0.99237514
1588072357.97374511,-0.10633573,-0.10692139,0.99407780
1588072357.98525953,-0.10825711,-0.10722424,0.99529409
1588072357.99757457,-0.10632776,-0.10736960,0.99359131
1588072358.00939178,-0.10635434,-0.10686889,0.99310482
1588072358.02171731,-0.10825443,-0.10638033,0.99724007
1588072358.03325605,-0.10915916,-0.10755433,0.99261832
1588072358.04561019,-0.10599536,-0.10537989,0.99188852
1588072358.05742121,-0.10527577,-0.10450874,0.99772656
1588072358.06964684,-0.10697223,-0.10823977,0.99213183
1588072358.08144379,-0.10638357,-0.10572211,0.99383450
1588072358.09387612,-0.10791877,-0.10631569,0.99164522
1588072358.10529637,-0.10496775,-0.10838415,0.99480760
1588072358.11775661,-0.10655276,-0.10692139,0.99407780
1588072358.12930179,-0.10733873,-0.10356079,0.99334800
1588072358.14174438,-0.10743087,-0.10710612,0.99310482
1588072358.15325809,-0.10789818,-0.10722522,0.99091554
1588072358.16566229,-0.10874102,-0.10665791,0.99359131
1588072358.17723536,-0.10566669,-0.10718487,0.99456429
1588072358.18980312,-0.10598539,-0.10519515,0.99286151
1588072358.20147634,-0.10619576,-0.10457535,0.99456429
1588072358.21356988,-0.10541139,-0.10433911,0.99018586
1588072358.22536635,-0.10636894,-0.10555051,0.99505079
1588072358.23766875,-0.10657603,-0.10685576,0.99286151
1588072358.24926257,-0.10616322,-0.10615720,0.99310482
1588072358.26158428,-0.10740161,-0.10676290,0.99553728
1588072358.27338409,-0.10593156,-0.10598560,0.99432111
1588072358.28569865,-0.10787290,-0.10665791,0.99359131
1588072358.29729652,-0.10615324,-0.10597247,0.99407780
1588072358.30960608,-0.10745811,-0.10681640,0.99213183
1588072358.32145977,-0.10748135,-0.10526079,0.99407780
1588072358.33379769,-0.10704133,-0.10634194,0.99213183
1588072358.34535861,-0.10448609,-0.10407464,0.99407780
1588072358.35777473,-0.10590364,-0.10606433,0.99578047
1588072358.36937332,-0.10549951,-0.10661854,0.99286151
1588072358.38169432,-0.10467854,-0.10520828,0.99310482
1588072358.39324832,-0.10723174,-0.10535266,0.99578047
1588072358.40556049,-0.10691401,-0.10502453,0.98969924
1588072358.41736650,-0.10611866,-0.10543141,0.99724007
1588072358.42969942,-0.10592560,-0.10706675,0.99237514
1588072358.44124460,-0.10631180,-0.10677603,0.99578047
1588072358.45365310,-0.10569792,-0.10667104,0.99383450
1588072358.46539068,-0.10678107,-0.10603809,0.99529409
1588072358.47777843,-0.10805936,-0.10738273,0.99383450
1588072358.48931098,-0.10855652,-0.10507604,0.99505079
1588072358.50161552,-0.10550948,-0.10680327,0.99188852
1588072358.51341510,-0.10699345,-0.10605122,0.99553728
1588072358.52575827,-0.10596745,-0.10545863,0.99334800
1588072358.53728580,-0.10774227,-0.10577559,0.99042904
1588072358.54973221,-0.10736133,-0.10328420,0.99261832
1588072358.56144333,-0.10530105,-0.10507604,0.99505079
1588072358.57378244,-0.10616456,-0.10657917,0.99213183
1588072358.58531308,-0.10877159,-0.10593310,0.99334800
1588072358.59762383,-0.10683092,-0.10547176,0.99359131
1588072358.60940909,-0.10483310,-0.10623595,0.99456429
1588072358.62173414,-0.10525325,-0.10776532,0.99213183
1588072358.63326263,-0.10604826,-0.10839726,0.99505079
1588072358.64557362,-0.10594485,-0.10573524,0.99407780
1588072358.65737057,-0.10421854,-0.10442999,0.99626708
1588072358.66967463,-0.10644805,-0.10532738,0.99091554
1588072358.68137002,-0.10640550,-0.10523453,0.99359131
1588072358.69375658,-0.10819092,-0.10445723,0.99237514
1588072358.70537496,-0.10548685,-0.10558988,0.99578047
1588072358.71760631,-0.10707390,-0.10625006,0.99042904
1588072358.72924662,-0.10682827,-0.10611783,0.99237514
1588072358.74158072,-0.10467058,-0.10565649,0.99261832
1588072358.75316668,-0.10689510,-0.10760584,0.99796975
1588072358.76562405,-0.10725303,-0.10614407,0.99286151
1588072358.77722526,-0.10656407,-0.10752809,0.99213183
1588072358.78978157,-0.10573247,-0.10572211,0.99383450
1588072358.80130887,-0.10429805,-0.10843663,0.99578047
1588072358.81361508,-0.10710044,-0.10425937,0.99310482
1588072358.82539678,-0.10598736,-0.10433811,0.99456429
1588072358.83771396,-0.10844916,-0.10412812,0.99067235
1588072358.84924817,-0.10713700,-0.10394338,0.99164522
1588072358.86160946,-0.10641145,-0.10415338,0.99553728
1588072358.87315845,-0.10742487,-0.10669729,0.99432111
1588072358.88576818,-0.10593156,-0.10598560,0.99432111
1588072358.89729023,-0.10814242,-0.10544552,0.99310482
1588072358.90958881,-0.10856189,-0.10676388,0.99115872
1588072358.92137313,-0.10705994,-0.10628943,0.99115872
1588072358.93366599,-0.10771503,-0.10606533,0.99140203
1588072358.94518733,-0.10529241,-0.10531329,0.99505079
1588072358.95760560,-0.10683423,-0.10503668,0.99432111
1588072358.96941042,-0.10572782,-0.10573524,0.99407780
1588072358.98174047,-0.10651356,-0.10788344,0.99432111
1588072358.99327683,-0.10697421,-0.10738273,0.99383450
1588072359.00573349,-0.10706456,-0.10478632,0.99407780
1588072359.01737547,-0.10655142,-0.10649943,0.99505079
1588072359.02975607,-0.10508003,-0.10530016,0.99480760
1588072359.04150200,-0.10723908,-0.10618345,0.99359131
1588072359.05364656,-0.10720721,-0.10797629,0.99164522
1588072359.06543255,-0.10613932,-0.10750183,0.99164522
1588072359.07759452,-0.10663716,-0.10540615,0.99237514
1588072359.08939290,-0.10648859,-0.10478730,0.98969924
1588072359.10188556,-0.10794668,-0.10623693,0.99018586
1588072359.11330032,-0.10679369,-0.10557675,0.99553728
1588072359.12563300,-0.10423979,-0.10373142,0.99651027
1588072359.13716292,-0.10643274,-0.10494481,0.99261832
1588072359.14974260,-0.10790744,-0.10570899,0.99359131
1588072359.16131759,-0.10617852,-0.10653979,0.99140203
1588072359.17376280,-0.10677910,-0.10689513,0.99359131
1588072359.18532658,-0.10312741,-0.10551114,0.99432111
1588072359.19764376,-0.10668540,-0.10843663,0.99578047
1588072359.20922923,-0.10792938,-0.10522141,0.99334800
1588072359.22180438,-0.10624032,-0.10530114,0.99042904
1588072359.23339963,-0.10633971,-0.10669729,0.99432111
1588072359.24578929,-0.10532498,-0.10522141,0.99334800
1588072359.25738168,-0.10665845,-0.10619757,0.98945606
1588072359.26958036,-0.10586340,-0.10407561,0.98969924
1588072359.28141737,-0.10551276,-0.10487819,0.99578047
1588072359.29375100,-0.10745875,-0.10553738,0.99480760
1588072359.30529499,-0.10665175,-0.10408777,0.99432111
1588072359.31775427,-0.10730883,-0.10449660,0.99310482
1588072359.32931280,-0.10576173,-0.10606533,0.99140203
1588072359.34161687,-0.10506678,-0.10704049,0.99188852
1588072359.35326338,-0.10724440,-0.10638131,0.99286151
1588072359.36581254,-0.10540208,-0.10436535,0.99067235
1588072359.37740469,-0.10640348,-0.10460159,0.99505079
1588072359.38972020,-0.10624694,-0.10443097,0.99188852
1588072359.40126729,-0.10744014,-0.10558988,0.99578047
1588072359.41358852,-0.10607578,-0.10408874,0.98994255
1588072359.42539501,-0.10570786,-0.10536578,0.99602377
1588072359.43772697,-0.10726897,-0.10524766,0.99383450
1588072359.44919920,-0.10737131,-0.10346892,0.99164522
1588072359.46169329,-0.10656672,-0.10688201,0.99334800
1588072359.47315550,-0.10775790,-0.10740799,0.99869955
1588072359.48575401,-0.10652748,-0.10635407,0.99675357
1588072359.49727511,-0.10569193,-0.10626221,0.99505079
1588072359.50960946,-0.10528843,-0.10553738,0.99480760
1588072359.52149844,-0.10807660,-0.10541828,0.99699688
1588072359.53355408,-0.10797922,-0.10465507,0.99164522
1588072359.54537988,-0.10783366,-0.10612997,0.99699688
1588072359.55772591,-0.10637493,-0.10595934,0.99383450
1588072359.56926060,-0.10551611,-0.10593310,0.99334800
1588072359.58173680,-0.10654211,-0.10652567,0.99553728
1588072359.59331179,-0.10615190,-0.10555051,0.99505079
1588072359.60568833,-0.10612863,-0.10561614,0.99626708
1588072359.61719584,-0.10573310,-0.10444312,0.99651027
1588072359.62959647,-0.10549884,-0.10640755,0.99334800
1588072359.64123297,-0.10639954,-0.10631569,0.99164522
1588072359.65355515,-0.10588573,-0.10781781,0.99310482
1588072359.66532111,-0.10878220,-0.10483882,0.99505079
1588072359.67767143,-0.10875297,-0.10598560,0.99432111
1588072359.68927288,-0.10557724,-0.10448347,0.99286151
1588072359.70162344,-0.10733546,-0.10548587,0.98945606
1588072359.71316123,-0.10846815,-0.10681541,0.99651027
1588072359.72575474,-0.10792669,-0.10437749,0.99529409
1588072359.73727012,-0.10534758,-0.10494481,0.99261832
1588072359.74955821,-0.10731949,-0.10489230,0.99164522
1588072359.76139235,-0.10705659,-0.10523453,0.99359131
1588072359.77370906,-0.10721912,-0.10581400,0.99553728
1588072359.78523779,-0.10630383,-0.10722424,0.99529409
1588072359.79754829,-0.10751128,-0.10581498,0.99115872
1588072359.80932379,-0.10568724,-0.10478534,0.99845624
1588072359.82162309,-0.10661724,-0.10652666,0.99115872
1588072359.83315134,-0.10568396,-0.10671040,0.99456429
1588072359.84573007,-0.10612004,-0.10734335,0.99310482
1588072359.85726404,-0.10680300,-0.10555051,0.99505079
1588072359.86958051,-0.10525723,-0.10754122,0.99237514
1588072359.88116336,-0.10600504,-0.10809343,0.99821305
1588072359.89375329,-0.10662387,-0.10565649,0.99261832
1588072359.90521550,-0.10746739,-0.10530016,0.99480760
1588072359.91771960,-0.10666110,-0.10555150,0.99067235
1588072359.92926621,-0.10688542,-0.10489230,0.99164522
1588072359.94200158,-0.10705063,-0.10631569,0.99164522
1588072359.95329666,-0.10532033,-0.10523453,0.99359131
1588072359.96558213,-0.10598673,-0.10561712,0.99188852
1588072359.97766805,-0.10652511,-0.10298134,0.99140203
1588072359.99001861,-0.10575175,-0.10588060,0.99237514
1588072360.00123882,-0.10488630,-0.10672452,0.99042904
1588072360.01372004,-0.10687146,-0.10493168,0.99237514
1588072360.02513957,-0.10730553,-0.10493168,0.99237514
1588072360.03763390,-0.10641748,-0.10605220,0.99115872
1588072360.04932094,-0.10721581,-0.10624908,0.99480760
1588072360.06179976,-0.10724771,-0.10594623,0.99359131
1588072360.07316446,-0.10614394,-0.10599872,0.99456429
1588072360.08561516,-0.10755648,-0.10526176,0.98969924
1588072360.09723830,-0.10740295,-0.10718487,0.99456429
1588072360.10971403,-0.10637828,-0.10701425,0.99140203
1588072360.12133765,-0.10727693,-0.10479945,0.99432111
1588072360.13353968,-0.10602593,-0.10465507,0.99164522
1588072360.14516664,-0.10565336,-0.10594523,0.99796975
1588072360.15759635,-0.10737797,-0.10408874,0.98994255
1588072360.16924715,-0.10740492,-0.10632783,0.99626708
1588072360.18173099,-0.10746408,-0.10573524,0.99407780
1588072360.19327378,-0.10680765,-0.10553738,0.99480760
1588072360.20568848,-0.10678707,-0.10644694,0.99407780
1588072360.21734357,-0.10791939,-0.10503668,0.99432111
1588072360.22970295,-0.10938814,-0.10688201,0.99334800
1588072360.24126935,-0.10574245,-0.10590684,0.99286151
1588072360.25363994,-0.10500629,-0.10721111,0.99505079
1588072360.26519752,-0.10500826,-0.10635407,0.99675357
1588072360.27755451,-0.10465196,-0.10570899,0.99359131
1588072360.28925371,-0.10558654,-0.10445723,0.99237514
1588072360.30162525,-0.10699546,-0.10668416,0.99407780
1588072360.31320047,-0.10509068,-0.10569586,0.99334800
1588072360.32564425,-0.10689607,-0.10528801,0.99018586
1588072360.33722448,-0.10668567,-0.10441785,0.99164522
1588072360.34956002,-0.10550413,-0.10511541,0.99578047
1588072360.36137700,-0.10767314,-0.10618345,0.99359131
1588072360.37377381,-0.10436051,-0.10740899,0.99432111
1588072360.38515401,-0.10720851,-0.10690826,0.99383450
1588072360.39752460,-0.10831161,-0.10664478,0.99334800
1588072360.40935588,-0.10773364,-0.10601284,0.99042904
1588072360.42171264,-0.10759407,-0.10789657,0.99456429
1588072360.43326950,-0.10629851,-0.10702638,0.99602377
1588072360.44560790,-0.10743154,-0.10731710,0.99261832
1588072360.45716763,-0.10698880,-0.10606433,0.99578047
1588072360.46998429,-0.10720783,-0.10669729,0.99432111
1588072360.48134708,-0.10555263,-0.10412714,0.99505079
1588072360.49364638,-0.10533363,-0.10498418,0.99334800
1588072360.50525093,-0.10772429,-0.10454910,0.99407780
1588072360.51759768,-0.10618250,-0.10631569,0.99164522
1588072360.52922225,-0.10787688,-0.10643381,0.99383450
1588072360.54158568,-0.10465531,-0.10676388,0.99115872
1588072360.55313945,-0.10423119,-0.10545863,0.99334800
1588072360.56576109,-0.10647529,-0.10503766,0.98994255
1588072360.57732987,-0.10595679,-0.10506293,0.99480760
1588072360.58952260,-0.10532235,-0.10586748,0.99213183
1588072360.60136199,-0.10573046,-0.10508917,0.99529409
1588072360.61374187,-0.10641815,-0.10626319,0.99067235
1588072360.62531710,-0.10591692,-0.10581400,0.99553728
1588072360.63753319,-0.10758834,-0.10346892,0.99164522
1588072360.64916515,-0.10712837,-0.10418062,0.99164522
1588072360.66161561,-0.10640222,-0.10715960,0.98969924
1588072360.67331338,-0.10637560,-0.10617033,0.99334800
1588072360.68551588,-0.10622967,-0.10490543,0.99188852
1588072360.69724774,-0.10788354,-0.10705362,0.99213183
1588072360.70962954,-0.10601532,-0.10574935,0.98994255
1588072360.72119451,-0.10656471,-0.10624908,0.99480760
1588072360.73359275,-0.10642879,-0.10665889,0.98921275
1588072360.74524951,-0.10398293,-0.10597247,0.99407780
1588072360.75760531,-0.10747536,-0.10485195,0.99529409
1588072360.76918507,-0.10862100,-0.10468133,0.99213183
1588072360.78154111,-0.10623365,-0.10468133,0.99213183
1588072360.79336500,-0.10506942,-0.10639444,0.99310482
1588072360.80571055,-0.10671757,-0.10411499,0.99042904
1588072360.81735325,-0.10660324,-0.10507604,0.99505079
1588072360.82970905,-0.10579758,-0.10404839,0.99359131
1588072360.84126282,-0.10813445,-0.10589373,0.99261832
1588072360.85367727,-0.10509533,-0.10568275,0.99310482
1588072360.86526299,-0.10489558,-0.10520828,0.99310482
1588072360.87760663,-0.10701743,-0.10768656,0.99067235
1588072360.88915896,-0.10640285,-0.10588060,0.99237514
1588072360.90157747,-0.10788749,-0.10533953,0.99553728
1588072360.91338205,-0.10499832,-0.10765933,0.99456429
1588072360.92574525,-0.10575041,-0.10545863,0.99334800
1588072360.93735003,-0.10555464,-0.10476007,0.99359131
1588072360.94966412,-0.10596149,-0.10653979,0.99140203
1588072360.96134496,-0.10685222,-0.10626319,0.99067235
1588072360.97350812,-0.10568196,-0.10607746,0.99602377
1588072360.98534298,-0.10571252,-0.10535266,0.99578047
1588072360.99753428,-0.10615990,-0.10659230,0.99237514
1588072361.00937486,-0.10529438,-0.10445625,0.99675357
1588072361.02173066,-0.10502222,-0.10631470,0.99602377
1588072361.03338838,-0.10394171,-0.10630158,0.99578047
1588072361.04574084,-0.10602060,-0.10445723,0.99237514
1588072361.05733252,-0.10721912,-0.10581400,0.99553728
1588072361.06967354,-0.10473036,-0.10378490,0.99310482
1588072361.08130217,-0.10517042,-0.10419375,0.99188852
1588072361.09367204,-0.10579363,-0.10576248,0.99018586
1588072361.10536981,-0.10641145,-0.10415338,0.99553728
1588072361.11773896,-0.10920234,-0.10636818,0.99261832
1588072361.12929225,-0.10782968,-0.10635407,0.99675357
1588072361.14169574,-0.10778151,-0.10630354,0.98702347
1588072361.15327740,-0.10618448,-0.10545863,0.99334800
1588072361.16561031,-0.10638290,-0.10551114,0.99432111
1588072361.17720008,-0.10659993,-0.10551114,0.99432111
1588072361.18964148,-0.10660194,-0.10614407,0.99286151
1588072361.20127606,-0.10580558,-0.10509016,0.99091554
1588072361.21365428,-0.10642809,-0.10495792,0.99286151
1588072361.22531629,-0.10661389,-0.10547176,0.99359131
1588072361.23771501,-0.10493410,-0.10403526,0.99334800
1588072361.24928045,-0.10772231,-0.10540615,0.99237514
1588072361.26163006,-0.10522998,-0.10783093,0.99334800
1588072361.27330160,-0.10505877,-0.10599872,0.99456429
1588072361.28574967,-0.10661523,-0.10589373,0.99261832
1588072361.29732466,-0.10630982,-0.10763308,0.99407780
1588072361.30958986,-0.10862097,-0.10319135,0.99529409
1588072361.32120728,-0.10648233,-0.10839726,0.99505079
1588072361.33355856,-0.10638557,-0.10635507,0.99237514
1588072361.34512877,-0.10745678,-0.10639444,0.99310482
1588072361.35774136,-0.10640750,-0.10586748,0.99213183
1588072361.36939669,-0.10617118,-0.10570899,0.99359131
1588072361.38164043,-0.10708916,-0.10514265,0.99188852
1588072361.39334416,-0.10577632,-0.10474694,0.99334800
1588072361.40561557,-0.10685419,-0.10540615,0.99237514
1588072361.41723847,-0.10554533,-0.10478632,0.99407780
1588072361.42957973,-0.10780671,-0.10389090,0.99067235
1588072361.44113636,-0.10613731,-0.10686889,0.99310482
1588072361.45357060,-0.10754654,-0.10656703,0.98751009
1588072361.46516943,-0.10834020,-0.10677701,0.99140203
1588072361.47759438,-0.10485108,-0.10746245,0.99091554
1588072361.48921943,-0.10481717,-0.10713238,0.99359131
1588072361.50169969,-0.10658400,-0.10640755,0.99334800
1588072361.51326036,-0.10751791,-0.10494481,0.99261832
1588072361.52553082,-0.10574245,-0.10590684,0.99286151
1588072361.53713536,-0.10580026,-0.10489230,0.99164522
1588072361.54954267,-0.10729425,-0.10581498,0.99115872
1588072361.56114364,-0.10468119,-0.10456222,0.99432111
1588072361.57350683,-0.10718390,-0.10655193,0.99602377
1588072361.58523417,-0.10701206,-0.10599872,0.99456429
1588072361.59762049,-0.10577700,-0.10495792,0.99286151
1588072361.60924888,-0.10677910,-0.10689513,0.99359131
1588072361.62161040,-0.10743418,-0.10667104,0.99383450
1588072361.63317490,-0.10687876,-0.10427248,0.99334800
1588072361.64553308,-0.10669497,-0.10439159,0.99115872
1588072361.65711498,-0.10682094,-0.10528703,0.99456429
1588072361.66971421,-0.10732280,-0.10445723,0.99237514
1588072361.68126488,-0.10679704,-0.10663167,0.99310482
1588072361.69364023,-0.10619910,-0.10563025,0.99213183
1588072361.70525646,-0.10546760,-0.10692139,0.99407780
1588072361.71757627,-0.10665711,-0.10577559,0.99042904
1588072361.72918510,-0.10698284,-0.10714549,0.99383450
1588072361.74154186,-0.10617252,-0.10613096,0.99261832
1588072361.75309730,-0.10788552,-0.10619658,0.99383450
1588072361.76552558,-0.10614528,-0.10642068,0.99359131
1588072361.77711248,-0.10600999,-0.10555150,0.99067235
1588072361.78971982,-0.10655142,-0.10649943,0.99505079
1588072361.80128407,-0.10494009,-0.10444410,0.99213183
1588072361.81370926,-0.10750328,-0.10477319,0.99383450
1588072361.82517076,-0.10529707,-0.10530016,0.99480760
1588072361.83774853,-0.10732347,-0.10466820,0.99188852
1588072361.84928036,-0.10346711,-0.10684165,0.99699688
1588072361.86174250,-0.10622104,-0.10514265,0.99188852
1588072361.87311435,-0.10703865,-0.10549802,0.99407780
1588072361.88572598,-0.10698749,-0.10713238,0.99359131
1588072361.89735413,-0.10707122,-0.10540615,0.99237514
1588072361.90970802,-0.10513918,-0.10470757,0.99261832
1588072361.92126346,-0.10675650,-0.10717174,0.99432111
1588072361.93372440,-0.10616389,-0.10636818,0.99261832
1588072361.94511032,-0.10744416,-0.10685576,0.99286151
1588072361.95773292,-0.10445288,-0.10544552,0.99310482
1588072361.96928549,-0.10681629,-0.10530016,0.99480760
1588072361.98168659,-0.10592158,-0.10580087,0.99529409
1588072361.99326563,-0.10731055,-0.10765834,0.99894285
1588072362.00562143,-0.10484572,-0.10577463,0.99480760
1588072362.01735210,-0.10665443,-0.10493168,0.99237514
1588072362.02972031,-0.10504548,-0.10624908,0.99480760
1588072362.04128242,-0.10568597,-0.10734335,0.99310482
1588072362.05368352,-0.10638691,-0.10677701,0.99140203
1588072362.06525826,-0.10809324,-0.10622284,0.99432111
1588072362.07751751,-0.10668168,-0.10464194,0.99140203
1588072362.08915901,-0.10623831,-0.10466820,0.99188852
1588072362.10160971,-0.10668168,-0.10464194,0.99140203
1588072362.11331892,-0.10449275,-0.10469446,0.99237514
1588072362.12572360,-0.10733274,-0.10315196,0.99456429
1588072362.13729715,-0.10569792,-0.10667104,0.99383450
1588072362.14963841,-0.10662916,-0.10436437,0.99505079
1588072362.16122484,-0.10746542,-0.10615720,0.99310482
1588072362.17360687,-0.10533828,-0.10497105,0.99310482
1588072362.18525219,-0.10835014,-0.10547176,0.99359131
1588072362.19760919,-0.10796262,-0.10534051,0.99115872
1588072362.20916891,-0.10677512,-0.10711925,0.99334800
1588072362.22158337,-0.10481583,-0.10671040,0.99456429
1588072362.23317313,-0.10606888,-0.10897771,0.99261832
1588072362.24553919,-0.10616255,-0.10594623,0.99359131
1588072362.25710201,-0.10599801,-0.10473382,0.99310482
1588072362.26952624,-0.10473502,-0.10377178,0.99286151
1588072362.28126121,-0.10412513,-0.10344267,0.99115872
1588072362.29362416,-0.10492081,-0.10428561,0.99359131
1588072362.30510807,-0.10527115,-0.10601185,0.99480760
1588072362.31752443,-0.10641149,-0.10564338,0.99237514
1588072362.32924008,-0.10442693,-0.10466722,0.99626708
1588072362.34163666,-0.10636495,-0.10577463,0.99480760
1588072362.35320687,-0.10713570,-0.10501142,0.98945606
1588072362.36566281,-0.10635836,-0.10813478,0.99018586
1588072362.37723422,-0.10830495,-0.10602497,0.99505079
1588072362.38956809,-0.10622039,-0.10642166,0.98921275
1588072362.40119290,-0.10637958,-0.10594623,0.99359131
1588072362.41358423,-0.10567135,-0.10717174,0.99432111
1588072362.42529440,-0.10701605,-0.10577463,0.99480760
1588072362.43772221,-0.10596346,-0.10568275,0.99310482
1588072362.44932055,-0.10440236,-0.10580087,0.99529409
1588072362.46168041,-0.10720915,-0.10562927,0.99651027
1588072362.47331667,-0.10661985,-0.10439061,0.99553728
1588072362.48551059,-0.10619512,-0.10585435,0.99188852
1588072362.49709773,-0.10566866,-0.10632783,0.99626708
1588072362.50969934,-0.10577368,-0.10539302,0.99213183
1588072362.52115297,-0.10617781,-0.10483882,0.99505079
1588072362.53354692,-0.10643341,-0.10515578,0.99213183
1588072362.54511166,-0.10605752,-0.10688104,0.99772656
1588072362.55752826,-0.10724105,-0.10532641,0.99529409
1588072362.56909204,-0.10665640,-0.10407464,0.99407780
1588072362.58164835,-0.10617848,-0.10504980,0.99456429
1588072362.59328961,-0.10834549,-0.10548489,0.99383450
1588072362.60568762,-0.10743087,-0.10710612,0.99310482
1588072362.61733055,-0.10876362,-0.10638131,0.99286151
1588072362.62970233,-0.10692700,-0.10730299,0.99675357
1588072362.64126801,-0.10699944,-0.10646006,0.99432111
1588072362.65367460,-0.10686882,-0.10557774,0.99115872
1588072362.66523623,-0.10807265,-0.10713238,0.99359131
1588072362.67759228,-0.10625826,-0.10503766,0.98994255
1588072362.68917537,-0.10724637,-0.10552426,0.99456429
1588072362.70159721,-0.10564543,-0.10788344,0.99432111
1588072362.71333075,-0.10817231,-0.10450971,0.99334800
1588072362.72562170,-0.10807265,-0.10713238,0.99359131
1588072362.73720098,-0.10438374,-0.10585336,0.99626708
1588072362.74954152,-0.10643144,-0.10601284,0.99042904
1588072362.76126051,-0.10641614,-0.10563025,0.99213183
1588072362.77365971,-0.10619378,-0.10543239,0.99286151
1588072362.78523707,-0.10768312,-0.10636818,0.99261832
1588072362.79757237,-0.10627420,-0.10414124,0.99091554
1588072362.80915141,-0.10900061,-0.10675077,0.99091554
1588072362.82157445,-0.10896736,-0.10663167,0.99310482
1588072362.83315730,-0.10551079,-0.10573524,0.99407780
1588072362.84550452,-0.10679905,-0.10726459,0.99164522
1588072362.85715866,-0.10656936,-0.10623595,0.99456429
1588072362.86951995,-0.10504682,-0.10667104,0.99383450
1588072362.88107777,-0.10465926,-0.10504980,0.99456429
1588072362.89368916,-0.10643877,-0.10684362,0.98823977
1588072362.90525484,-0.10758439,-0.10518302,0.98823977
1588072362.91758943,-0.10859577,-0.10560399,0.99164522
1588072362.92930102,-0.10680501,-0.10618345,0.99359131
1588072362.94168806,-0.10606888,-0.10897771,0.99261832
1588072362.95323849,-0.10533098,-0.10563025,0.99213183
1588072362.96566391,-0.10628350,-0.10411499,0.99042904
1588072362.97731447,-0.10484108,-0.10578774,0.99505079
1588072362.98966503,-0.10663515,-0.10477319,0.99383450
1588072363.00121570,-0.10531966,-0.10502355,0.99407780
1588072363.01362276,-0.10641812,-0.10477319,0.99383450
1588072363.02525616,-0.10590564,-0.10669729,0.99432111
1588072363.03771281,-0.10635036,-0.10709299,0.99286151
1588072363.04929638,-0.10506280,-0.10726459,0.99164522
1588072363.06165218,-0.10466257,-0.10461472,0.99529409
1588072363.07325339,-0.10509864,-0.10524766,0.99383450
1588072363.08561349,-0.10744616,-0.10748871,0.99140203
1588072363.09717989,-0.10549947,-0.10512854,0.99602377
1588072363.10952854,-0.10615060,-0.10661854,0.99286151
1588072363.12109613,-0.10656873,-0.10751496,0.99188852
1588072363.13346267,-0.10644604,-0.10469446,0.99237514
1588072363.14529562,-0.10695689,-0.10636720,0.99699688
1588072363.15764832,-0.10789281,-0.10553738,0.99480760
1588072363.16927123,-0.10854790,-0.10531329,0.99505079
1588072363.18162775,-0.10640550,-0.10523453,0.99359131
1588072363.19322824,-0.10632311,-0.10738273,0.99383450
1588072363.20546794,-0.10692660,-0.10307321,0.99310482
1588072363.21730518,-0.10512057,-0.10476007,0.99359131
1588072363.22970057,-0.10769905,-0.10547176,0.99359131
1588072363.24116278,-0.10573247,-0.10572211,0.99383450
1588072363.25354505,-0.10705461,-0.10609157,0.99188852
1588072363.26522064,-0.10510531,-0.10586748,0.99213183
1588072363.27755809,-0.10503752,-0.10669729,0.99432111
1588072363.28912520,-0.10760830,-0.10383838,0.98969924
1588072363.30163193,-0.10784632,-0.10715862,0.99407780
1588072363.31314945,-0.10505412,-0.10601185,0.99480760
1588072363.32561588,-0.10704133,-0.10634194,0.99213183
1588072363.33722138,-0.10657468,-0.10643381,0.99383450
1588072363.34955239,-0.10768576,-0.10572211,0.99383450
1588072363.36110878,-0.10653083,-0.10740899,0.99432111
1588072363.37345648,-0.10563546,-0.10769871,0.99529409
1588072363.38524151,-0.10710751,-0.10910895,0.99505079
1588072363.39762735,-0.10665711,-0.10577559,0.99042904
1588072363.40916038,-0.10595550,-0.10613096,0.99261832
1588072363.42145157,-0.10513189,-0.10536677,0.99164522
1588072363.43310642,-0.10596544,-0.10482571,0.99480760
1588072363.44544673,-0.10735139,-0.10458945,0.99042904
1588072363.45730305,-0.10621705,-0.10536677,0.99164522
1588072363.46959996,-0.10623633,-0.10552526,0.99018586
1588072363.48119354,-0.10663916,-0.10603908,0.99091554
1588072363.49351120,-0.10581027,-0.10656703,0.98751009
1588072363.50510025,-0.10748005,-0.10632882,0.99188852
1588072363.51746297,-0.10704795,-0.10547176,0.99359131
1588072363.52928209,-0.10593822,-0.10660541,0.99261832
1588072363.54161668,-0.10743087,-0.10710612,0.99310482
