1599707443.41319585,-0.39521554,0.00168450,0.87493950
1599707443.42476130,-0.44807634,-0.00095699,0.86558968
1599707443.43706250,-0.52125049,0.01822902,0.84638470
1599707443.44885230,-0.58763468,0.05916398,0.85017520
1599707443.46115041,-0.60069215,0.07679921,0.81934613
1599707443.47268963,-0.56844926,0.07182629,0.83526605
1599707443.48527074,-0.51133168,0.02001832,0.88049877
1599707443.49684525,-0.48576370,-0.03385512,0.91916138
1599707443.50916481,-0.47440767,-0.09909841,0.87872994
1599707443.52069354,-0.55551153,-0.10799061,0.82111508
1599707443.53325915,-0.62545252,-0.04275424,0.84638470
1599707443.54479122,-0.63140202,-0.08311108,0.86508429
1599707443.55710769,-0.64820182,-0.05771049,0.89035398
1599707443.56890249,-0.63926446,-0.04225668,0.86407351
1599707443.58121252,-0.66826510,-0.05582557,0.86887473
1599707443.59286427,-0.66352296,-0.05454434,0.97071159
1599707443.60519576,-0.62832320,-0.07043451,1.02301979
1599707443.61673641,-0.60519564,-0.09087385,0.99042189
1599707443.62904716,-0.57119179,-0.08989248,0.94443107
1599707443.64083171,-0.55507708,-0.09305218,0.91031700
1599707443.65320873,-0.54605889,-0.14669767,0.83880383
1599707443.66474628,-0.56881559,-0.13255621,0.79913044
1599707443.67705464,-0.57241273,-0.06585617,0.76324749
1599707443.68874836,-0.54814875,-0.06212062,0.78371596
1599707443.70118833,-0.51916784,-0.10713607,0.81454492
1599707443.71284914,-0.50924671,-0.11747779,0.80696398
1599707443.72521019,-0.50745952,-0.12816054,0.79180223
1599707443.73678899,-0.51777101,-0.12713303,0.80519515
1599707443.74914980,-0.52399331,-0.09937634,0.82364202
1599707443.76071453,-0.50360197,-0.09939837,0.88428921
1599707443.77307749,-0.47055960,-0.13073158,0.95529699
1599707443.78492546,-0.44542518,-0.16843842,0.98688412
1599707443.79727602,-0.42992905,-0.18047081,1.01063764
1599707443.80885649,-0.42290094,-0.16868781,1.04247737
1599707443.82122564,-0.41201428,-0.16135977,1.06420934
1599707443.83293128,-0.39796060,-0.16414152,1.08796287
1599707443.84529686,-0.37856764,-0.15575016,1.07608604
1599707443.85692644,-0.35947120,-0.15335937,1.05031097
1599707443.86929274,-0.33932880,-0.14912318,1.00886869
1599707443.88085985,-0.32486719,-0.14737368,0.95327550
1599707443.89321065,-0.30347940,-0.15138364,0.90248340
1599707443.90483761,-0.28431511,-0.16678976,0.85901958
1599707443.91721249,-0.29165259,-0.15426177,0.84461582
1599707443.92878842,-0.29227099,-0.13938786,0.85623991
1599707443.94114518,-0.28236234,-0.12502763,0.86811662
1599707443.95271659,-0.25318280,-0.13140522,0.87974072
1599707443.96507406,-0.23105630,-0.13916449,0.91233861
1599707443.97690606,-0.21651866,-0.14073689,0.95074850
1599707443.98925948,-0.20004860,-0.14756870,0.99395967
1599707444.00088882,-0.19499829,-0.15011834,1.04121399
1599707444.01322508,-0.21379535,-0.14069472,1.06117702
1599707444.02478194,-0.23566695,-0.11884759,1.07330644
1599707444.03709078,-0.23815599,-0.10931507,1.07734954
1599707444.04868245,-0.23384503,-0.10071015,1.05688119
1599707444.06125140,-0.23089829,-0.08691079,1.03236961
1599707444.07286286,-0.24053556,-0.07820232,1.03691816
1599707444.08520269,-0.20711586,-0.11875263,1.02984262
1599707444.09676051,-0.22310142,-0.11372486,1.04323554
1599707444.10912490,-0.24651307,-0.07914646,1.04096127
1599707444.12093496,-0.23303977,-0.07742521,1.04045582
1599707444.13325143,-0.21169856,-0.09566492,1.00507832
1599707444.14479709,-0.19542494,-0.11912170,0.95327550
1599707444.15711951,-0.18583053,-0.13201369,0.93735558
1599707444.16891146,-0.18444297,-0.10983016,0.95251739
1599707444.18122959,-0.18196823,-0.11113937,0.94897962
1599707444.19290853,-0.18352208,-0.12062165,0.96717381
1599707444.20531082,-0.20237687,-0.10666601,0.97728169
1599707444.21684766,-0.23571330,-0.08064254,0.97450197
1599707444.22917461,-0.25307703,-0.08438842,0.98562074
1599707444.24069023,-0.26287097,-0.09667832,1.03312767
1599707444.25325441,-0.25968203,-0.12096141,1.07077944
1599707444.26479745,-0.26309487,-0.14017582,1.12106609
1599707444.27709508,-0.28742963,-0.14249860,1.13167942
1599707444.28879046,-0.31709266,-0.12712957,1.11095822
1599707444.30117249,-0.34355557,-0.09899633,1.06218779
1599707444.31283593,-0.36662495,-0.06840314,1.03919232
1599707444.32516360,-0.36554217,-0.03707982,1.02377784
1599707444.33670473,-0.34401137,-0.03426103,1.01190114
1599707444.34908366,-0.32164225,-0.03094466,1.01771307
1599707444.36086082,-0.28532144,-0.03833071,1.02453601
1599707444.37316680,-0.24817555,-0.05287095,1.01594424
1599707444.38476372,-0.22232099,-0.06370965,1.00154054
1599707444.39708924,-0.20616958,-0.07130009,0.97627091
1599707444.40872145,-0.20580889,-0.06811312,0.93962985
1599707444.42130923,-0.20685677,-0.06532501,0.93280703
1599707444.43292880,-0.20537442,-0.05791866,0.97045887
1599707444.44524670,-0.18082687,-0.06631371,1.01392269
1599707444.45684409,-0.16984904,-0.07598019,1.08543587
1599707444.46916604,-0.16497952,-0.08639982,1.12157154
1599707444.48095489,-0.17351028,-0.09977746,1.12763619
1599707444.49325967,-0.18569151,-0.11417829,1.14431429
1599707444.50477481,-0.19580093,-0.13647503,1.16832042
1599707444.51711583,-0.22503597,-0.13172454,1.18221879
1599707444.52891874,-0.25801307,-0.10324536,1.17337441
1599707444.54122734,-0.26862270,-0.08513871,1.12510920
1599707444.55283403,-0.28334120,-0.07127655,1.07002139
1599707444.56515765,-0.28481224,-0.05648728,1.01569164
1599707444.57695818,-0.27867424,-0.05039975,0.98359907
1599707444.58926845,-0.26923534,-0.06705664,0.98284101
1599707444.60081053,-0.25417757,-0.08539645,0.96767914
1599707444.61315989,-0.23166193,-0.09539731,0.95378083
1599707444.62476015,-0.22155836,-0.08821052,0.94569451
1599707444.63733864,-0.22810531,-0.07402327,0.93255430
1599707444.64885998,-0.22280937,-0.08004941,0.95453900
1599707444.66116428,-0.20782235,-0.10554276,1.01670229
1599707444.67281437,-0.19826077,-0.12436606,1.08290899
1599707444.68512774,-0.20488922,-0.12683865,1.11020017
1599707444.69691515,-0.22249724,-0.11396520,1.09402752
1599707444.70922899,-0.23860137,-0.09830542,1.05865002
1599707444.72075844,-0.24629904,-0.09854196,1.04449904
1599707444.73311520,-0.24438955,-0.12177980,1.05814469
1599707444.74490833,-0.24574848,-0.14078556,1.06749439
1599707444.75722170,-0.25913954,-0.13931733,1.06345129
1599707444.76873589,-0.28148913,-0.11501156,1.02074552
1599707444.78129745,-0.31023732,-0.05829015,0.96388870
1599707444.79291749,-0.31790033,-0.03394029,0.90728468
1599707444.80523896,-0.30342242,-0.06219599,0.90172529
1599707444.81684017,-0.31223643,-0.09523830,0.94619995
1599707444.82917380,-0.32698283,-0.10560697,0.96692115
1599707444.84095716,-0.35053429,-0.08404188,0.96110904
1599707444.85326147,-0.38313583,-0.02416845,0.92800575
1599707444.86479616,-0.41069707,0.04259215,0.89717680
1599707444.87711048,-0.42522061,0.01714481,0.94721073
1599707444.88881731,-0.42069870,-0.01222212,0.97121692
1599707444.90120721,-0.39255738,-0.03277829,0.98890567
1599707444.91290927,-0.37801537,-0.05399925,1.05031097
1599707444.92529154,-0.38122296,-0.05530474,1.07002139
1599707444.93687201,-0.37855878,-0.05219967,1.07077944
1599707444.94922161,-0.37330994,-0.04029743,1.04753137
1599707444.96079087,-0.37684610,-0.02383804,0.98915839
1599707444.97320151,-0.37271321,-0.02797566,0.93129086
1599707444.98477840,-0.37482828,-0.04301348,0.90501040
1599707444.99713540,-0.36922759,-0.04339512,0.87620294
1599707445.00897360,-0.34951955,-0.05821490,0.88176227
1599707445.02137351,-0.35865992,-0.06884235,0.89035398
1599707445.03290391,-0.37082833,-0.07698844,0.88883781
1599707445.04528475,-0.38369066,-0.08781132,0.87342322
1599707445.05690026,-0.40018234,-0.07332432,0.86129385
1599707445.06926084,-0.41861722,-0.05884876,0.84865904
1599707445.08083057,-0.42107487,-0.07256426,0.86963278
1599707445.09321713,-0.41391641,-0.09616162,0.89844030
1599707445.10479593,-0.40948126,-0.09361120,0.92067754
1599707445.11721039,-0.38326013,-0.11108467,0.96186709
1599707445.12879491,-0.33735752,-0.08704241,0.93331242
1599707445.14114690,-0.30965072,-0.08865524,1.01417542
1599707445.15296698,-0.30723953,-0.15657313,1.05890274
1599707445.16532969,-0.36775628,-0.08917841,0.97753429
1599707445.17690682,-0.42113507,-0.02878705,0.99117994
1599707445.18924665,-0.44916755,0.01334433,0.97728169
1599707445.20082331,-0.47177035,0.02796981,0.97980869
1599707445.21319318,-0.49056432,0.02140856,0.99825549
1599707445.22483277,-0.49634790,0.00424378,1.01139569
1599707445.23719382,-0.48959613,-0.02113871,1.02883184
1599707445.24875402,-0.48322907,-0.02303041,1.04146659
1599707445.26136065,-0.46992180,-0.03160933,1.02554679
1599707445.27283025,-0.44895720,-0.05215517,1.01164842
1599707445.28519058,-0.42248753,-0.07610940,0.98915839
1599707445.29674625,-0.41006523,-0.08801013,0.97905052
1599707445.30935574,-0.40047374,-0.09203784,0.96565759
1599707445.32096457,-0.39208829,-0.10619785,0.97323859
1599707445.33332181,-0.39710230,-0.11023444,0.97854519
1599707445.34489322,-0.40047023,-0.11154349,0.98890567
1599707445.35732341,-0.40661573,-0.11853020,1.00255132
1599707445.36885834,-0.40648475,-0.10869755,1.01493347
1599707445.38117480,-0.40626958,-0.08340348,1.01670229
1599707445.39278173,-0.40046027,-0.07438485,1.01998746
1599707445.40535951,-0.38779464,-0.08844152,1.01948202
1599707445.41690135,-0.37325105,-0.11537050,1.03666532
1599707445.42925501,-0.37916946,-0.11066994,1.05612302
1599707445.44079518,-0.37583885,-0.09915994,1.06522012
1599707445.45336914,-0.36805788,-0.08701314,1.06117702
1599707445.46490216,-0.35860294,-0.08574177,1.05106914
1599707445.47720957,-0.34047902,-0.10314706,1.02327251
1599707445.48881269,-0.32610464,-0.11403462,0.98410439
1599707445.50114155,-0.33314267,-0.10437036,0.98107207
1599707445.51295877,-0.34726086,-0.07709102,0.98941112
1599707445.52532148,-0.35977796,-0.07339631,0.99269617
1599707445.53686810,-0.37070951,-0.06415610,0.98738956
1599707445.54918528,-0.37347281,-0.06337893,0.97298574
1599707445.56095862,-0.37944415,-0.06890054,0.96767914
1599707445.57326055,-0.39231992,-0.05833106,0.96464682
1599707445.58479381,-0.38502955,-0.06113964,0.98081946
1599707445.59736252,-0.37175930,-0.07030489,0.99370694
1599707445.60891724,-0.36105004,-0.08847339,1.01543880
1599707445.62122583,-0.33717778,-0.11408409,1.03135872
1599707445.63293886,-0.32435504,-0.13209900,1.03161144
1599707445.64527273,-0.33422279,-0.11137481,1.03211689
1599707445.65680766,-0.36575359,-0.08111644,1.01468074
1599707445.66914535,-0.37735257,-0.07242154,1.00154054
1599707445.68094492,-0.37987250,-0.07133421,0.98587334
1599707445.69325185,-0.38288936,-0.06549895,0.96742648
1599707445.70479131,-0.38409188,-0.05858326,0.96035093
1599707445.71735811,-0.38359123,-0.06486155,0.96009827
1599707445.72892356,-0.37660804,-0.07170907,0.96591032
1599707445.74124217,-0.37550828,-0.06952088,0.97020614
1599707445.75284934,-0.37121406,-0.06798373,0.98208296
1599707445.76515675,-0.36391425,-0.07099671,0.96616298
1599707445.77695155,-0.36334658,-0.06917317,0.95479167
1599707445.78926015,-0.36535621,-0.06405713,0.94518918
1599707445.80078316,-0.36480230,-0.05589739,0.94645262
1599707445.81335807,-0.35656747,-0.05868550,0.95327550
1599707445.82489419,-0.34890056,-0.06034541,0.96161443
1599707445.83725190,-0.34968123,-0.06287104,0.95908749
1599707445.84879184,-0.34155905,-0.06872672,0.96894264
1599707445.86139131,-0.34297562,-0.07179771,0.97652352
1599707445.87302065,-0.34802023,-0.06704301,0.98258829
1599707445.88540316,-0.34913042,-0.06572738,0.98511529
1599707445.89694858,-0.34434843,-0.07368943,0.98915839
1599707445.90933728,-0.34185803,-0.08394196,0.99977171
1599707445.92086434,-0.35691106,-0.07272835,1.01619697
1599707445.93324995,-0.36502787,-0.06853601,1.01922929
1599707445.94480419,-0.36472243,-0.06861782,1.02074552
1599707445.95737410,-0.36755651,-0.06351539,1.01139569
1599707445.96890068,-0.36725748,-0.07065603,1.01366997
1599707445.98122382,-0.36562282,-0.06928585,1.01518619
1599707445.99283481,-0.35524672,-0.07917024,1.01897657
1599707446.00515389,-0.34967145,-0.08212532,1.01543880
1599707446.01694870,-0.35507774,-0.07613330,1.00305665
1599707446.02925086,-0.35672680,-0.07320885,0.99370694
1599707446.04085922,-0.35496354,-0.06968455,0.99117994
1599707446.05318809,-0.35397065,-0.06554671,0.97728169
1599707446.06498027,-0.34369922,-0.07470168,0.97652352
1599707446.07736969,-0.33659959,-0.07632070,0.98410439
1599707446.08902693,-0.32938629,-0.08186285,1.00608909
1599707446.10134864,-0.32878840,-0.07547554,1.02226174
1599707446.11296201,-0.32871670,-0.06130680,1.02428329
1599707446.12528014,-0.32016307,-0.06517190,1.01518619
1599707446.13684797,-0.31159580,-0.07962692,1.00052977
1599707446.14916873,-0.31272590,-0.08029831,0.98157752
1599707446.16095877,-0.32164899,-0.07769088,0.98258829
1599707446.17326522,-0.32468903,-0.06475259,0.99395967
1599707446.18481922,-0.31673568,-0.06513779,1.00558376
1599707446.19739676,-0.31837299,-0.05738030,1.02327251
1599707446.20891356,-0.32576948,-0.04319792,1.02504134
1599707446.22122145,-0.32670620,-0.04072341,1.02403057
1599707446.23286390,-0.31539935,-0.05089413,1.03312767
1599707446.24527478,-0.30282837,-0.06246909,1.03236961
1599707446.25682259,-0.29187682,-0.06490612,1.03717077
1599707446.26919723,-0.29247898,-0.05834150,1.03211689
1599707446.28099227,-0.28442827,-0.06616721,1.03363299
1599707446.29329729,-0.28063333,-0.07324988,1.03034794
1599707446.30482173,-0.28946131,-0.06709087,1.02832639
1599707446.31738758,-0.30686045,-0.05232906,1.02832639
1599707446.32897735,-0.31025308,-0.04799017,1.03312767
1599707446.34129691,-0.30101669,-0.05482741,1.02529407
1599707446.35296464,-0.30611971,-0.05546480,1.03262222
1599707446.36528802,-0.30640453,-0.05022952,1.04323554
1599707446.37689757,-0.30273628,-0.05165429,1.06067157
1599707446.38927627,-0.29777968,-0.04660647,1.07027400
1599707446.40082502,-0.28863567,-0.06243166,1.05410147
1599707446.41326022,-0.28367305,-0.05844715,1.02958989
1599707446.42482209,-0.28350139,-0.05051231,1.00811064
1599707446.43739080,-0.29437399,-0.04065854,0.99143267
1599707446.44901443,-0.28996330,-0.03276802,0.97526002
1599707446.46133423,-0.29361212,-0.02770651,0.96666837
1599707446.47297764,-0.29688114,-0.02858242,0.95150656
1599707446.48529339,-0.30100060,-0.02375269,0.94721073
1599707446.49682379,-0.29330227,-0.02189853,0.94872695
1599707446.50920892,-0.28119278,-0.02895398,0.96287793
1599707446.52100277,-0.27627599,-0.03677296,0.99117994
1599707446.53332639,-0.27016950,-0.04014055,1.01771307
1599707446.54490423,-0.26508144,-0.04558041,1.02883184
1599707446.55722451,-0.25600213,-0.05557724,1.02125084
1599707446.56901932,-0.24726109,-0.07126267,0.99800277
1599707446.58131647,-0.25248122,-0.08398628,1.00507832
1599707446.59293032,-0.25856179,-0.07769100,1.01847124
1599707446.60524035,-0.26799133,-0.07382253,1.04096127
1599707446.61702466,-0.27592504,-0.07275231,1.04803681
1599707446.62933922,-0.26930153,-0.08752777,1.04828942
1599707446.64086652,-0.28442904,-0.08761293,1.03641272
1599707446.65321016,-0.30725843,-0.06918019,1.01771307
1599707446.66501117,-0.31819099,-0.05720300,1.00204599
1599707446.67731547,-0.32299340,-0.05734613,0.99572849
1599707446.68899131,-0.32614857,-0.05420017,0.99572849
1599707446.70137548,-0.32293785,-0.05446265,1.00507832
1599707446.71282196,-0.31211078,-0.06592517,1.01569164
1599707446.72542596,-0.31109983,-0.06761229,1.00659442
1599707446.73699284,-0.31723017,-0.06343696,0.99648654
1599707446.74940252,-0.32390964,-0.05710071,0.99117994
1599707446.76097107,-0.32539219,-0.05955137,0.99623394
1599707446.77333045,-0.32690313,-0.05931622,1.00533092
1599707446.78489900,-0.32831353,-0.05293913,1.01720774
1599707446.79723620,-0.32162648,-0.05069983,1.02504134
1599707446.80904150,-0.32279414,-0.05030786,1.02226174
1599707446.82137656,-0.31933656,-0.04883881,1.01746047
1599707446.83302212,-0.32356852,-0.04946593,1.01114297
1599707446.84537768,-0.32938451,-0.05281984,1.01948202
1599707446.85699701,-0.33886012,-0.04947284,1.03818166
1599707446.86935306,-0.33509165,-0.05639195,1.04980564
1599707446.88091755,-0.34447896,-0.03606077,1.04525709
1599707446.89326501,-0.35336879,-0.01010565,1.01720774
1599707446.90486860,-0.34741795,0.00597535,0.97930324
1599707446.91728735,-0.32117188,0.00549142,0.96136177
1599707446.92887545,-0.28723726,-0.02341195,0.97677624
1599707446.94123530,-0.26491952,-0.04130957,0.99901354
1599707446.95285559,-0.24761185,-0.05138149,1.01973474
1599707446.96520996,-0.24793079,-0.05768705,1.01998746
1599707446.97704601,-0.25672451,-0.04550533,1.00052977
1599707446.98939157,-0.27675056,-0.02162595,0.97955596
1599707447.00093651,-0.28762594,0.00456091,0.96515220
1599707447.01336503,-0.28716058,0.00958489,0.97071159
1599707447.02494049,-0.28075391,0.00115583,0.98789489
1599707447.03728819,-0.28684160,-0.00646542,1.00356209
1599707447.04884124,-0.28115892,-0.01245745,1.01594424
1599707447.06122708,-0.27475324,-0.01758708,1.00785792
1599707447.07293534,-0.27160323,-0.02145897,0.98991644
1599707447.08529520,-0.26911873,-0.01806417,0.98081946
1599707447.09685969,-0.27310896,-0.01937301,0.98713684
1599707447.10946441,-0.27819419,-0.01254941,0.99522316
1599707447.12101936,-0.27211088,-0.01081794,0.99901354
1599707447.13336396,-0.27473381,-0.01338790,1.00179327
1599707447.14491677,-0.27257538,-0.01562720,0.99395967
1599707447.15731096,-0.27515805,-0.01067134,0.98284101
1599707447.16891003,-0.27253500,-0.01474439,0.98208296
1599707447.18125796,-0.26404357,-0.02728738,0.99926627
1599707447.19290137,-0.26618642,-0.02782597,1.01821852
1599707447.20524883,-0.26868194,-0.03032096,1.02857912
1599707447.21686339,-0.27005708,-0.02434942,1.02554679
1599707447.22922349,-0.27307013,-0.02299624,1.01392269
1599707447.24104571,-0.27475613,-0.01953326,1.00356209
1599707447.25337839,-0.27683568,-0.02446523,1.00078249
1599707447.26498985,-0.27858949,-0.02562752,1.00886869
1599707447.27735066,-0.28211099,-0.02474476,1.01493347
1599707447.28888988,-0.28439879,-0.02062059,1.01922929
1599707447.30131698,-0.29100257,-0.01436952,1.00204599
1599707447.31301737,-0.29281649,-0.00620294,0.99421227
1599707447.32541561,-0.29580265,-0.00002004,0.97829247
1599707447.33700991,-0.28863287,-0.00487703,0.98309362
1599707447.34942961,-0.28570536,-0.01350034,0.99042189
1599707447.36102462,-0.28827769,-0.01742688,1.00937414
1599707447.37347651,-0.29687130,-0.00832643,1.01114297
1599707447.38508129,-0.30950069,0.00875313,1.00406754
1599707447.39746165,-0.30861452,0.02166077,1.00255132
1599707447.40905976,-0.29742756,0.01573693,1.01366997
1599707447.42143202,-0.27908176,-0.00022466,1.01796579
1599707447.43284392,-0.26181191,-0.02287347,0.99370694
1599707447.44542217,-0.25615311,-0.03006173,0.96995342
1599707447.45700693,-0.26096734,-0.02582849,0.97222769
1599707447.46942663,-0.25777775,-0.02702833,0.99446511
1599707447.48101139,-0.24717572,-0.04388643,1.02883184
1599707447.49335217,-0.24052462,-0.05843358,1.04727864
1599707447.50492907,-0.24599533,-0.05989920,1.04753137
1599707447.51726913,-0.25748321,-0.05520918,1.03236961
1599707447.52909565,-0.26804543,-0.05209384,1.01948202
1599707447.54127574,-0.27607006,-0.04629613,1.01518619
1599707447.55302954,-0.27598241,-0.04393754,1.02529407
1599707447.56531143,-0.27921617,-0.04634388,1.02504134
1599707447.57688928,-0.28227219,-0.04651770,1.02377784
1599707447.58937907,-0.28315181,-0.04811282,1.01746047
1599707447.60105371,-0.27948785,-0.05004880,1.01746047
1599707447.61323905,-0.27929586,-0.04915919,1.01442814
1599707447.62498331,-0.28177810,-0.04231510,1.01316464
1599707447.63741040,-0.27822816,-0.04219239,1.01089036
1599707447.64909577,-0.27685583,-0.03552213,1.00836337
1599707447.66129923,-0.27645737,-0.03378381,1.00305665
1599707447.67310166,-0.27081162,-0.03867488,0.99951899
1599707447.68524885,-0.27238399,-0.02823831,0.99446511
1599707447.69691443,-0.28087050,-0.01201766,0.98536789
1599707447.70948172,-0.27809781,-0.01356166,0.98258829
1599707447.72104979,-0.26289606,-0.02727711,0.98562074
1599707447.73324203,-0.25774658,-0.03202167,1.00179327
1599707447.74489474,-0.25580829,-0.03541648,1.01089036
1599707447.75730515,-0.26312888,-0.03460525,1.00482559
1599707447.76897788,-0.26004130,-0.03330661,0.99421227
1599707447.78142619,-0.25926295,-0.03381445,0.99016917
1599707447.79294419,-0.25805432,-0.03497332,0.99370694
1599707447.80538940,-0.24823640,-0.04006553,1.00735259
1599707447.81705856,-0.23624872,-0.05124857,1.02175629
1599707447.82937479,-0.23260701,-0.05563863,1.03135872
1599707447.84097290,-0.23228168,-0.05686225,1.03161144
1599707447.85339928,-0.23500036,-0.05469107,1.02276707
1599707447.86501193,-0.23840721,-0.05213812,1.00684726
1599707447.87744260,-0.24734710,-0.05252325,1.00052977
1599707447.88904285,-0.25513181,-0.05152799,1.00002432
1599707447.90140176,-0.25894660,-0.05363779,0.99876094
1599707447.91284418,-0.25906980,-0.05689283,1.00078249
1599707447.92530322,-0.25973278,-0.05931622,1.00533092
1599707447.93699789,-0.25968108,-0.06228494,1.00204599
1599707447.94929123,-0.25765640,-0.06796673,0.99522316
1599707447.96089745,-0.25628006,-0.07242154,1.00154054
1599707447.97338200,-0.25597870,-0.07652870,1.01038492
1599707447.98498774,-0.25475410,-0.08580646,1.02984262
1599707447.99739027,-0.25036341,-0.10460611,1.03641272
1599707448.00898075,-0.25103477,-0.10953829,1.03514922
1599707448.02132463,-0.25559205,-0.10456537,1.02175629
1599707448.03295994,-0.26257449,-0.10795209,1.01038492
1599707448.04536438,-0.26811314,-0.10579753,0.99825549
1599707448.05705023,-0.27185765,-0.10200636,0.99749744
1599707448.06933570,-0.26778978,-0.10839774,0.99547577
1599707448.08096552,-0.25862032,-0.11693925,0.99623394
1599707448.09329772,-0.25920945,-0.12826724,1.00229859
1599707448.10509491,-0.25738844,-0.14374550,1.01114297
1599707448.11727905,-0.26443264,-0.14269550,1.00558376
1599707448.12911677,-0.27308595,-0.12900826,0.99749744
1599707448.14152479,-0.27107111,-0.13013104,0.99977171
1599707448.15311790,-0.26954624,-0.12908103,0.99421227
1599707448.16547871,-0.26900381,-0.14362295,0.99497044
1599707448.17724609,-0.27148527,-0.15350078,1.00659442
1599707448.18935966,-0.28604126,-0.14233640,1.00356209
1599707448.20087099,-0.28621161,-0.14465474,1.00482559
1599707448.21327329,-0.28908613,-0.14591402,0.99572849
1599707448.22507787,-0.28746969,-0.14714143,0.99067461
1599707448.23729038,-0.29270309,-0.15560111,0.98991644
1599707448.24897814,-0.29611859,-0.15218268,0.99143267
1599707448.26138616,-0.30146110,-0.14564577,1.00002432
1599707448.27308536,-0.30376410,-0.13955434,1.00760531
1599707448.28548479,-0.30557731,-0.14528207,1.00255132
1599707448.29713058,-0.30834883,-0.15434183,0.99901354
1599707448.30934238,-0.31351596,-0.16310623,0.98536789
1599707448.32110262,-0.33457175,-0.16039711,0.97222769
1599707448.33328509,-0.35716537,-0.13953674,0.95630783
1599707448.34489560,-0.36753806,-0.12914968,0.95378083
1599707448.35747385,-0.36044759,-0.12304462,0.96110904
1599707448.36906028,-0.33608457,-0.14242296,0.98663139
1599707448.38158941,-0.31736931,-0.17513864,1.00912142
1599707448.39293075,-0.30897570,-0.18416178,1.02807379
1599707448.40529394,-0.31102920,-0.19144399,1.03792882
1599707448.41689658,-0.30996284,-0.17922962,1.02933717
1599707448.42979503,-0.31743282,-0.16520610,1.01038492
1599707448.44100308,-0.32223445,-0.14866881,0.99117994
1599707448.45334792,-0.32518813,-0.14040016,0.98157752
1599707448.46489239,-0.33167383,-0.13712265,0.98107207
1599707448.47733164,-0.34554327,-0.13317230,0.98663139
1599707448.48890448,-0.34425020,-0.13414955,0.99547577
1599707448.50159383,-0.34188610,-0.12875840,0.98359907
1599707448.51294446,-0.33670664,-0.12855388,0.97980869
1599707448.52531743,-0.32417810,-0.12970394,0.98258829
1599707448.53689122,-0.30815464,-0.14178199,0.98865306
1599707448.54951596,-0.29664934,-0.14114545,1.00002432
1599707448.56100011,-0.28399879,-0.14600486,1.00204599
1599707448.57340956,-0.28160483,-0.14843242,0.99143267
1599707448.58511233,-0.28578871,-0.14171381,0.98738956
1599707448.59750628,-0.28848106,-0.12981300,0.98460984
1599707448.60908103,-0.28407195,-0.13134497,0.98056674
1599707448.62153411,-0.27589810,-0.14299561,0.99724472
1599707448.63312244,-0.26726228,-0.14396365,1.01518619
1599707448.64547229,-0.25724119,-0.13709950,1.01771307
1599707448.65690851,-0.25261086,-0.13735412,1.01316464
1599707448.66952348,-0.26454118,-0.11896205,1.00128782
1599707448.68106198,-0.26964062,-0.09742884,0.99143267
1599707448.69349456,-0.26737970,-0.09858364,0.97576547
1599707448.70500183,-0.25792664,-0.11622581,0.97374392
1599707448.71734715,-0.24684131,-0.12269440,0.97778702
1599707448.72894526,-0.23969674,-0.12447624,0.98764217
1599707448.74130082,-0.23351651,-0.12385793,0.99471772
1599707448.75294566,-0.22634888,-0.13231747,1.00785792
1599707448.76530576,-0.23474854,-0.12461226,1.01796579
1599707448.77713823,-0.23870409,-0.11808898,1.02681029
1599707448.78932071,-0.23427387,-0.13133530,1.03135872
1599707448.80121446,-0.23567869,-0.13496730,1.03843427
1599707448.81343412,-0.23481956,-0.13662198,1.03666532
1599707448.82494354,-0.23534784,-0.15081385,1.04020309
1599707448.83731127,-0.24044232,-0.14778638,1.03969777
1599707448.84916210,-0.25197932,-0.13364445,1.04171932
1599707448.86157179,-0.25412619,-0.12698941,1.04348826
1599707448.87298465,-0.25006968,-0.13637182,1.05056381
1599707448.88539624,-0.25082251,-0.12885305,1.05485952
1599707448.89703274,-0.24505270,-0.12303907,1.04904747
1599707448.90941000,-0.22968993,-0.12495297,1.03818166
1599707448.92097926,-0.20732750,-0.14438173,1.02756834
1599707448.93353295,-0.19833963,-0.16586056,1.02251434
1599707448.94505620,-0.20606482,-0.14774103,1.02958989
1599707448.95749807,-0.21184963,-0.12941238,1.03742349
1599707448.96907592,-0.21813376,-0.11684333,1.03615999
1599707448.98152590,-0.21926284,-0.10837001,1.03666532
1599707448.99291897,-0.22395517,-0.10716097,1.02352512
1599707449.00555158,-0.21810649,-0.10672927,1.01089036
1599707449.01712918,-0.21069308,-0.11488916,0.99067461
1599707449.02950597,-0.21084031,-0.12153515,0.98410439
1599707449.04107523,-0.21006636,-0.10646577,0.99673927
1599707449.05341673,-0.20535450,-0.09954694,1.01215386
1599707449.06521988,-0.19528192,-0.10201508,1.03009522
1599707449.07752562,-0.18577763,-0.09054139,1.04449904
1599707449.08918834,-0.17620558,-0.08736415,1.04525709
1599707449.10130453,-0.16298106,-0.08428973,1.03312767
1599707449.11298513,-0.15042584,-0.08644380,1.01922929
1599707449.12535691,-0.15556934,-0.08019613,1.00659442
1599707449.13695240,-0.17598537,-0.05959906,0.98814762
1599707449.14936852,-0.19308822,-0.03508234,0.97778702
1599707449.16094351,-0.19363597,-0.02345969,0.98663139
1599707449.17333174,-0.18343979,-0.01663951,0.99926627
1599707449.18508792,-0.18133079,-0.00310479,1.02200902
1599707449.19745994,-0.18913263,0.00705902,1.03995049
