1599707444.55283403,5.49864236,0.19321667,0.01432741
1599707444.56515765,5.49701745,0.18871198,0.01966113
1599707444.57695818,5.49662650,0.18469598,0.02513449
1599707444.58926845,5.49720769,0.18113027,0.02955191
1599707444.60081053,5.49832820,0.17804278,0.03261497
1599707444.61315989,5.49947837,0.17563597,0.03433935
1599707444.62476015,5.50030914,0.17437934,0.03505319
1599707444.63733864,5.50055349,0.17479822,0.03507239
1599707444.64885998,5.50048193,0.17633934,0.03386288
1599707444.66116428,5.50048542,0.17813528,0.03104068
1599707444.67281437,5.50031962,0.17961358,0.02746450
1599707444.68512774,5.49971224,0.18073757,0.02450442
1599707444.69691515,5.49867377,0.18162594,0.02286730
1599707444.70922899,5.49739095,0.18226473,0.02235243
1599707444.72075844,5.49627045,0.18247766,0.02215695
1599707444.73311520,5.49546411,0.18198548,0.02155307
1599707444.74490833,5.49465951,0.18078295,0.02057743
1599707444.75722170,5.49356345,0.17932734,0.01976585
1599707444.76873589,5.49206945,0.17848086,0.01953722
1599707444.78129745,5.49018100,0.17929767,0.02050587
1599707444.79291749,5.48859275,0.18216525,0.02179742
1599707444.80523896,5.48763805,0.18676943,0.02174506
1599707444.81684017,5.48643727,0.19299676,0.02021615
1599707444.82917380,5.48406886,0.20055404,0.01831723
1599707444.84095716,5.48007729,0.20921785,0.01694017
1599707444.85326147,5.47479243,0.21881018,0.01674818
1599707444.86479616,5.46955470,0.22902560,0.01749693
1599707444.87711048,5.46563818,0.23890416,0.01686337
1599707444.88881731,5.46311792,0.24755750,0.01581966
1599707444.90120721,5.46147382,0.25429622,0.01507790
1599707444.91290927,5.46018403,0.25867001,0.01480214
1599707444.92529154,5.45904782,0.26073299,0.01567655
1599707444.93687201,5.45781910,0.26041883,0.01818982
1599707444.94922161,5.45626751,0.25807486,0.02265961
1599707444.96079087,5.45452741,0.25452311,0.02897596
1599707444.97320151,5.45262326,0.25027672,0.03573911
1599707444.98477840,5.45030546,0.24581392,0.04146379
1599707444.99713540,5.44710453,0.24179093,0.04563861
1599707445.00897360,5.44310074,0.23847655,0.04774523
1599707445.02137351,5.43841802,0.23680627,0.04795467
1599707445.03290391,5.43336181,0.23709774,0.04673294
1599707445.04528475,5.42835446,0.23956040,0.04448670
1599707445.05690026,5.42392306,0.24423265,0.04210781
1599707445.06926084,5.42046382,0.25115462,0.03981969
1599707445.08083057,5.41850731,0.25950079,0.03716853
1599707445.09321713,5.41776903,0.26856603,0.03403916
1599707445.10479593,5.41770446,0.27793670,0.03118554
1599707445.11721039,5.41825773,0.28660052,0.02866529
1599707445.12879491,5.41882321,0.29417175,0.02754304
1599707445.14114690,5.41888255,0.30025423,0.02675764
1599707445.15296698,5.41758577,0.30454425,0.02552719
1599707445.16532969,5.41337080,0.30808028,0.02573488
1599707445.17690682,5.40664780,0.31049058,0.02583262
1599707445.18924665,5.39898405,0.31125853,0.02521303
1599707445.20082331,5.39189802,0.31044520,0.02395639
1599707445.21319318,5.38617508,0.30844680,0.02262121
1599707445.22483277,5.38219050,0.30573282,0.02177996
1599707445.23719382,5.37995648,0.30262613,0.02165605
1599707445.24875402,5.37941193,0.29947232,0.02284811
1599707445.26136065,5.38044342,0.29656809,0.02518510
1599707445.27283025,5.38265825,0.29393788,0.02780833
1599707445.28519058,5.38523959,0.29153456,0.02977183
1599707445.29674625,5.38742648,0.28958677,0.03064798
1599707445.30935574,5.38902346,0.28816259,0.03022387
1599707445.32096457,5.38981759,0.28703336,0.02808409
1599707445.33332181,5.38947201,0.28626367,0.02419201
1599707445.34489322,5.38816650,0.28573832,0.01897347
1599707445.35732341,5.38619079,0.28559870,0.01297652
1599707445.36885834,5.38393932,0.28587620,0.00740892
1599707445.38117480,5.38207880,0.28663717,0.00322188
1599707445.39278173,5.38120788,0.28763550,0.00039968
1599707445.40535951,5.38157265,0.28851514,-0.00162316
1599707445.41690135,5.38287990,0.28871586,-0.00345750
1599707445.42925501,5.38463047,0.28823065,-0.00464258
1599707445.44079518,5.38675977,0.28695133,-0.00491485
1599707445.45336914,5.38911771,0.28506288,-0.00400553
1599707445.46490216,5.39158909,0.28272763,-0.00206647
1599707445.47720957,5.39377774,0.28000143,0.00008378
1599707445.48881269,5.39509721,0.27715479,0.00180991
1599707445.50114155,5.39527174,0.27465548,0.00284140
1599707445.51295877,5.39429436,0.27274086,0.00341212
1599707445.52532148,5.39233959,0.27161512,0.00350113
1599707445.53686810,5.38966051,0.27134634,0.00350462
1599707445.54918528,5.38663934,0.27161512,0.00318872
1599707445.56095862,5.38372988,0.27227136,0.00227242
1599707445.57326055,5.38122882,0.27336743,0.00112748
1599707445.58479381,5.37948000,0.27451411,-0.00016755
1599707445.59736252,5.37830714,0.27566777,-0.00132994
1599707445.60891724,5.37726692,0.27678304,-0.00221482
1599707445.62122583,5.37590557,0.27735725,-0.00287630
1599707445.63293886,5.37355112,0.27723508,-0.00331263
1599707445.64527273,5.37017740,0.27644270,-0.00311018
1599707445.65680766,5.36629753,0.27550197,-0.00189543
1599707445.66914535,5.36255205,0.27429071,0.00019897
1599707445.68094492,5.35943664,0.27281416,0.00300371
1599707445.69325185,5.35706648,0.27121544,0.00635823
1599707445.70479131,5.35559168,0.26945440,0.00989776
1599707445.71735811,5.35498780,0.26753803,0.01314407
1599707445.72892356,5.35492671,0.26549600,0.01610241
1599707445.74124217,5.35483944,0.26361453,0.01905900
1599707445.75284934,5.35459161,0.26183080,0.02214474
1599707445.76515675,5.35419192,0.26020416,0.02528982
1599707445.77695155,5.35364738,0.25875728,0.02830750
1599707445.78926015,5.35318662,0.25747621,0.03092723
1599707445.80078316,5.35280962,0.25623179,0.03298323
1599707445.81335807,5.35242740,0.25490883,0.03435332
1599707445.82489419,5.35201201,0.25348464,0.03530801
1599707445.83725190,5.35157742,0.25224196,0.03584208
1599707445.84879184,5.35111491,0.25093297,0.03574609
1599707445.86139131,5.35039409,0.24970251,0.03508635
1599707445.87302065,5.34942369,0.24871815,0.03423463
1599707445.88540316,5.34822639,0.24794671,0.03319616
1599707445.89694858,5.34680918,0.24724160,0.03175103
1599707445.90933728,5.34510574,0.24652601,0.02984688
1599707445.92086434,5.34311607,0.24605826,0.02817834
1599707445.93324995,5.34085412,0.24574585,0.02694090
1599707445.94480419,5.33859217,0.24529555,0.02615725
1599707445.95737410,5.33663915,0.24476148,0.02584658
1599707445.96890068,5.33511199,0.24391849,0.02555511
1599707445.98122382,5.33399323,0.24273865,0.02544341
1599707445.99283481,5.33325146,0.24118181,0.02543817
1599707446.00515389,5.33260569,0.23947488,0.02565809
1599707446.01694870,5.33189360,0.23794248,0.02618867
1599707446.02925086,5.33119372,0.23666665,0.02679604
1599707446.04085922,5.33064569,0.23568403,0.02734931
1599707446.05318809,5.33015874,0.23519010,0.02775074
1599707446.06498027,5.32979571,0.23504698,0.02769314
1599707446.07736969,5.32971194,0.23523199,0.02724633
1599707446.08902693,5.32984633,0.23542048,0.02645919
1599707446.10134864,5.32996501,0.23548855,0.02580295
1599707446.11296201,5.33012907,0.23536638,0.02575408
1599707446.12528014,5.33038738,0.23496146,0.02601413
1599707446.13684797,5.33054969,0.23439074,0.02615376
1599707446.14916873,5.33037865,0.23403644,0.02616598
1599707446.16095877,5.32965958,0.23393172,0.02580120
1599707446.17326522,5.32859842,0.23373798,0.02520605
1599707446.18481922,5.32753202,0.23300844,0.02430895
1599707446.19739676,5.32656685,0.23172213,0.02343105
1599707446.20891356,5.32592457,0.23011468,0.02301217
1599707446.22122145,5.32573782,0.22831699,0.02293537
1599707446.23286390,5.32609038,0.22619118,0.02290221
1599707446.24527478,5.32668379,0.22390480,0.02281494
1599707446.25682259,5.32723881,0.22158700,0.02282542
1599707446.26919723,5.32749886,0.21964096,0.02308547
1599707446.28099227,5.32749711,0.21793054,0.02336123
1599707446.29329729,5.32723706,0.21637719,0.02353402
1599707446.30482173,5.32672742,0.21500711,0.02363176
1599707446.31738758,5.32620033,0.21400355,0.02386040
1599707446.32897735,5.32592457,0.21324782,0.02436654
1599707446.34129691,5.32601009,0.21257761,0.02514845
1599707446.35296464,5.32633996,0.21212906,0.02623579
1599707446.36528802,5.32681644,0.21166655,0.02787989
1599707446.37689757,5.32748490,0.21084275,0.03018547
1599707446.38927627,5.32828949,0.20941508,0.03339862
1599707446.40082502,5.32894748,0.20723865,0.03711443
1599707446.41326022,5.32918659,0.20444438,0.04123864
1599707446.42482209,5.32892828,0.20115269,0.04523370
1599707446.43739080,5.32825633,0.19781911,0.04888144
1599707446.44901443,5.32729815,0.19456407,0.05215742
1599707446.46133423,5.32626666,0.19178376,0.05476320
1599707446.47297764,5.32520899,0.18971380,0.05645093
1599707446.48529339,5.32390872,0.18861075,0.05739515
1599707446.49682379,5.32263288,0.18828787,0.05763077
1599707446.50920892,5.32163630,0.18856886,0.05708972
1599707446.52100277,5.32097482,0.18924605,0.05596224
1599707446.53332639,5.32057863,0.19001749,0.05479461
1599707446.54490423,5.32030287,0.19063708,0.05389577
1599707446.55722451,5.31990842,0.19083605,0.05314353
1599707446.56901932,5.31914222,0.19056203,0.05204397
1599707446.58131647,5.31769185,0.18991626,0.05000892
1599707446.59293032,5.31552590,0.18896505,0.04729668
1599707446.60524035,5.31298994,0.18787946,0.04430344
1599707446.61702466,5.31038940,0.18681132,0.04139223
1599707446.62933922,5.30790754,0.18563322,0.03849324
1599707446.64086652,5.30534889,0.18492636,0.03613530
1599707446.65321016,5.30279896,0.18513580,0.03472682
1599707446.66501117,5.30068537,0.18614984,0.03382797
1599707446.67731547,5.29925594,0.18779568,0.03289422
1599707446.68899131,5.29873583,0.18998607,0.03196745
1599707446.70137548,5.29909537,0.19254996,0.03120823
1599707446.71282196,5.30021413,0.19520984,0.03060435
1599707446.72542596,5.30195597,0.19814199,0.03032161
1599707446.73699284,5.30390550,0.20135864,0.03034779
1599707446.74940252,5.30584107,0.20476203,0.03037571
1599707446.76097107,5.30763003,0.20808688,0.03013485
1599707446.77333045,5.30912403,0.21120927,0.02971947
1599707446.78489900,5.31039463,0.21392152,0.02950479
1599707446.79723620,5.31183977,0.21595657,0.02966362
1599707446.80904150,5.31346641,0.21746628,0.03036524
1599707446.82137656,5.31503546,0.21840178,0.03163409
1599707446.83302212,5.31641602,0.21889570,0.03314380
1599707446.84537768,5.31749638,0.21888174,0.03448247
1599707446.85699701,5.31819451,0.21831975,0.03562566
1599707446.86935306,5.31869542,0.21713990,0.03669031
1599707446.88091755,5.31903576,0.21584138,0.03859098
1599707446.89326501,5.31954714,0.21480989,0.04184252
1599707446.90486860,5.32086661,0.21405940,0.04614651
1599707446.91728735,5.32332578,0.21304711,0.05060757
1599707446.92887545,5.32674313,0.21124069,0.05398129
1599707446.94123530,5.33068409,0.20881119,0.05642126
1599707446.95285559,5.33436324,0.20602216,0.05850169
1599707446.96520996,5.33715751,0.20337624,0.06045471
1599707446.97704601,5.33884524,0.20122425,0.06254911
1599707446.98939157,5.33951371,0.19984544,0.06472903
1599707447.00093651,5.33996924,0.19914207,0.06699621
1599707447.01336503,5.34132885,0.19882093,0.06910980
1599707447.02494049,5.34380896,0.19855040,0.07086211
1599707447.03728819,5.34670446,0.19843346,0.07245560
1599707447.04884124,5.34973610,0.19814548,0.07402290
1599707447.06122708,5.35275203,0.19769170,0.07558497
1599707447.07293534,5.35545729,0.19722744,0.07696902
1599707447.08529520,5.35785886,0.19673526,0.07801098
1599707447.09685969,5.35990962,0.19625180,0.07840194
1599707447.10946441,5.36129018,0.19584514,0.07843510
1599707447.12101936,5.36228851,0.19535645,0.07834085
1599707447.13336396,5.36306169,0.19495328,0.07816632
1599707447.14491677,5.36364114,0.19463563,0.07799527
1599707447.15731096,5.36399893,0.19451520,0.07783819
1599707447.16891003,5.36436021,0.19437208,0.07728667
1599707447.18125796,5.36489079,0.19405094,0.07611904
1599707447.19290137,5.36545803,0.19376820,0.07485717
1599707447.20524883,5.36603398,0.19356225,0.07378903
1599707447.21686339,5.36656805,0.19345753,0.07336841
1599707447.22922349,5.36725222,0.19353607,0.07352199
1599707447.24104571,5.36804809,0.19367046,0.07393564
1599707447.25337839,5.36861707,0.19372107,0.07409097
1599707447.26498985,5.36883524,0.19361286,0.07403163
1599707447.27735066,5.36887538,0.19342437,0.07392866
1599707447.28888988,5.36881080,0.19312243,0.07398974
1599707447.30131698,5.36855598,0.19295138,0.07439815
1599707447.31301737,5.36833258,0.19282049,0.07519227
1599707447.32541561,5.36822612,0.19285190,0.07621329
1599707447.33700991,5.36839018,0.19271926,0.07693935
1599707447.34942961,5.36881429,0.19248189,0.07710516
1599707447.36102462,5.36913718,0.19221486,0.07700742
1599707447.37347651,5.36932567,0.19217122,0.07713832
1599707447.38508129,5.36939374,0.19248713,0.07774395
1599707447.39746165,5.36918954,0.19284667,0.07868817
1599707447.40905976,5.36910402,0.19284317,0.07951720
1599707447.42143202,5.36946879,0.19222009,0.08010014
1599707447.43284392,5.36999414,0.19099662,0.08025722
1599707447.44542217,5.37048806,0.18949563,0.07969173
1599707447.45700693,5.37077255,0.18797894,0.07819250
1599707447.46942663,5.37081444,0.18653381,0.07574031
1599707447.48101139,5.37074812,0.18510089,0.07243291
1599707447.49335217,5.37026117,0.18386520,0.06892480
1599707447.50492907,5.36928204,0.18317405,0.06596821
1599707447.51726913,5.36800970,0.18330320,0.06377957
1599707447.52909565,5.36675131,0.18413224,0.06207962
1599707447.54127574,5.36574775,0.18543949,0.06070430
1599707447.55302954,5.36519623,0.18682353,0.05965884
1599707447.56531143,5.36531316,0.18818140,0.05884029
1599707447.57688928,5.36587690,0.18942757,0.05826258
1599707447.58937907,5.36643017,0.19049920,0.05781752
1599707447.60105371,5.36690141,0.19121129,0.05738643
1599707447.61323905,5.36713703,0.19169126,0.05708972
1599707447.62498331,5.36706198,0.19205778,0.05722760
1599707447.63741040,5.36682811,0.19214330,0.05764299
1599707447.64909577,5.36652966,0.19185532,0.05833588
1599707447.66129923,5.36629753,0.19120780,0.05908812
1599707447.67310166,5.36612300,0.19024263,0.05976007
1599707447.68524885,5.36586643,0.18924256,0.06082822
1599707447.69691443,5.36555925,0.18844494,0.06241297
1599707447.70948172,5.36532014,0.18754086,0.06387731
1599707447.72104979,5.36521019,0.18611493,0.06461383
1599707447.73324203,5.36486985,0.18427186,0.06479360
1599707447.74489474,5.36430262,0.18216700,0.06463478
1599707447.75730515,5.36362194,0.18018081,0.06434156
1599707447.76897788,5.36290286,0.17838836,0.06400646
1599707447.78142619,5.36234261,0.17684025,0.06345494
1599707447.79294419,5.36211572,0.17552776,0.06248802
1599707447.80538940,5.36223615,0.17426938,0.06107082
1599707447.81705856,5.36263932,0.17308256,0.05931327
1599707447.82937479,5.36309659,0.17221687,0.05773200
1599707447.84097290,5.36340726,0.17178752,0.05663593
1599707447.85339928,5.36355387,0.17179974,0.05595875
1599707447.86501193,5.36357656,0.17218546,0.05549798
1599707447.87744260,5.36347533,0.17295340,0.05504070
1599707447.88904285,5.36332523,0.17392381,0.05444729
1599707447.90140176,5.36325367,0.17492213,0.05336868
1599707447.91284418,5.36322226,0.17587857,0.05186071
1599707447.92530322,5.36305820,0.17695893,0.05017822
1599707447.93699789,5.36273706,0.17830633,0.04850794
1599707447.94929123,5.36242639,0.17996439,0.04685162
1599707447.96089745,5.36216110,0.18172717,0.04513596
1599707447.97338200,5.36195864,0.18331368,0.04325275
1599707447.98498774,5.36182425,0.18442022,0.04114963
1599707447.99739027,5.36155198,0.18501537,0.03882834
1599707448.00898075,5.36084687,0.18519514,0.03665366
1599707448.02132463,5.35982410,0.18512358,0.03473903
1599707448.03295994,5.35863553,0.18494730,0.03274761
1599707448.04536438,5.35738588,0.18475008,0.03069161
1599707448.05705023,5.35630552,0.18457555,0.02859373
1599707448.06933570,5.35595820,0.18441149,0.02628815
1599707448.08096552,5.35635264,0.18417936,0.02371204
1599707448.09329772,5.35694605,0.18407988,0.02076942
1599707448.10509491,5.35745045,0.18409733,0.01738173
1599707448.11727905,5.35768956,0.18451970,0.01389806
1599707448.12911677,5.35773145,0.18542553,0.01068665
1599707448.14152479,5.35793740,0.18658442,0.00748397
1599707448.15311790,5.35855001,0.18796323,0.00432318
1599707448.16547871,5.35943838,0.18948516,0.00082030
1599707448.17724609,5.36039483,0.19106817,-0.00289027
1599707448.18935966,5.36139141,0.19300549,-0.00626922
1599707448.20087099,5.36247875,0.19502135,-0.00949983
1599707448.21327329,5.36352420,0.19710876,-0.01270949
1599707448.22507787,5.36457140,0.19911763,-0.01597325
1599707448.23729038,5.36557322,0.20110382,-0.01954769
1599707448.24897814,5.36659773,0.20303241,-0.02311514
1599707448.26138616,5.36783865,0.20492085,-0.02637018
1599707448.27308536,5.36950719,0.20672901,-0.02898643
1599707448.28548479,5.37151432,0.20850576,-0.03107559
1599707448.29713058,5.37371867,0.21013764,-0.03285233
1599707448.30934238,5.37580085,0.21163688,-0.03463257
1599707448.32110262,5.37763693,0.21330541,-0.03637615
1599707448.33328509,5.37965453,0.21538236,-0.03779860
1599707448.34489560,5.38263730,0.21769841,-0.03906396
1599707448.35747385,5.38719087,0.22001446,-0.04011116
1599707448.36906028,5.39344438,0.22187498,-0.04125260
1599707448.38158941,5.40069099,0.22328870,-0.04261920
1599707448.39293075,5.40785905,0.22433240,-0.04368036
1599707448.40529394,5.41418762,0.22513700,-0.04435405
1599707448.41689658,5.41930318,0.22560126,-0.04435056
1599707448.42979503,5.42333838,0.22578277,-0.04392296
1599707448.44100308,5.42666498,0.22552796,-0.04337318
1599707448.45334792,5.42981006,0.22483855,-0.04309916
1599707448.46489239,5.43314015,0.22390480,-0.04308869
1599707448.47733164,5.43678091,0.22306181,-0.04309742
1599707448.48890448,5.44084054,0.22225372,-0.04289147
1599707448.50159383,5.44547439,0.22169347,-0.04228758
1599707448.51294446,5.45066151,0.22132869,-0.04147950
1599707448.52531743,5.45639317,0.22088189,-0.04072900
1599707448.53689122,5.46257862,0.22010347,-0.04039215
1599707448.54951596,5.46905728,0.21897250,-0.04007974
1599707448.56100011,5.47559005,0.21747675,-0.03973417
1599707448.57340956,5.48178247,0.21588850,-0.03933623
1599707448.58511233,5.48760664,0.21430549,-0.03890339
1599707448.59750628,5.49324405,0.21273469,-0.03846008
1599707448.60908103,5.49886052,0.21109757,-0.03828031
1599707448.62153411,5.50442463,0.20921960,-0.03854560
1599707448.63312244,5.50988751,0.20703096,-0.03890339
1599707448.64547229,5.51551969,0.20458749,-0.03894528
1599707448.65690851,5.52129673,0.20205328,-0.03860843
1599707448.66952348,5.52703014,0.19987511,-0.03750363
1599707448.68106198,5.53298694,0.19797793,-0.03575656
1599707448.69349456,5.53942197,0.19628671,-0.03414911
1599707448.70500183,5.54621829,0.19463912,-0.03340386
1599707448.71734715,5.55316819,0.19306309,-0.03346494
1599707448.72894526,5.55994879,0.19165635,-0.03426081
1599707448.74130082,5.56662642,0.19049396,-0.03545985
1599707448.75294566,5.57318362,0.18950785,-0.03699225
1599707448.76530576,5.57965356,0.18890048,-0.03836059
1599707448.77713823,5.58622647,0.18850778,-0.03937812
1599707448.78932071,5.59316590,0.18804875,-0.04047419
1599707448.80121446,5.60027462,0.18762464,-0.04148997
1599707448.81343412,5.60737462,0.18728954,-0.04232423
1599707448.82494354,5.61421806,0.18711326,-0.04329987
1599707448.83731127,5.62061120,0.18720925,-0.04405735
1599707448.84916210,5.62668669,0.18762464,-0.04437674
1599707448.86157179,5.63299256,0.18807668,-0.04431915
1599707448.87298465,5.63980109,0.18829659,-0.04407654
1599707448.88539624,5.64704770,0.18821456,-0.04332431
1599707448.89703274,5.65477253,0.18772238,-0.04201880
1599707448.90941000,5.66308030,0.18667693,-0.04040437
1599707448.92097926,5.67156260,0.18497698,-0.03909887
1599707448.93353295,5.67944625,0.18284069,-0.03853687
1599707448.94505620,5.68619718,0.18053860,-0.03810228
1599707448.95749807,5.69232329,0.17813528,-0.03757170
1599707448.96907592,5.69825217,0.17581400,-0.03663970
1599707448.98152590,5.70441842,0.17356252,-0.03501305
1599707448.99291897,5.71102275,0.17149431,-0.03290120
1599707449.00555158,5.71805468,0.16956921,-0.03035128
1599707449.01712918,5.72542695,0.16780817,-0.02793050
1599707449.02950597,5.73295804,0.16628450,-0.02620437
1599707449.04107523,5.74040536,0.16489522,-0.02485174
1599707449.05341673,5.74782476,0.16356179,-0.02364048
1599707449.06521988,5.75518132,0.16211316,-0.02232276
1599707449.07752562,5.76246807,0.16039576,-0.02021440
1599707449.08918834,5.76973388,0.15823853,-0.01740442
1599707449.10130453,5.77697350,0.15545648,-0.01399230
1599707449.11298513,5.78395656,0.15211766,-0.01031490
1599707449.12535691,5.79038461,0.14866191,-0.00666367
1599707449.13695240,5.79606566,0.14562329,-0.00315032
1599707449.14936852,5.80110791,0.14321299,0.00021991
1599707449.16094351,5.80596342,0.14117270,0.00317999
1599707449.17333174,5.81115228,0.13919699,0.00579275
1599707449.18508792,5.81665531,0.13732774,0.00852070
1599707449.19745994,5.82198205,0.13578487,0.01166229
1599707449.20911098,5.82694751,0.13439384,0.01557881
1599707449.22153592,5.83183269,0.13280559,0.02027724
1599707449.23293877,5.83675801,0.13071992,0.02555337
1599707449.24530721,5.84184914,0.12816476,0.03113667
1599707449.25713420,5.84702055,0.12513313,0.03674616
1599707449.26947927,5.85213087,0.12169134,0.04178144
1599707449.28105903,5.85673156,0.11805582,0.04576253
1599707449.29346967,5.86048227,0.11434699,0.04855157
1599707449.30513835,5.86327131,0.11074812,0.05009619
1599707449.31749725,5.86540933,0.10750356,0.05122367
1599707449.32911205,5.86709881,0.10478782,0.05260771
1599707449.34153771,5.86839908,0.10249970,0.05436352
1599707449.35316849,5.86924906,0.10050828,0.05608092
1599707449.36555052,5.86938345,0.09869139,0.05759936
1599707449.37712669,5.86884589,0.09675582,0.05854532
1599707449.38952398,5.86755434,0.09489181,0.05891882
1599707449.40097499,5.86563099,0.09320058,0.05930629
1599707449.41334343,5.86346853,0.09181305,0.05996428
1599707449.42516756,5.86122753,0.09088104,0.06101322
1599707449.43750358,5.85884515,0.09025272,0.06252118
1599707449.44899273,5.85633362,0.08953714,0.06427000
1599707449.46135545,5.85337529,0.08874650,0.06610260
1599707449.47297192,5.84972232,0.08802568,0.06805911
1599707449.48536706,5.84539739,0.08758237,0.07037168
1599707449.49711108,5.84073911,0.08723679,0.07287797
1599707449.50950432,5.83610002,0.08700466,0.07554134
1599707449.52108550,5.83168783,0.08665560,0.07809650
1599707449.53345180,5.82730705,0.08595572,0.08029562
1599707449.54504323,5.82267320,0.08519825,0.08193274
1599707449.55741262,5.81768680,0.08459611,0.08349132
1599707449.56917381,5.81255902,0.08424704,0.08513367
1599707449.58156848,5.80743997,0.08406378,0.08693136
1599707449.59315515,5.80228950,0.08403935,0.08869589
1599707449.60557556,5.79678299,0.08407426,0.09021607
1599707449.61716700,5.79097977,0.08392416,0.09107303
1599707449.62952065,5.78475243,0.08382293,0.09098401
1599707449.64111280,5.77807306,0.08412312,0.09060353
1599707449.65346885,5.77146524,0.08494692,0.09024748
1599707449.66505218,5.76527456,0.08606742,0.09028588
1599707449.67745399,5.75963889,0.08710415,0.09045867
1599707449.68907619,5.75443083,0.08748986,0.09048485
1599707449.70144153,5.74906569,0.08704655,0.09004154
1599707449.71296573,5.74315949,0.08604473,0.08880584
1599707449.72534418,5.73641030,0.08512843,0.08719316
1599707449.73699570,5.72910261,0.08430464,0.08556651
1599707449.74936771,5.72174605,0.08351051,0.08378453
1599707449.76119614,5.71460067,0.08245634,0.08210029
1599707449.77339339,5.70781658,0.08090648,0.08015076
1599707449.78503633,5.70141645,0.07895695,0.07763225
1599707449.79738975,5.69522053,0.07695157,0.07458141
1599707449.80919909,5.68912235,0.07536681,0.07162133
1599707449.82155800,5.68316380,0.07440513,0.06909584
1599707449.83316898,5.67737803,0.07432310,0.06690545
1599707449.84557152,5.67162194,0.07543313,0.06497686
1599707449.85714507,5.66558484,0.07776489,0.06310238
1599707449.86950088,5.65918996,0.08098677,0.06070779
1599707449.88107347,5.65279682,0.08448441,0.05762728
1599707449.89344358,5.64664453,0.08784940,0.05354496
1599707449.90513659,5.64070343,0.09094038,0.04871563
1599707449.91751671,5.63493337,0.09347809,0.04373795
1599707449.92917180,5.62928549,0.09577669,0.03940081
1599707449.94161248,5.62384704,0.09781523,0.03632379
1599707449.95306635,5.61902993,0.09912074,0.03415609
1599707449.96560001,5.61478354,0.09945759,0.03258704
1599707449.97719812,5.61086877,0.09870710,0.03147003
1599707449.98954844,5.60746363,0.09686752,0.03080157
1599707450.00114226,5.60453323,0.09421113,0.03039316
1599707450.01353812,5.60159584,0.09127199,0.03073874
1599707450.02515006,5.59871604,0.08837824,0.03202854
1599707450.03757644,5.59598635,0.08580737,0.03384892
1599707450.04910612,5.59346260,0.08397826,0.03600963
1599707450.06165433,5.59142929,0.08288220,0.03796615
1599707450.07322645,5.59007666,0.08237430,0.03902905
1599707450.08537436,5.58937155,0.08239350,0.03952647
1599707450.09701610,5.58926683,0.08295201,0.03985983
1599707450.10942340,5.58963510,0.08375311,0.04041484
1599707450.12101555,5.59032276,0.08440936,0.04093146
1599707450.13336778,5.59090046,0.08475842,0.04125086
1599707450.14521432,5.59105754,0.08454026,0.04087736
1599707450.15739059,5.59040653,0.08379675,0.03983889
1599707450.16922331,5.58881305,0.08303404,0.03925944
1599707450.18161607,5.58702059,0.08242492,0.03948109
1599707450.19313288,5.58573254,0.08188910,0.04017224
1599707450.20552731,5.58523338,0.08142834,0.04105538
1599707450.21712995,5.58543932,0.08080002,0.04143412
1599707450.22949648,5.58589660,0.08009141,0.04119152
1599707450.24106836,5.58617062,0.07966206,0.04113217
1599707450.25343013,5.58652143,0.07969871,0.04196121
1599707450.26501751,5.58735395,0.08005651,0.04333303
1599707450.27736831,5.58853554,0.08050855,0.04459316
1599707450.28920770,5.58988642,0.08095361,0.04529478
1599707450.30157256,5.59115353,0.08101644,0.04502949
1599707450.31300592,5.59183596,0.08098851,0.04424410
1599707450.32562351,5.59182548,0.08115083,0.04343775
1599707450.33700681,5.59130189,0.08162207,0.04305378
1599707450.34938312,5.59075385,0.08235511,0.04290892
1599707450.36122084,5.59052347,0.08301484,0.04239056
1599707450.37346458,5.59042922,0.08355938,0.04144110
1599707450.38506389,5.59055139,0.08393114,0.04027696
1599707450.39743519,5.59105405,0.08399921,0.03909363
1599707450.40911126,5.59195987,0.08375661,0.03804294
1599707450.42154098,5.59309259,0.08334471,0.03710919
1599707450.43303990,5.59418517,0.08290663,0.03623478
1599707450.44559383,5.59509449,0.08252964,0.03498687
1599707450.45701361,5.59557969,0.08179660,0.03332881
1599707450.46941781,5.59554478,0.08071624,0.03128677
1599707450.48101687,5.59492868,0.07954687,0.02966536
1599707450.49337769,5.59435621,0.07790277,0.02855359
1599707450.50521302,5.59439984,0.07587121,0.02776121
1599707450.51739979,5.59506132,0.07360053,0.02737200
1599707450.52898121,5.59608409,0.07118325,0.02707355
1599707450.54160023,5.59674557,0.06891258,0.02691298
1599707450.55307126,5.59689741,0.06686356,0.02667387
1599707450.56560230,5.59702831,0.06505540,0.02600366
1599707450.57713056,5.59755365,0.06321583,0.02482905
1599707450.58950877,5.59851708,0.06135007,0.02338218
1599707450.60108018,5.59984178,0.05980894,0.02187421
1599707450.61351109,5.60160980,0.05860467,0.02021266
1599707450.62509823,5.60351046,0.05824164,0.01811652
1599707450.63744926,5.60524707,0.05914223,0.01551947
1599707450.64902496,5.60714947,0.06118252,0.01156979
1599707450.66138101,5.60975002,0.06336941,0.00529882
1599707450.67309570,5.61290033,0.06493148,-0.00297753
1599707450.68560791,5.61587263,0.06582684,-0.01144063
1599707450.69711232,5.61820090,0.06636440,-0.01765750
1599707450.70948315,5.62023770,0.06674663,-0.02065946
