1588092629.17950082,-0.09558469,-0.09442368,0.95150900
1588092629.19115210,-0.09973130,-0.09837686,0.95442802
1588092629.20338607,-0.09800532,-0.09832139,0.96659052
1588092629.21520352,-0.10660689,-0.10360214,0.98532081
1588092629.22749972,-0.11731512,-0.11544853,0.99383450
1588092629.23903513,-0.10708596,-0.11233632,1.00210500
1588092629.25162673,-0.10868975,-0.12055965,1.00502408
1588092629.26315832,-0.09959950,-0.11138840,0.99772656
1588092629.27547407,-0.09683630,-0.11460362,1.00015903
1588092629.28710222,-0.09350197,-0.12754528,1.00259149
1588092629.29942250,-0.09432587,-0.12578066,0.99626708
1588092629.31121135,-0.08774664,-0.11940072,1.00113213
1588092629.32356429,-0.08538648,-0.13435835,1.00575387
1588092629.33500648,-0.09146506,-0.13603009,1.01475406
1588092629.34759045,-0.08617626,-0.12103508,1.00064552
1588092629.35913754,-0.08879556,-0.10045056,0.99286151
1588092629.37148976,-0.09217091,-0.09417859,0.98653710
1588092629.38306689,-0.09165034,-0.08830231,0.97875309
1588092629.39543867,-0.09504981,-0.09191424,0.97534752
1588092629.40722966,-0.08390491,-0.11945716,0.98459101
1588092629.41953588,-0.08337999,-0.14831847,0.99188852
1588092629.43105960,-0.06106771,-0.12720798,0.97875309
1588092629.44349456,-0.08596099,-0.10666086,0.98045576
1588092629.45523691,-0.09243993,-0.11923109,0.99359131
1588092629.46759558,-0.10767802,-0.13791482,1.01451087
1588092629.47921538,-0.13822262,-0.11311561,0.99456429
1588092629.49162030,-0.12165337,-0.17064366,1.05391741
1588092629.50317168,-0.09396149,-0.16065572,1.04467380
1588092629.51547909,-0.05382748,-0.13970864,1.00818634
1588092629.52709913,-0.05371706,-0.12881936,1.02180827
1588092629.53942537,-0.05143705,-0.12972793,1.02545714
1588092629.55121326,-0.04715142,-0.14925952,1.02691662
1588092629.56355834,-0.05399680,-0.13092917,1.01694334
1588092629.57523990,-0.06966347,-0.13076872,1.02715981
1588092629.58754659,-0.06929604,-0.14790176,1.02813280
1588092629.59914732,-0.07690848,-0.14791489,1.02837610
1588092629.61145973,-0.07373577,-0.12948053,1.01207840
1588092629.62298989,-0.08197945,-0.09817113,0.99018586
1588092629.63556290,-0.05339801,-0.09226663,0.99067235
1588092629.64708781,-0.05283717,-0.07904895,0.98775327
1588092629.65939093,-0.17211655,-0.11782806,1.02034879
1588092629.67118192,-0.09373560,-0.12685984,1.00307810
1588092629.68348527,-0.07577942,-0.16184877,1.01402438
1588092629.69514418,-0.04862048,-0.16399893,1.00551057
1588092629.70738935,-0.04273245,-0.16422106,1.01402438
1588092629.71921206,-0.07423349,-0.13736357,1.00429428
1588092629.73161697,-0.10293472,-0.08134171,0.99359131
1588092629.74316216,-0.10378659,-0.04671120,0.97948277
1588092629.75548315,-0.10306160,-0.09103520,1.01621354
1588092629.76708722,-0.07776749,-0.14323099,1.05148482
1588092629.77942133,-0.07665501,-0.17779401,1.08091807
1588092629.79104018,-0.07471151,-0.17052883,1.09575641
1588092629.80361700,-0.07602833,-0.13344716,1.07240438
1588092629.81505251,-0.07330111,-0.08472598,1.02424085
1588092629.82763195,-0.04716872,-0.08624500,0.98459101
1588092629.83924532,-0.06832819,-0.09174164,0.98094225
1588092629.85155344,-0.08690766,-0.07630564,0.96440125
1588092629.86317158,-0.09130111,-0.06328191,0.93837345
1588092629.87550020,-0.08215901,-0.06757224,0.93083274
1588092629.88705444,-0.08380599,-0.08801749,0.95588756
1588092629.89950657,-0.06617066,-0.10733712,0.96221209
1588092629.91106534,-0.07338530,-0.10679802,0.95661730
1588092629.92336607,-0.05730587,-0.11868477,0.96148223
1588092629.93519258,-0.06170421,-0.14988032,1.02083540
1588092629.94754744,-0.05312671,-0.20903975,1.09283733
1588092629.95900321,-0.03068478,-0.22129107,1.11764896
1588092629.97157884,-0.01332706,-0.21141402,1.08408034
1588092629.98313785,-0.01549008,-0.19698010,1.03640342
1588092629.99550343,-0.02549790,-0.20017694,1.00332129
1588092630.00705338,-0.06816544,-0.22689106,1.00599706
1588092630.01936293,-0.10442207,-0.21508305,1.00259149
1588092630.03115582,-0.13155103,-0.20981444,0.98848307
1588092630.04354239,-0.13791408,-0.20940658,0.98532081
1588092630.05507565,-0.13450781,-0.23646817,1.02521384
1588092630.06762767,-0.13046549,-0.26942113,1.06437707
1588092630.07922864,-0.10099171,-0.27100396,1.05853915
1588092630.09147048,-0.07880342,-0.25579372,1.00526738
1588092630.10307741,-0.04801664,-0.21905099,0.93983299
1588092630.11540246,-0.02768186,-0.20189333,0.87245274
1588092630.12697840,-0.03800318,-0.20157012,0.84447891
1588092630.13957858,-0.07259365,-0.18595824,0.81893760
1588092630.15109944,-0.12700754,-0.17001858,0.84447891
1588092630.16341233,-0.16842549,-0.17911237,0.90310228
1588092630.17520213,-0.17369136,-0.20149007,0.96610403
1588092630.18750954,-0.15439454,-0.22847190,1.00891602
1588092630.19912624,-0.12558578,-0.22852540,1.00551057
1588092630.21147919,-0.09559038,-0.18402794,0.96342832
1588092630.22304797,-0.06453598,-0.13529445,0.88680440
1588092630.23536468,-0.04238170,-0.09449355,0.81650513
1588092630.24719286,-0.03604424,-0.12673679,0.84691143
1588092630.25951433,-0.05191546,-0.18757522,0.95442802
1588092630.28336763,-0.07197408,-0.29099229,1.13881171
1588092630.29521298,-0.06442032,-0.28901866,1.12421668
1588092630.30744720,-0.05165397,-0.27263439,1.07556665
1588092630.31912374,-0.05101386,-0.24928349,1.00332129
1588092630.33139205,-0.07057041,-0.21893089,0.94640076
1588092630.34299421,-0.10099055,-0.17614357,0.91842699
1588092630.35551381,-0.10532044,-0.16898927,0.90894026
1588092630.36710358,-0.10563786,-0.18858352,0.92475152
1588092630.37941885,-0.09721462,-0.19754182,0.94129246
1588092630.39098620,-0.09393249,-0.21786714,0.98823977
1588092630.40360355,-0.08234565,-0.27164280,1.03080857
1588092630.41517949,-0.07631162,-0.28972280,1.04053867
1588092630.42813444,-0.07671048,-0.27143478,1.01815951
1588092630.43896937,-0.07221410,-0.25920779,1.00259149
1588092630.45137382,-0.07465993,-0.25840420,1.00088882
1588092630.46321511,-0.06887730,-0.26579672,1.00599706
1588092630.47552299,-0.06800932,-0.26404524,0.99991584
1588092630.48707581,-0.05903532,-0.25396937,0.97145545
1588092630.49954057,-0.05034344,-0.25072986,0.95977950
1588092630.51113009,-0.04467135,-0.26231375,0.96342832
1588092630.52352571,-0.05359707,-0.26651531,0.97534752
1588092630.53510165,-0.06477218,-0.27619940,0.98775327
1588092630.54748178,-0.07301904,-0.27298316,0.98969924
1588092630.55906749,-0.07313830,-0.25125286,0.97826648
1588092630.57141209,-0.07540576,-0.23700890,0.96488774
1588092630.58318543,-0.06070431,-0.24489196,0.95710379
1588092630.59558392,-0.03565133,-0.26242268,0.94786030
1588092630.60719109,-0.02422075,-0.27782655,0.96075255
1588092630.61944795,-0.01401853,-0.29029176,0.97194207
1588092630.63102794,-0.03831080,-0.30207253,0.97923958
1588092630.64354110,-0.07769760,-0.30542523,1.01499736
1588092630.65506268,-0.09454992,-0.32378808,1.05634987
1588092630.66742039,-0.09581100,-0.33087575,1.06899893
1588092630.67895007,-0.07925732,-0.34293708,1.05951202
1588092630.69153666,-0.05650713,-0.33469045,1.04297113
1588092630.70309949,-0.05839019,-0.30920681,1.01913261
1588092630.71547103,-0.05761431,-0.27141938,0.96950948
1588092630.72701240,-0.04668712,-0.22039036,0.90310228
1588092630.73935533,-0.04356793,-0.19417073,0.87002015
1588092630.75116825,-0.03398995,-0.21157447,0.89799398
1588092630.76349950,-0.02819785,-0.24211672,0.93204898
1588092630.77515554,-0.04103205,-0.26780742,0.97291505
1588092630.78747487,-0.04125383,-0.27361807,0.97948277
1588092630.79895568,-0.06349263,-0.27928239,0.99213183
1588092630.81133795,-0.08415578,-0.29014051,0.99991584
1588092630.82300305,-0.10959186,-0.27668700,0.98799658
1588092630.83554602,-0.13706073,-0.24821416,0.95272523
1588092630.84714127,-0.14261660,-0.23283949,0.92718399
1588092630.85950279,-0.13711226,-0.24703096,0.93958980
1588092630.87107205,-0.12732968,-0.25950339,0.97729361
1588092630.88343167,-0.11611718,-0.28316599,1.01134849
1588092630.89507222,-0.10058358,-0.26571500,1.01767302
1588092630.90747380,-0.08215156,-0.25130144,0.99675357
1588092630.91907501,-0.06718176,-0.20054607,0.94421148
1588092630.93143654,-0.04790187,-0.14890842,0.88850719
1588092630.94310760,-0.03824271,-0.14927985,0.87780422
1588092630.95539117,-0.03363214,-0.16725484,0.88558817
1588092630.96698213,-0.05909935,-0.17382476,0.91502148
1588092630.97942591,-0.07970016,-0.19964670,0.95832002
1588092630.99103856,-0.09266788,-0.23952788,1.01597035
1588092631.00349975,-0.10284585,-0.24736172,1.05124164
1588092631.01508474,-0.09735660,-0.23019126,1.04078186
1588092631.02745438,-0.07139844,-0.22531936,1.02083540
1588092631.03902745,-0.04986054,-0.21614811,1.01353776
1588092631.05139637,-0.03311585,-0.20642662,0.99164522
1588092631.06309462,-0.03230550,-0.19485684,0.98386133
1588092631.07541394,-0.03414943,-0.19560395,1.00210500
1588092631.08716130,-0.03198172,-0.20856103,1.05318761
1588092631.09937429,-0.03777442,-0.21982731,1.12129760
1588092631.11097670,-0.03004514,-0.24243504,1.15778518
1588092631.12332273,-0.00318076,-0.24899049,1.13418984
1588092631.13518572,-0.00640821,-0.20183395,1.07799911
1588092631.14758396,0.00853670,-0.15313984,1.00210500
1588092631.15916228,-0.00407894,-0.10057853,0.95126581
1588092631.17152333,-0.00040773,-0.08408630,0.91380525
1588092631.18317652,-0.01954047,-0.05544122,0.89385873
1588092631.19606733,-0.03014308,-0.01789656,0.88072324
1588092631.20700860,-0.03822831,-0.01075747,0.91794050
1588092631.21937132,-0.02255350,-0.01483090,0.94761699
1588092631.23110485,0.00899072,-0.04958598,0.97777998
1588092631.24344444,0.03865008,-0.09999546,1.02399755
1588092631.25501060,0.03002903,-0.12141603,1.06486368
1588092631.26732683,0.01601546,-0.09701155,1.04783607
1588092631.27921462,-0.01978371,-0.06235152,1.00818634
1588092631.29132485,-0.06025067,-0.02662950,0.96926630
1588092631.30319762,-0.09657653,0.00802510,0.95929301
1588092631.31542301,-0.11305762,0.02679840,0.93667072
1588092631.32718277,-0.10993544,0.00237386,0.94031954
1588092631.33939552,-0.11476531,-0.01833974,0.99432111
1588092631.35098171,-0.11880167,0.00964896,1.02083540
1588092631.36334848,-0.10513732,0.03064102,1.03956556
1588092631.37518406,-0.08219886,0.02250683,1.04370081
1588092631.38754463,-0.06217076,-0.00452568,1.03153837
1588092631.39911628,-0.03431054,0.02612496,0.98580730
1588092631.41148210,-0.03613190,0.07594287,0.93764377
1588092631.42304873,-0.02455349,0.10642743,0.91331869
1588092631.43541026,-0.04386148,0.08947870,0.92961645
1588092631.44726443,-0.07598926,0.07515539,0.95223874
1588092631.45955133,-0.10521244,0.07097673,0.95637399
1588092631.47093749,-0.13406593,0.09690653,0.96148223
1588092631.48332548,-0.14534552,0.10831809,0.96075255
1588092631.49516296,-0.14469492,0.11681093,0.94080603
1588092631.50731754,-0.12877189,0.12768628,0.91794050
1588092631.51916385,-0.11155887,0.12033550,0.94421148
1588092631.53152537,-0.10683057,0.09582600,0.99067235
1588092631.54312253,-0.08907925,0.07758653,1.01256478
1588092631.55547976,-0.09854552,0.07690832,1.01597035
1588092631.56703830,-0.10534863,0.08366852,1.00064552
1588092631.57933855,-0.12807050,0.12814826,0.95977950
1588092631.59093285,-0.13252738,0.15300137,0.92985976
1588092631.60334039,-0.12287338,0.13534153,0.93642747
1588092631.61518240,-0.11512380,0.12963803,0.94591421
1588092631.62754273,-0.11422864,0.15308464,0.94664401
1588092631.63916421,-0.10158938,0.16348104,0.94640076
1588092631.65152907,-0.10600729,0.14943980,0.95004952
1588092631.66308260,-0.09531558,0.16609310,0.92548126
1588092631.67541385,-0.10507022,0.18009712,0.91794050
1588092631.68698502,-0.10480071,0.16191876,0.92037296
1588092631.69946718,-0.10644701,0.14718401,0.93229228
1588092631.71101809,-0.11468172,0.14764579,0.94664401
1588092631.72340631,-0.11899143,0.12192406,0.96975279
1588092631.73497462,-0.13763109,0.11951983,0.99140203
1588092631.74733162,-0.15859920,0.14208688,0.98094225
1588092631.75917077,-0.16132472,0.15974003,0.96075255
1588092631.77150202,-0.16558152,0.19468531,0.91331869
1588092631.78309417,-0.15088950,0.20819038,0.88753426
1588092631.79544091,-0.13188353,0.20340343,0.88461524
1588092631.80704355,-0.12155739,0.18379445,0.91356200
1588092631.81957746,-0.11316669,0.14615814,0.95588756
1588092631.83109450,-0.13120432,0.16103533,0.97340155
1588092631.84347296,-0.13374718,0.17046240,0.95904976
1588092631.85505581,-0.13390774,0.17441127,0.94542778
1588092631.86742759,-0.13215387,0.17575428,0.91137272
1588092631.87899423,-0.14198621,0.19647244,0.87561494
1588092631.89145184,-0.15571176,0.17120793,0.89483172
1588092631.90302610,-0.16885242,0.10867675,0.94494128
1588092631.91553664,-0.18631770,0.07023528,0.98386133
1588092631.92713332,-0.19674164,0.03568376,1.02399755
1588092631.93974042,-0.21367410,0.00290000,1.06802583
1588092631.95119762,-0.22510858,-0.01066423,1.08116138
1588092631.96344399,-0.22424725,-0.00853349,1.05999863
1588092631.97502851,-0.21143447,-0.02491808,1.03834939
1588092631.98736978,-0.21245858,-0.01399023,1.01451087
1588092631.99899912,-0.21296299,0.00169161,0.98045576
1588092632.01139617,-0.22491544,0.02126573,0.97048259
1588092632.02305126,-0.24412033,0.05135247,0.99018586
1588092632.03541636,-0.24801230,0.05668872,1.01499736
1588092632.04698181,-0.22488773,0.04436512,1.04637659
1588092632.05937767,-0.18331744,0.05501972,1.05051184
1588092632.07120872,-0.14556895,0.05578120,1.06389058
1588092632.08352184,-0.11079491,0.00537674,1.08626962
1588092632.09514618,-0.09050629,-0.00002060,1.08091807
1588092632.10750461,-0.10012037,0.02158142,1.04710639
1588092632.11914039,-0.11415166,0.05044472,1.01159179
1588092632.13151646,-0.12091330,0.06718560,0.99456429
1588092632.14307046,-0.12622528,0.05282721,1.00867283
1588092632.15542865,-0.11551654,0.03680604,1.01694334
1588092632.16708922,-0.11219704,0.02175419,1.03932238
1588092632.17951775,-0.10662939,0.01258744,1.05343091
1588092632.19101501,-0.09320823,0.00219771,1.06729615
1588092632.20355248,-0.07490851,-0.02804844,1.08262086
1588092632.21493602,-0.06619030,-0.07841805,1.08602631
1588092632.22730255,-0.06766805,-0.06604218,1.02618682
1588092632.23913884,-0.08847138,0.00298666,0.96561748
1588092632.25149035,-0.09441435,0.03151755,0.94542778
1588092632.26306057,-0.09066129,0.02129414,0.96537429
1588092632.27541780,-0.06088232,-0.00898042,0.98580730
1588092632.28698564,-0.03489204,-0.02785226,0.99651027
1588092632.29932666,-0.00802469,-0.03824867,0.99675357
1588092632.31095338,0.00538914,-0.05719066,0.99042904
1588092632.32341576,0.00279365,-0.08006838,0.99748325
1588092632.33515573,-0.01481333,-0.07459229,1.00137532
1588092632.34752226,-0.03572345,-0.06627436,0.99383450
1588092632.35909581,-0.03553860,-0.05539018,0.97996926
1588092632.37146544,-0.03751575,-0.04002763,0.96099573
1588092632.38303232,-0.03443278,-0.05377131,0.96829325
1588092632.39539361,-0.02701397,-0.08514405,0.99991584
1588092632.40696621,-0.02009869,-0.09786959,1.04175484
1588092632.41946030,-0.00183934,-0.12376209,1.06437707
1588092632.43114877,0.01335988,-0.13270922,1.07191789
1588092632.44347477,0.01957684,-0.15604764,1.08237767
1588092632.45497704,0.01596814,-0.16559128,1.07459354
1588092632.46735549,0.00306518,-0.16449176,1.04102516
1588092632.47902155,-0.03450584,-0.15452909,1.03664660
1588092632.49145579,-0.05523450,-0.15390305,1.00745654
1588092632.50304890,-0.07890519,-0.13664269,0.98653710
1588092632.51540637,-0.09051622,-0.13527280,0.98313153
1588092632.52699351,-0.10262881,-0.13560191,0.98483431
1588092632.53935266,-0.10121913,-0.14692134,0.99237514
1588092632.55093122,-0.10197268,-0.13516386,0.99869955
1588092632.56335950,-0.09020489,-0.13958329,0.97948277
1588092632.57493663,-0.08562563,-0.13903205,0.96926630
1588092632.58743525,-0.08258478,-0.12959208,0.92621094
1588092632.59901619,-0.08836589,-0.10975042,0.89702094
1588092632.61142349,-0.10309783,-0.10921231,0.88704771
1588092632.62306356,-0.11621255,-0.11525723,0.90675098
1588092632.63544798,-0.11828390,-0.14089544,0.94664401
1588092632.64703035,-0.12152011,-0.16354153,0.98823977
1588092632.65941858,-0.12196217,-0.20412520,1.02813280
1588092632.67097855,-0.12886783,-0.23260196,1.04589009
1588092632.68332243,-0.14130969,-0.22835709,1.05075502
1588092632.69514418,-0.15927407,-0.22466445,1.06145811
1588092632.70743203,-0.16710718,-0.22274527,1.03907907
1588092632.71909332,-0.17730424,-0.21264315,1.01013231
1588092632.73148417,-0.17543624,-0.22027880,0.98896956
1588092632.74306679,-0.19146514,-0.20807411,0.99140203
1588092632.75543022,-0.19384801,-0.20108846,0.99383450
1588092632.76700115,-0.17981321,-0.19050696,0.98678029
1588092632.77937531,-0.15915802,-0.19508192,0.97923958
1588092632.79094982,-0.14730142,-0.19780958,0.98142886
1588092632.80334115,-0.14172208,-0.19973268,0.98629379
1588092632.81515932,-0.14258590,-0.19870697,0.97607720
1588092632.82753658,-0.14348280,-0.19184043,0.97632051
1588092632.83891487,-0.15203708,-0.19028285,0.98702347
1588092632.85127592,-0.14994335,-0.17843844,0.96975279
1588092632.86309934,-0.14924274,-0.17796594,0.96099573
1588092632.87549353,-0.14104205,-0.17783469,0.95856327
1588092632.88705635,-0.13527781,-0.15343022,0.94153577
1588092632.89942455,-0.12569077,-0.13027948,0.91696745
1588092632.91100836,-0.09772063,-0.12943129,0.87926370
1588092632.92340136,-0.07895233,-0.15348534,0.87220943
1588092632.93506455,-0.08758676,-0.17288272,0.88437194
1588092632.94743037,-0.11577337,-0.18027852,0.93350852
1588092632.95892191,-0.14309236,-0.19866268,0.99724007
1588092632.97139525,-0.16136342,-0.20969862,1.03470063
1588092632.98308301,-0.16025706,-0.21566579,1.04856586
1588092632.99549007,-0.14613146,-0.22018825,1.04005206
1588092633.00711751,-0.11338265,-0.22334278,1.01937580
1588092633.01952553,-0.09711019,-0.23753816,1.01426756
1588092633.03096652,-0.09831052,-0.24652664,1.01378107
1588092633.04336643,-0.10914467,-0.23726253,1.00915933
1588092633.05497122,-0.12820995,-0.21915630,0.99894285
1588092633.06753945,-0.13048802,-0.22204539,0.98653710
1588092633.07909894,-0.13671941,-0.23683041,0.99675357
1588092633.09126067,-0.14031556,-0.23584309,0.99164522
1588092633.10313153,-0.13221169,-0.24073404,0.98556411
1588092633.11527300,-0.13152561,-0.23367457,0.96464455
1588092633.12694073,-0.13506156,-0.23261771,0.97583401
1588092633.13941598,-0.12772489,-0.24497792,0.98507750
1588092633.15105724,-0.12700939,-0.24835262,0.98167205
1588092633.16347623,-0.12900987,-0.24843235,0.97875309
1588092633.17487049,-0.13785572,-0.23290741,0.97680700
1588092633.18727541,-0.14664337,-0.23468320,0.99213183
1588092633.19902444,-0.15194874,-0.27030736,1.05002534
1588092633.21141291,-0.15656987,-0.28976643,1.08091807
1588092633.22303724,-0.14631069,-0.28083146,1.07799911
1588092633.23544455,-0.13159209,-0.27803195,1.04370081
1588092633.24707413,-0.12574717,-0.25664878,1.01232159
1588092633.25927973,-0.13446674,-0.24046859,0.99383450
1588092633.27090406,-0.14087474,-0.22678900,0.99091554
1588092633.28331017,-0.13994531,-0.21621144,0.96634728
1588092633.29491353,-0.13983092,-0.21190390,0.95686048
1588092633.30731511,-0.13628411,-0.21807384,0.94810349
1588092633.31901765,-0.13842975,-0.21473753,0.95661730
1588092633.33143449,-0.14431861,-0.20236221,0.95588756
1588092633.34292316,-0.14840958,-0.21392281,0.94591421
1588092633.35533524,-0.14785457,-0.21575405,0.94907653
1588092633.36693430,-0.14799218,-0.21850598,0.96050930
1588092633.37933969,-0.13295743,-0.23538472,0.97875309
1588092633.39095020,-0.12050072,-0.26548269,0.99578047
1588092633.40333462,-0.12209529,-0.27671224,0.99286151
1588092633.41493964,-0.13269413,-0.26646182,0.97875309
1588092633.42738414,-0.14591545,-0.26419649,0.97194207
1588092633.43912172,-0.16784154,-0.25864539,0.98337483
1588092633.45127845,-0.16399884,-0.26330826,0.99505079
1588092633.46298409,-0.16391739,-0.28445321,1.03080857
1588092633.47539711,-0.15375410,-0.34062746,1.07386386
1588092633.48700929,-0.13573769,-0.33451492,1.06170130
1588092633.49941969,-0.14377043,-0.30808431,1.02910578
1588092633.51100612,-0.13768891,-0.28678286,0.98605061
1588092633.52343035,-0.13439602,-0.25205609,0.92280555
1588092633.53488374,-0.14471895,-0.21935350,0.88388544
1588092633.54729223,-0.15956125,-0.20362973,0.88704771
1588092633.55889392,-0.17622004,-0.19739220,0.90334547
1588092633.57154942,-0.16707683,-0.22176550,0.94177896
1588092633.58306718,-0.15300742,-0.25018483,0.98045576
1588092633.59547162,-0.13496651,-0.25047460,0.98142886
1588092633.60709548,-0.11183104,-0.24304466,0.96683383
1588092633.61949396,-0.10405363,-0.23426911,0.95807672
1588092633.63087487,-0.10092035,-0.24661721,0.96269852
1588092633.64331079,-0.10330979,-0.25023010,0.95491451
1588092633.65492201,-0.11411417,-0.22963443,0.93813026
1588092633.66731262,-0.12174012,-0.22343004,0.92426497
1588092633.67898464,-0.12793307,-0.24614668,0.94518447
1588092633.69149923,-0.13689342,-0.25991520,0.96294177
1588092633.70304132,-0.13383514,-0.26630431,0.97583401
1588092633.71544790,-0.13937795,-0.25173849,0.98726678
1588092633.72704577,-0.12958087,-0.24948332,0.99383450
1588092633.73948622,-0.11046607,-0.24888974,0.99602377
1588092633.75108027,-0.08442962,-0.25270054,0.98751009
1588092633.76342154,-0.06470633,-0.27468219,0.99480760
1588092633.77498698,-0.06170456,-0.29351029,1.01840281
1588092633.78733444,-0.08218405,-0.30450881,1.04637659
1588092633.79889202,-0.09879978,-0.30392739,1.05318761
1588092633.81130123,-0.11156373,-0.29794905,1.03032207
1588092633.82297158,-0.12552100,-0.27857366,0.97899628
1588092633.83547544,-0.12974420,-0.26839378,0.94421148
1588092633.84704661,-0.14411575,-0.27970204,0.94275200
1588092633.85940742,-0.15363675,-0.28930837,0.94931972
1588092633.87097692,-0.15679216,-0.27325258,0.96391475
1588092633.88331342,-0.13934308,-0.28411362,0.95856327
1588092633.89486837,-0.12671903,-0.28716937,0.96683383
1588092633.90747786,-0.10266019,-0.27712798,0.96099573
1588092633.91903853,-0.08812257,-0.28792143,0.96318501
1588092633.93146038,-0.08136787,-0.30068949,0.97559083
1588092633.94310427,-0.09499066,-0.28028873,0.97121227
1588092633.95544744,-0.10747523,-0.26535934,0.95832002
1588092633.96691179,-0.11405398,-0.26452953,0.95613074
1588092633.97926641,-0.12173135,-0.25267199,0.93861675
1588092633.99109697,-0.12234797,-0.25888950,0.95272523
1588092634.00344419,-0.12921813,-0.27767429,0.99310482
1588092634.01499152,-0.12477697,-0.28937337,1.01207840
1588092634.02735496,-0.12000253,-0.28764319,1.02837610
1588092634.03901243,-0.11223072,-0.25830939,1.01232159
1588092634.05137038,-0.09229665,-0.25568870,1.00332129
1588092634.06297302,-0.08146801,-0.25586325,0.98896956
1588092634.07529926,-0.07109153,-0.24728557,0.97948277
1588092634.08709359,-0.07200982,-0.22974174,0.98848307
1588092634.09927607,-0.07338593,-0.23985797,1.01329458
1588092634.11086845,-0.06323858,-0.24307223,1.02010560
1588092634.12328911,-0.04992832,-0.23112082,1.00964582
1588092634.13485050,-0.05828221,-0.22619151,1.01061881
1588092634.14725041,-0.08759187,-0.21661568,1.04418731
1588092634.15891266,-0.07918966,-0.24254426,1.02351105
1588092634.17126989,-0.08355299,-0.19125704,0.99188852
1588092634.18298292,-0.05291761,-0.18561898,0.97972608
1588092634.19544125,-0.02270311,-0.18126288,0.95175225
1588092634.20693922,0.00846918,-0.15484637,0.91502148
1588092634.21939969,0.02776261,-0.17286173,0.91915673
1588092634.23086143,0.01095954,-0.20824473,0.99456429
1588092634.24330640,-0.04589086,-0.28444371,1.13175738
1588092634.25489283,-0.06918597,-0.29866862,1.17116392
1588092634.26725268,-0.06401835,-0.27400559,1.13175738
1588092634.27884817,-0.04202663,-0.21433920,1.02837610
1588092634.29144692,-0.01474066,-0.17218448,0.94177896
1588092634.30300593,-0.01207323,-0.14162910,0.90748072
1588092634.31528902,-0.01630905,-0.17089137,0.94858998
1588092634.32705665,-0.04327843,-0.23458739,1.00794303
1588092634.33923149,-0.07211927,-0.20998245,1.06194460
1588092634.35107493,-0.08796149,-0.17366432,1.10110784
1588092634.36342859,-0.09580385,-0.15200160,1.08213437
1588092634.37497425,-0.07064433,-0.18205102,1.08067489
1588092634.38730836,-0.06227589,-0.12860249,1.04856586
1588092634.39889383,-0.01870426,-0.08349463,0.97850978
1588092634.41124439,0.00022344,-0.03312333,0.91550797
1588092634.42305899,0.01473983,-0.00079678,0.87537169
1588092634.43540359,0.02572900,0.03224970,0.85396570
1588092634.44709182,0.02787141,0.02152326,0.89239919
1588092634.45933652,0.01283869,0.03419929,0.88656121
1588092634.47090816,0.00328206,0.03397832,0.88607472
1588092634.48325872,-0.00126855,0.04049387,0.92110276
1588092634.49508405,0.00806266,0.05520901,0.92329198
1588092634.50741482,0.01917699,0.08268300,0.88145292
1588092634.51896024,0.01905800,0.09831257,0.87585825
1588092634.53131795,0.03701384,0.04497869,0.90212923
1588092634.54298234,0.03043675,0.00062590,0.94980627
1588092634.55531979,0.01144402,-0.02330611,0.98556411
1588092634.56686139,-0.00600766,-0.00840270,1.00259149
1588092634.57934380,0.00199558,-0.01961737,0.99967253
1588092634.59107232,-0.00215328,-0.02622670,0.99845624
1588092634.60343933,-0.00028018,-0.01969849,0.97826648
1588092634.61501694,-0.00354172,-0.02428187,0.98532081
1588092634.62736511,-0.01936674,-0.03006842,1.00551057
1588092634.63908696,-0.03272948,-0.02668178,0.99772656
1588092634.65120435,-0.03697101,-0.00843133,0.98021257
1588092634.66303277,-0.04392909,-0.01835501,0.99918604
1588092634.67536521,-0.04912136,-0.03584185,1.02545714
1588092634.68692589,-0.04854367,-0.03138972,1.02083540
1588092634.69941878,-0.03832199,-0.01388738,1.01718652
1588092634.71089935,-0.02377991,-0.01652807,1.01572704
1588092634.72324610,-0.01537696,-0.00117864,0.99699688
1588092634.73507595,-0.01295643,0.02540287,0.97169876
1588092634.74723554,-0.00772290,0.03336429,0.97534752
1588092634.75907445,-0.01465832,0.02293303,0.99456429
1588092634.77140713,-0.00779814,0.00832528,1.01329458
1588092634.78281951,0.00109422,0.00566931,1.01670015
1588092634.79542446,-0.00267914,0.01418221,1.03761959
1588092634.80697346,0.00331992,0.05010347,1.01791632
1588092634.81925488,0.01813459,0.06098334,1.01329458
1588092634.83102798,0.02894117,0.07615785,1.00697005
1588092634.84345007,0.04919341,0.07668953,1.01086199
1588092634.85503292,0.05148920,0.06761894,1.01402438
1588092634.86738253,0.05504055,0.04499918,0.99796975
1588092634.87895513,0.02869730,0.05489662,0.97948277
1588092634.89141822,-0.01182403,0.04060861,1.03810608
1588092634.90300226,-0.06533024,0.00536146,1.09113467
1588092634.91534257,-0.08031414,0.00799739,1.04686308
1588092634.92690563,-0.09239937,0.04049217,0.98069906
1588092634.93949437,-0.09520517,0.05415688,0.94737375
1588092634.95107818,-0.10914330,0.04951885,0.96002281
1588092634.96321726,-0.10968692,0.03212604,0.97996926
1588092634.97504878,-0.10104845,0.04350704,0.98896956
1588092634.98741984,-0.07536489,0.02197923,1.00307810
1588092634.99899220,-0.04763940,0.01801057,1.00332129
1588092635.01132917,-0.02193733,0.00017343,0.99942935
1588092635.02292824,-0.00834329,-0.01495739,0.99578047
