1591242422.03177476,-0.13875820,0.04921734,1.13319564
1591242422.04331565,-0.13204277,0.03731167,1.16099226
1591242422.05588555,-0.12650904,0.03251949,1.15113699
1591242422.06741071,-0.10459967,0.00127454,1.16958392
1591242422.07978344,-0.08417810,-0.03796316,1.19712794
1591242422.09130955,-0.08565357,-0.02962613,1.17716479
1591242422.10386443,-0.09858500,0.01075002,1.13749135
1591242422.11538243,-0.11726253,0.04636113,1.12334037
1591242422.12769699,-0.13979526,0.06495404,1.10615706
1591242422.13933301,-0.15703344,0.07895583,1.09781802
1591242422.15166378,-0.15152192,0.08629754,1.09630179
1591242422.16346741,-0.15563193,0.08259258,1.10666239
1591242422.17589211,-0.16831248,0.07606886,1.11095822
1591242422.18733597,-0.16441885,0.08134168,1.10742044
1591242422.19976401,-0.16496855,0.08146103,1.09175336
1591242422.21129322,-0.16768545,0.07372740,1.07810771
1591242422.22386575,-0.15893480,0.06778654,1.07608604
1591242422.23544431,-0.15127715,0.06858076,1.05688119
1591242422.24783492,-0.14497465,0.06756170,1.03540194
1591242422.25937080,-0.13495471,0.06575872,1.01948202
1591242422.27168250,-0.12689298,0.05334191,1.01190114
1591242422.28346920,-0.11077981,0.03995711,1.00432026
1591242422.29575229,-0.08717370,0.02540323,0.99598122
1591242422.30727673,-0.06466119,0.00762495,1.00255132
1591242422.31967425,-0.04019918,-0.01450923,0.99117994
1591242422.33125782,-0.01580226,-0.04316369,0.97955596
1591242422.34388447,-0.00694756,-0.05827315,0.97702897
1591242422.35542178,-0.00294024,-0.06209063,0.99395967
1591242422.36771941,-0.01931757,-0.05327308,0.99648654
1591242422.37949562,-0.03744747,-0.03782623,1.01518619
1591242422.39181757,-0.05382752,-0.02357231,1.02908444
1591242422.40334439,-0.06221573,-0.01651013,1.04171932
1591242422.41564226,-0.06306849,-0.02569244,1.05940819
1591242422.42742896,-0.05279971,-0.05635453,1.07153749
1591242422.43982863,-0.03044404,-0.09275477,1.08088732
1591242422.45142388,-0.01734132,-0.12389329,1.08341432
1591242422.46375132,-0.01120995,-0.13906239,1.09579647
1591242422.47529960,-0.03770955,-0.13439354,1.12510920
1591242422.48785067,-0.05757047,-0.12422909,1.13597524
1591242422.49952030,-0.06319758,-0.10650051,1.14102912
1591242422.51192236,-0.05496576,-0.11682844,1.14709389
1591242422.52334094,-0.05147511,-0.12471579,1.10792589
1591242422.53571224,-0.01385503,-0.14601342,1.04854214
1591242422.54757881,0.02939973,-0.16716994,1.00507832
1591242422.55967474,0.04427114,-0.20049505,1.00179327
1591242422.57128453,0.04226370,-0.19600821,1.01594424
1591242422.58386207,0.01986796,-0.17577471,1.03944504
1591242422.59538460,-0.00645404,-0.15046348,1.07077944
1591242422.60768676,-0.01901449,-0.13156646,1.09124792
1591242422.61946106,-0.00551450,-0.14228995,1.09074247
1591242422.63177299,0.02832656,-0.17631105,1.04475176
1591242422.64338875,0.07245372,-0.22011912,1.00406754
1591242422.65569425,0.08178094,-0.26113105,1.00886869
1591242422.66761136,0.06542063,-0.28097755,1.03843427
1591242422.67967653,0.03950530,-0.28250003,1.07128489
1591242422.69151306,0.01011958,-0.25746179,1.07987654
1591242422.70383000,-0.00918854,-0.21492711,1.07002139
1591242422.71534920,-0.04360018,-0.18995230,1.09832346
1591242422.72766113,-0.08079138,-0.17039149,1.12965786
1591242422.73943615,-0.09894087,-0.16392717,1.14886272
1591242422.75173855,-0.09781468,-0.16970025,1.15391672
1591242422.76326108,-0.09060495,-0.17223229,1.14987350
1591242422.77583528,-0.08096542,-0.17225069,1.13167942
1591242422.78736186,-0.08431670,-0.15333147,1.10539901
1591242422.79972196,-0.09125777,-0.13487139,1.07836044
1591242422.81150818,-0.09562507,-0.13178034,1.07204294
1591242422.82384324,-0.10486700,-0.12919836,1.07052684
1591242422.83536506,-0.11814250,-0.10776961,1.06724167
1591242422.84771490,-0.12396061,-0.07846485,1.06420934
1591242422.85932755,-0.12032909,-0.08117794,1.06067157
1591242422.87164593,-0.11591601,-0.11140177,1.06041896
1591242422.88351178,-0.11448486,-0.12980747,1.07254839
1591242422.89583826,-0.11026259,-0.13483952,1.08240354
1591242422.90735888,-0.11344723,-0.15449548,1.08063471
1591242422.91974783,-0.10767356,-0.16528268,1.07204294
1591242422.93128419,-0.11509238,-0.15028180,1.05814469
1591242422.94383335,-0.12995760,-0.12859844,1.05940819
1591242422.95536399,-0.14765278,-0.10638762,1.07406449
1591242422.96768236,-0.15594524,-0.09439123,1.08341432
1591242422.97945809,-0.13862419,-0.13996702,1.09402752
1591242422.99175858,-0.12338337,-0.18950221,1.10388267
1591242423.00335765,-0.10886134,-0.22343168,1.12106609
1591242423.01567340,-0.11473762,-0.22131768,1.13749135
1591242423.02753639,-0.13554192,-0.19880708,1.13269019
1591242423.03986120,-0.16045785,-0.17415078,1.13445902
1591242423.05144334,-0.18854335,-0.13613005,1.12485659
1591242423.06376600,-0.21027513,-0.09731850,1.10059774
1591242423.07528996,-0.22154284,-0.07072094,1.06420934
1591242423.08783531,-0.20566559,-0.06807250,1.02857912
1591242423.09936357,-0.19234198,-0.08346829,1.03135872
1591242423.11167479,-0.18133372,-0.10606974,1.04500437
1591242423.12345934,-0.18078521,-0.14337198,1.07836044
1591242423.13574600,-0.17469531,-0.15617281,1.08391964
1591242423.14726329,-0.17278901,-0.16405067,1.08164549
1591242423.15969825,-0.16718066,-0.16047338,1.06168246
1591242423.17139792,-0.16674021,-0.14357714,1.02655756
1591242423.18388915,-0.16538489,-0.12939018,0.99067461
1591242423.19544363,-0.15597671,-0.11272097,0.97829247
1591242423.20776463,-0.15259224,-0.11493023,0.97753429
1591242423.21930838,-0.15188384,-0.11693940,0.98233557
1591242423.23170924,-0.15347752,-0.12059407,0.99446511
1591242423.24334121,-0.15929723,-0.11494355,1.00558376
1591242423.25581121,-0.16846190,-0.10260169,1.01316464
1591242423.26736379,-0.17052034,-0.09754220,1.01670229
1591242423.27973223,-0.17763789,-0.08358067,1.00204599
1591242423.29151249,-0.17616591,-0.07042076,0.98688412
1591242423.30386758,-0.17592493,-0.06650105,0.97702897
1591242423.31538820,-0.17320654,-0.08030853,0.97728169
1591242423.32768250,-0.16762388,-0.08784193,0.98056674
1591242423.33946109,-0.16409890,-0.08989216,0.97222769
1591242423.35181642,-0.15922174,-0.08412369,0.96262527
1591242423.36335158,-0.16005071,-0.08826935,0.96995342
1591242423.37565207,-0.16429134,-0.07820551,0.96970081
1591242423.38750362,-0.16906607,-0.07442905,0.98941112
1591242423.39986300,-0.18409660,-0.07404734,1.00027704
1591242423.41139054,-0.18845856,-0.07651849,1.01468074
1591242423.42375278,-0.18712005,-0.08064950,1.01948202
1591242423.43527818,-0.17847700,-0.07803528,1.02933717
1591242423.44783854,-0.17446001,-0.08704713,1.03489649
1591242423.45944238,-0.16727039,-0.10652873,1.05814469
1591242423.47175813,-0.16926266,-0.12933454,1.08695209
1591242423.48335266,-0.17881656,-0.13437548,1.11550677
1591242423.49568462,-0.19086200,-0.13044322,1.13066864
1591242423.50753880,-0.21492141,-0.09802291,1.11828649
1591242423.51987505,-0.22921096,-0.05767707,1.09604919
1591242423.53142691,-0.24505040,-0.03773102,1.08518314
1591242423.54375005,-0.27375644,-0.00133933,1.05207992
1591242423.55528831,-0.28782487,0.02462601,1.02832639
1591242423.56785131,-0.30589390,0.03155532,1.02099824
1591242423.57933164,-0.31213859,0.03592491,1.02074552
1591242423.59177256,-0.31046522,0.03774844,1.00937414
1591242423.60331774,-0.30975047,0.02943525,1.03338039
1591242423.61588597,-0.31540442,0.02627560,1.05157447
1591242423.62755847,-0.32473043,0.01756365,1.06951594
1591242423.63968921,-0.32803637,0.01666383,1.06825256
1591242423.65149570,-0.31717193,0.03570322,1.06522012
1591242423.66390920,-0.31134689,0.06134811,1.05637574
1591242423.67544246,-0.31684411,0.08183947,1.05334342
1591242423.68775535,-0.30880934,0.09672067,1.03767622
1591242423.69931006,-0.30202916,0.11649294,1.00760531
1591242423.71186924,-0.28698900,0.11295511,0.97450197
1591242423.72348237,-0.26192752,0.06979787,0.95807666
1591242423.73573804,-0.25538319,0.02394782,1.00052977
1591242423.74732304,-0.24951521,0.01305100,1.04550982
1591242423.75985122,-0.27300745,0.02016759,1.09301686
1591242423.77139592,-0.30987972,0.04991606,1.13370097
1591242423.78371859,-0.34043333,0.08993074,1.14557779
1591242423.79550600,-0.36108032,0.12190843,1.15391672
1591242423.80782866,-0.37317556,0.15310566,1.12738359
1591242423.81935763,-0.37280437,0.15535524,1.12157154
1591242423.83189702,-0.35191634,0.15647328,1.10085034
1591242423.84351087,-0.33438885,0.14681730,1.08695209
1591242423.85573173,-0.31855202,0.12309822,1.07355917
1591242423.86754537,-0.29925841,0.09342800,1.07179034
1591242423.87988949,-0.28288621,0.05209078,1.08442509
1591242423.89144206,-0.26024234,0.01859627,1.10868394
1591242423.90373945,-0.27204993,0.04537955,1.10565162
1591242423.91527319,-0.27444625,0.09053421,1.09402752
1591242423.92785239,-0.27108082,0.11644500,1.07128489
1591242423.93945765,-0.26028758,0.11597463,1.07103217
1591242423.95177078,-0.25569862,0.10985997,1.06774712
1591242423.96329975,-0.24855711,0.11250493,1.05460691
1591242423.97585177,-0.24498445,0.11030319,1.03262222
1591242423.98737407,-0.23937711,0.11459108,0.99800277
1591242423.99975610,-0.24120310,0.14154488,0.96489954
1591242424.01153660,-0.25300691,0.17161395,0.93685013
1591242424.02384591,-0.27922648,0.17305920,0.91006434
1591242424.03537297,-0.29507256,0.16453831,0.87064362
1591242424.04767728,-0.30644515,0.18439923,0.82995945
1591242424.05948758,-0.31848249,0.21117917,0.81353408
1591242424.07181883,-0.32221878,0.22383109,0.84815359
1591242424.08334589,-0.32455608,0.17704697,0.93482864
1591242424.09565949,-0.31997821,0.12230422,1.02099824
1591242424.10751843,-0.31594527,0.07800147,1.09756529
1591242424.11986208,-0.32090479,0.04752672,1.14658856
1591242424.13138819,-0.31931180,0.04224363,1.16377187
1591242424.14375448,-0.31335765,0.06582654,1.12586737
1591242424.15552926,-0.30245164,0.08526148,1.06168246
1591242424.16789627,-0.28587827,0.09853061,1.00861609
1591242424.17944169,-0.26560763,0.07391171,0.99395967
1591242424.19186878,-0.26285100,0.02895474,1.01089036
1591242424.20343184,-0.25223488,-0.01842226,1.04576254
1591242424.21574044,-0.23273107,-0.04620771,1.07633877
1591242424.22727633,-0.21718869,-0.07243210,1.10489357
1591242424.23969102,-0.21132162,-0.07577579,1.11752832
1591242424.25149131,-0.20312852,-0.07432044,1.13092124
1591242424.26385808,-0.20742455,-0.05561850,1.12965786
1591242424.27539682,-0.20766678,-0.05384950,1.11929727
1591242424.28770113,-0.19142435,-0.06135129,1.08341432
1591242424.29947782,-0.18125910,-0.09394129,1.07507527
1591242424.31178141,-0.14293605,-0.13378492,1.08139277
1591242424.32328963,-0.12610717,-0.15140441,1.07431722
1591242424.33584785,-0.12649961,-0.14872715,1.05713379
1591242424.34736323,-0.11235086,-0.15537775,1.04601514
1591242424.35974956,-0.11467412,-0.14149487,1.05283797
1591242424.37138677,-0.13149327,-0.12771665,1.05233264
1591242424.38372040,-0.16811916,-0.11377051,1.02554679
1591242424.39550066,-0.17780852,-0.09288746,1.00457299
1591242424.40780449,-0.18132716,-0.08196838,0.96767914
1591242424.41931629,-0.17773207,-0.07377106,0.93685013
1591242424.43170071,-0.17133418,-0.08139568,0.93912441
1591242424.44350839,-0.17612210,-0.08270459,0.96338338
1591242424.45580006,-0.20103043,-0.09579682,0.99825549
1591242424.46732330,-0.21563305,-0.09469196,1.01948202
1591242424.47973371,-0.21105210,-0.06747600,1.02200902
1591242424.49153399,-0.20465480,-0.06367907,1.03236961
1591242424.50388217,-0.20439355,-0.08083017,1.02731562
1591242424.51533246,-0.19073707,-0.12510264,1.06875789
1591242424.52768683,-0.18962508,-0.13733050,1.09150052
1591242424.53950262,-0.19612713,-0.15137683,1.10160851
1591242424.55169106,-0.19166446,-0.16483244,1.09150052
1591242424.56350231,-0.18952192,-0.15422295,1.06168246
1591242424.57581496,-0.19736350,-0.15595499,1.05207992
1591242424.58735752,-0.20578516,-0.13731259,1.06799984
1591242424.59975529,-0.21697196,-0.14377183,1.09503829
1591242424.61129069,-0.21622810,-0.11179177,1.14178729
1591242424.62390828,-0.22676882,-0.11134614,1.15669644
1591242424.63542509,-0.22706705,-0.12036499,1.15240049
1591242424.64769602,-0.20936346,-0.13542058,1.15341127
1591242424.65949917,-0.18785132,-0.15781307,1.15138972
1591242424.67184281,-0.16475895,-0.20273903,1.14532506
1591242424.68339276,-0.14688167,-0.24697834,1.15897071
1591242424.69572163,-0.14439470,-0.24921946,1.15416944
1591242424.70765972,-0.15554357,-0.22430429,1.13723874
1591242424.71998549,-0.15665072,-0.20973998,1.10363007
1591242424.73128724,-0.15430138,-0.20779026,1.06749439
1591242424.74386001,-0.14492755,-0.23171490,1.04753137
1591242424.75538635,-0.13806753,-0.24479762,1.04904747
1591242424.76770449,-0.13656518,-0.23919719,1.05182719
1591242424.77935600,-0.13548855,-0.23530139,1.05839729
1591242424.79170275,-0.14088774,-0.22232299,1.07734954
1591242424.80349112,-0.15498580,-0.18824324,1.08518314
1591242424.81583023,-0.15719514,-0.15888211,1.08316159
1591242424.82735229,-0.15749124,-0.14616784,1.06067157
1591242424.83985257,-0.16154245,-0.18198915,1.00634181
1591242424.85147142,-0.17481375,-0.24051212,0.94645262
