1591242333.30574203,-0.08388570,-0.07589137,1.02099824
1591242333.31732941,-0.08695941,-0.07983492,1.02681029
1591242333.32975793,-0.09270056,-0.07979743,1.03060067
1591242333.34132075,-0.09557073,-0.07450420,1.03565466
1591242333.35365462,-0.09902049,-0.06978695,1.03792882
1591242333.36546016,-0.10179600,-0.06649786,1.04424632
1591242333.37778831,-0.10570145,-0.06683187,1.04146659
1591242333.38932562,-0.10501443,-0.06873038,1.04525709
1591242333.40164304,-0.10093999,-0.06592186,1.04702604
1591242333.41326404,-0.09576060,-0.06997105,1.05031097
1591242333.42564917,-0.09582332,-0.07643680,1.04904747
1591242333.43753195,-0.09023430,-0.07595623,1.05359614
1591242333.44986773,-0.09147061,-0.07984181,1.05384874
1591242333.46140790,-0.09536780,-0.07933056,1.05334342
1591242333.47374916,-0.09917516,-0.08080980,1.05384874
1591242333.48529220,-0.09878358,-0.08135176,1.05940819
1591242333.49788857,-0.09763525,-0.08168920,1.06117702
1591242333.50944328,-0.09874569,-0.07798429,1.06875789
1591242333.52181673,-0.09903864,-0.07967484,1.06420934
1591242333.53336334,-0.09302729,-0.07826370,1.04702604
1591242333.54570365,-0.09289794,-0.08014856,1.05056381
1591242333.55756903,-0.08834661,-0.07799444,1.04652059
1591242333.56970763,-0.09218384,-0.07960661,1.04500437
1591242333.58126521,-0.09363244,-0.07789900,1.04475176
1591242333.59387112,-0.09549759,-0.07210469,1.04500437
1591242333.60542560,-0.09993047,-0.06729887,1.05460691
1591242333.61774945,-0.10104690,-0.06509705,1.05865002
1591242333.62934041,-0.09962956,-0.06606504,1.05865002
1591242333.64168525,-0.09786950,-0.06578892,1.04904747
1591242333.65324402,-0.09307675,-0.06505610,1.03995049
1591242333.66588330,-0.09082960,-0.06711136,1.03767622
1591242333.67754698,-0.08845449,-0.07017894,1.04070854
1591242333.68975949,-0.09305073,-0.07133780,1.04424632
1591242333.70122814,-0.09448011,-0.07393844,1.05207992
1591242333.71383715,-0.09722155,-0.07313407,1.05511224
1591242333.72546434,-0.10169578,-0.07311708,1.06825256
1591242333.73768759,-0.10581675,-0.07166851,1.07280099
1591242333.74931383,-0.10617816,-0.06969163,1.07204294
1591242333.76165223,-0.10660951,-0.06686606,1.06901062
1591242333.77327585,-0.10333822,-0.06608553,1.06799984
1591242333.78562140,-0.10174316,-0.06851228,1.05915534
1591242333.79749775,-0.10558135,-0.07459290,1.06420934
1591242333.80983829,-0.09911773,-0.06898943,1.05005836
1591242333.82149029,-0.10715845,-0.07078570,1.06092429
1591242333.83367777,-0.11259417,-0.07083002,1.06623089
1591242333.84525156,-0.11925170,-0.07480085,1.07254839
1591242333.85786128,-0.12156834,-0.07723787,1.07734954
1591242333.86940575,-0.12188214,-0.08225507,1.08063471
1591242333.88181114,-0.12429772,-0.08376158,1.08164549
1591242333.89344001,-0.12282173,-0.08172674,1.07532799
1591242333.90581989,-0.12002475,-0.07908519,1.06673634
1591242333.91726542,-0.11857152,-0.07785472,1.05738652
1591242333.92985439,-0.11719112,-0.07828418,1.05637574
1591242333.94130516,-0.11530443,-0.07445656,1.06168246
1591242333.95370889,-0.11346585,-0.07288186,1.05940819
1591242333.96534038,-0.11215228,-0.07290570,1.05536497
1591242333.97776198,-0.11006393,-0.06765331,1.04323554
1591242333.98937893,-0.11132549,-0.06929618,1.04677331
1591242334.00178456,-0.10719872,-0.06628992,1.03590727
1591242334.01334453,-0.11156602,-0.06709772,1.03742349
1591242334.02568412,-0.11092263,-0.06223052,1.03691816
1591242334.03733397,-0.11579887,-0.05760530,1.03641272
1591242334.04974055,-0.10899639,-0.05773480,1.02984262
1591242334.06130219,-0.10203558,-0.05983096,1.02832639
1591242334.07366943,-0.09281546,-0.06761919,1.03363299
1591242334.08547640,-0.08727313,-0.08116081,1.03792882
1591242334.09780502,-0.07780610,-0.09135517,1.03641272
1591242334.10942125,-0.07996173,-0.09240978,1.03742349
1591242334.12176394,-0.07944155,-0.09803288,1.03969777
1591242334.13337803,-0.08671813,-0.08607236,1.04374087
1591242334.14573741,-0.09129968,-0.07932714,1.04879487
1591242334.15730643,-0.09150381,-0.07657993,1.04273009
1591242334.16974735,-0.09616710,-0.07494392,1.04828942
1591242334.18138695,-0.09536858,-0.07585400,1.06067157
1591242334.19373941,-0.09325515,-0.08135176,1.05940819
1591242334.20528984,-0.08755247,-0.08423188,1.06345129
1591242334.21763039,-0.08716437,-0.09370047,1.06597829
1591242334.22945476,-0.08075202,-0.10136460,1.06901062
1591242334.24161506,-0.08038458,-0.10621482,1.08012927
1591242334.25343370,-0.08581524,-0.09987797,1.08316159
1591242334.26575994,-0.08906436,-0.08846518,1.07911849
1591242334.27731109,-0.09214510,-0.07658684,1.06976867
1591242334.28974009,-0.09021619,-0.06719323,1.05713379
1591242334.30128503,-0.08724183,-0.06787489,1.05182719
1591242334.31361055,-0.08285785,-0.07145709,1.04197204
1591242334.32543254,-0.07673325,-0.07952480,1.04348826
1591242334.33782005,-0.07355544,-0.08162097,1.04197204
1591242334.35159969,-0.07762600,-0.08251400,1.04955292
1591242334.36175871,-0.07714888,-0.08612011,1.05359614
1591242334.37321329,-0.07984994,-0.08499535,1.05966079
1591242334.38580728,-0.08880012,-0.07393166,1.06092429
1591242334.39739180,-0.09288534,-0.06364165,1.05410147
1591242334.40962505,-0.09812842,-0.05962993,1.04702604
1591242334.42145610,-0.09523585,-0.05508653,1.04803681
1591242334.43377399,-0.09342014,-0.05856992,1.04980564
1591242334.44542146,-0.08801429,-0.05865851,1.04247737
1591242334.45777106,-0.07991005,-0.06476977,1.03464389
1591242334.46931124,-0.07449371,-0.06808956,1.03338039
1591242334.48171091,-0.07535096,-0.07157980,1.04424632
1591242334.49326754,-0.08306208,-0.07352604,1.05789185
1591242334.50559402,-0.08905829,-0.07181165,1.06648362
1591242334.51739693,-0.09131104,-0.06570376,1.06092429
1591242334.52981639,-0.09419823,-0.07134807,1.05789185
1591242334.54121590,-0.08558467,-0.07789905,1.06269312
1591242334.55359316,-0.08929200,-0.08248337,1.06244051
1591242334.56541777,-0.08607516,-0.08732331,1.06244051
1591242334.57775426,-0.08233290,-0.08500899,1.05991352
1591242334.58932686,-0.08460969,-0.08547592,1.05511224
1591242334.60170913,-0.07730505,-0.09109136,1.05005836
1591242334.61333299,-0.07353643,-0.09482799,1.04980564
1591242334.62567019,-0.07488263,-0.09617352,1.05157447
1591242334.63722563,-0.07490711,-0.09430973,1.05410147
1591242334.64969897,-0.07723681,-0.09105950,1.05410147
1591242334.66126633,-0.07868747,-0.08929574,1.05384874
1591242334.67361140,-0.07752566,-0.08431704,1.05157447
1591242334.68541622,-0.07383339,-0.08146077,1.04348826
1591242334.69773602,-0.06686565,-0.08071431,1.03413844
1591242334.70935607,-0.06065730,-0.08165160,1.02908444
1591242334.72169924,-0.06015544,-0.08203673,1.02276707
1591242334.73325777,-0.06417053,-0.07773532,1.02377784
1591242334.74562955,-0.06481797,-0.07585388,1.02478862
1591242334.75750804,-0.06291621,-0.07573802,1.03161144
1591242334.76959062,-0.07440614,-0.07677761,1.03742349
1591242334.78140473,-0.08253168,-0.07246599,1.04273009
1591242334.79374075,-0.08507545,-0.07057092,1.04348826
1591242334.80529022,-0.08694156,-0.06924506,1.05031097
1591242334.81762123,-0.09273213,-0.06689669,1.05612302
1591242334.82944775,-0.08647091,-0.06957571,1.06092429
1591242334.84178758,-0.08065647,-0.07329427,1.05359614
1591242334.85338855,-0.07343763,-0.07782746,1.05688119
1591242334.86572933,-0.06885642,-0.08356379,1.05106914
1591242334.87728119,-0.06868912,-0.08449766,1.04146659
1591242334.88969541,-0.06650016,-0.07485184,1.03312767
1591242334.90126061,-0.06731172,-0.06754076,1.01872396
1591242334.91360068,-0.06874108,-0.06318139,1.01417542
1591242334.92541909,-0.07305002,-0.06516169,1.01948202
1591242334.93776870,-0.07028674,-0.06104437,1.03287494
1591242334.94936252,-0.07656216,-0.07162756,1.05410147
1591242334.96176195,-0.07947074,-0.07951123,1.06117702
1591242334.97333336,-0.07973596,-0.08705404,1.06193507
1591242334.98567080,-0.08370051,-0.08504988,1.06067157
1591242334.99724746,-0.08729991,-0.08286171,1.06496739
1591242335.00967622,-0.09178871,-0.08649508,1.06951594
1591242335.02129436,-0.09710536,-0.09204102,1.08619392
1591242335.03364182,-0.10395932,-0.09085451,1.09200597
1591242335.04521179,-0.10995027,-0.08359802,1.09655452
1591242335.05760288,-0.11627597,-0.07747992,1.09529102
1591242335.06917405,-0.11738725,-0.07342730,1.08745742
1591242335.08176279,-0.11791374,-0.07784458,1.07962382
1591242335.09338021,-0.10986291,-0.08141656,1.07406449
1591242335.10575700,-0.10662889,-0.08139952,1.06926334
1591242335.11733103,-0.10564785,-0.07288529,1.06395662
1591242335.12974095,-0.09945388,-0.06925528,1.04601514
1591242335.14130068,-0.09477179,-0.06985855,1.04374087
1591242335.15368509,-0.09610127,-0.06892125,1.04879487
1591242335.16528749,-0.10033946,-0.06922464,1.05890274
1591242335.17764592,-0.09926589,-0.06869975,1.05814469
1591242335.18920183,-0.10415875,-0.07001880,1.06016624
1591242335.20180488,-0.10931204,-0.06856003,1.06901062
1591242335.21335292,-0.10658136,-0.06716259,1.07002139
1591242335.22572374,-0.10203626,-0.06412227,1.06749439
1591242335.23731780,-0.09487496,-0.06687284,1.06016624
1591242335.24973869,-0.08942094,-0.07504278,1.05460691
1591242335.26140118,-0.09033506,-0.07970890,1.05587041
1591242335.27375817,-0.09293126,-0.08170283,1.06142962
1591242335.28530169,-0.09519785,-0.08384675,1.06976867
1591242335.29764676,-0.09372054,-0.08693817,1.06875789
1591242335.30919838,-0.09204954,-0.08871054,1.06572556
1591242335.32180071,-0.08602423,-0.08625302,1.05157447
1591242335.33334732,-0.08108194,-0.08724486,1.04753137
1591242335.34568739,-0.07190458,-0.09146869,1.04778409
1591242335.35728359,-0.06638819,-0.10103294,1.05359614
1591242335.36971927,-0.06193951,-0.11319280,1.06117702
1591242335.38127446,-0.05883945,-0.11823864,1.05738652
1591242335.39360237,-0.05792248,-0.11364749,1.05106914
1591242335.40541124,-0.05734167,-0.10339692,1.03717077
1591242335.41775346,-0.05202708,-0.09747386,1.02933717
1591242335.42930269,-0.04939063,-0.09336007,1.01796579
1591242335.44164419,-0.05347552,-0.08940529,1.01417542
1591242335.45319819,-0.05895351,-0.08336601,1.02049279
1591242335.46558571,-0.06341363,-0.08035982,1.02756834
1591242335.47749233,-0.06922756,-0.07733314,1.02529407
1591242335.48957610,-0.08100656,-0.07404404,1.03161144
1591242335.50138903,-0.08829937,-0.06449708,1.02958989
1591242335.51376438,-0.10204946,-0.05718606,1.03312767
1591242335.52532530,-0.11288171,-0.04757435,1.03439116
1591242335.53767276,-0.11994269,-0.03573013,1.03464389
1591242335.54926944,-0.12261831,-0.02890309,1.03818166
1591242335.56165791,-0.12076563,-0.03292502,1.04096127
1591242335.57324100,-0.12041508,-0.03639136,1.03792882
1591242335.58566117,-0.11895806,-0.04389669,1.04247737
1591242335.59722924,-0.11422376,-0.04911840,1.04955292
1591242335.60969591,-0.11379756,-0.05323235,1.04955292
1591242335.62123394,-0.11598228,-0.05691006,1.05940819
1591242335.63352299,-0.11969320,-0.05627272,1.07002139
1591242335.64529443,-0.12505257,-0.05010693,1.07684422
1591242335.65759349,-0.12210152,-0.05050569,1.07077944
1591242335.66920328,-0.12466978,-0.04984445,1.06749439
1591242335.68176866,-0.12380192,-0.05364481,1.06168246
1591242335.69334769,-0.11728252,-0.05844385,1.06092429
1591242335.70563316,-0.10859849,-0.06693080,1.06572556
1591242335.71714354,-0.10645983,-0.07523371,1.07608604
1591242335.72969866,-0.10186657,-0.08027476,1.07532799
1591242335.74121881,-0.10580555,-0.07921132,1.07355917
1591242335.75376177,-0.10218748,-0.07372378,1.07052684
1591242335.76530600,-0.10280557,-0.06624572,1.06648362
1591242335.77759862,-0.10436420,-0.06270777,1.06370389
1591242335.78936744,-0.10045227,-0.06564923,1.05991352
1591242335.80167150,-0.10090241,-0.06385638,1.05359614
1591242335.81318092,-0.09812026,-0.06303836,1.05637574
1591242335.82572556,-0.09787713,-0.06403020,1.05233264
1591242335.83722591,-0.09730794,-0.07028465,1.05612302
1591242335.84958577,-0.09479951,-0.07546546,1.06244051
1591242335.86135840,-0.08859469,-0.08180512,1.07229567
1591242335.87374973,-0.08995302,-0.08686657,1.06294584
1591242335.88527155,-0.08766378,-0.08948202,1.06193507
1591242335.89756656,-0.09209844,-0.09034576,1.05940819
1591242335.90939832,-0.09387157,-0.08803224,1.05763924
1591242335.92176700,-0.09645198,-0.08429663,1.06016624
1591242335.93333650,-0.09843582,-0.08307301,1.05991352
1591242335.94565654,-0.10081287,-0.07804561,1.06092429
1591242335.95716977,-0.09644222,-0.08007018,1.05359614
1591242335.96956468,-0.09220317,-0.07955207,1.04399359
1591242335.98115039,-0.09021835,-0.08720396,1.04677331
1591242335.99370360,-0.08725365,-0.09199600,1.04828942
1591242336.00523162,-0.08747998,-0.09527810,1.04424632
1591242336.01753950,-0.09230544,-0.09133235,1.04525709
1591242336.02931309,-0.09255800,-0.08960489,1.05031097
1591242336.04166174,-0.09633455,-0.08493397,1.04955292
1591242336.05322552,-0.09900510,-0.08050985,1.04828942
1591242336.06550527,-0.10144390,-0.07747975,1.04146659
1591242336.07728124,-0.10238265,-0.07729913,1.05157447
1591242336.08968687,-0.10311726,-0.07930328,1.05283797
1591242336.10125828,-0.10327455,-0.08007361,1.05814469
1591242336.11355138,-0.10836950,-0.07691400,1.05789185
1591242336.12532568,-0.10656798,-0.07905450,1.06168246
1591242336.13762903,-0.10209978,-0.08113703,1.05991352
1591242336.14918065,-0.09865735,-0.08279353,1.06370389
1591242336.16153121,-0.09816337,-0.08284464,1.06016624
1591242336.17336178,-0.09298871,-0.08262649,1.05612302
1591242336.18567038,-0.08946043,-0.08548271,1.04626787
1591242336.19717264,-0.08692279,-0.08223788,1.03995049
1591242336.20954299,-0.08730299,-0.08129374,1.03590727
1591242336.22113895,-0.08718625,-0.07476324,1.04045582
1591242336.23372889,-0.08600105,-0.07989293,1.05031097
1591242336.24523807,-0.08708750,-0.08420119,1.05839729
1591242336.25753808,-0.08890086,-0.08989106,1.06951594
1591242336.26931334,-0.08863495,-0.08876850,1.07128489
1591242336.28167486,-0.08774305,-0.08599404,1.06471479
1591242336.29319119,-0.08585870,-0.08519987,1.06345129
1591242336.30573344,-0.08739488,-0.08215956,1.06092429
1591242336.31724834,-0.08656476,-0.08194482,1.06142962
1591242336.32961392,-0.08514333,-0.07888746,1.05410147
1591242336.34113121,-0.08487915,-0.07950439,1.05207992
1591242336.35371709,-0.08389775,-0.08002242,1.04374087
1591242336.36522460,-0.08195937,-0.07916352,1.04576254
1591242336.37755656,-0.08473091,-0.07610279,1.05182719
1591242336.38933372,-0.08919341,-0.07381916,1.05435419
1591242336.40162539,-0.09121162,-0.07141283,1.05460691
1591242336.41312504,-0.09300488,-0.06842706,1.05309069
1591242336.42567253,-0.09809888,-0.06079901,1.04626787
1591242336.43717360,-0.09794021,-0.06146368,1.05410147
1591242336.44957542,-0.09626867,-0.06432331,1.04879487
1591242336.46114993,-0.09115149,-0.06559126,1.05435419
1591242336.47349715,-0.08849137,-0.06594913,1.04753137
1591242336.48527431,-0.09031706,-0.06374045,1.04247737
1591242336.49756765,-0.08542678,-0.06306557,1.03893960
1591242336.50932217,-0.08088490,-0.06383590,1.04424632
1591242336.52166843,-0.07267748,-0.06490953,1.04171932
1591242336.53318882,-0.06532997,-0.06330757,1.03893960
1591242336.54547644,-0.06554718,-0.06874737,1.03211689
1591242336.55726457,-0.06045491,-0.07011755,1.03060067
1591242336.56972337,-0.05872257,-0.07449056,1.03540194
1591242336.58132219,-0.05791914,-0.07401678,1.03110611
1591242336.59362626,-0.06249107,-0.07330099,1.02681029
1591242336.60513997,-0.07233545,-0.07350208,1.02605212
1591242336.61768746,-0.08012383,-0.06199531,1.02807379
1591242336.62919903,-0.08945109,-0.06245215,1.06345129
1591242336.64149380,-0.10103384,-0.06539029,1.09099519
1591242336.65326309,-0.11324465,-0.06156265,1.09630179
1591242336.66555095,-0.12369036,-0.04952756,1.09301686
1591242336.67723107,-0.12645118,-0.03777193,1.08594131
1591242336.68948126,-0.12166272,-0.03811273,1.07431722
1591242336.70130205,-0.11767367,-0.03832062,1.06471479
1591242336.71364450,-0.11181712,-0.04128932,1.06142962
1591242336.72520590,-0.11035970,-0.04323895,1.06168246
1591242336.73754692,-0.10201709,-0.04663711,1.05738652
1591242336.74909115,-0.10028473,-0.05140545,1.05157447
1591242336.76150680,-0.10012443,-0.05533194,1.05258524
1591242336.77332330,-0.10316399,-0.05806893,1.06294584
1591242336.78553987,-0.10216413,-0.05941869,1.07002139
1591242336.79710770,-0.10376637,-0.06001175,1.07204294
1591242336.80970883,-0.09840681,-0.05823255,1.06597829
1591242336.82126665,-0.09248947,-0.06310996,1.06218779
1591242336.83359718,-0.08494376,-0.06942231,1.05359614
1591242336.84513903,-0.08106869,-0.06757151,1.04171932
1591242336.85753632,-0.07783115,-0.06244182,1.03186417
1591242336.86910295,-0.07320423,-0.06339617,1.03161144
1591242336.88148642,-0.07239284,-0.06337911,1.02681029
1591242336.89310718,-0.07117438,-0.06301783,1.02908444
1591242336.90571880,-0.06739179,-0.06188622,1.02605212
1591242336.91727471,-0.06127574,-0.06514128,1.02807379
1591242336.92969441,-0.06017758,-0.07288174,1.02352512
1591242336.94124770,-0.05930710,-0.07520285,1.01720774
1591242336.95363522,-0.05883845,-0.07288854,1.01468074
1591242336.96519494,-0.06473791,-0.06679770,1.01392269
1591242336.97753358,-0.07182135,-0.06591494,1.01998746
1591242336.98918462,-0.08238310,-0.06719995,1.03034794
1591242337.00153136,-0.09033788,-0.06650466,1.03540194
1591242337.01309061,-0.10712925,-0.06236007,1.04828942
1591242337.02547860,-0.11926465,-0.05679078,1.06168246
1591242337.03729033,-0.12887530,-0.05176000,1.07608604
1591242337.04969645,-0.13842490,-0.05102722,1.08493042
1591242337.06125998,-0.13781834,-0.05226448,1.08543587
1591242337.07360411,-0.13743687,-0.04743817,1.08568859
1591242337.08515263,-0.14251311,-0.04693712,1.08088732
1591242337.09755468,-0.13801409,-0.04441829,1.07456994
1591242337.10911965,-0.13364366,-0.04405358,1.07229567
1591242337.12147284,-0.13101491,-0.04792554,1.07229567
1591242337.13329196,-0.12306336,-0.05243146,1.07507527
1591242337.14563727,-0.11492003,-0.05309607,1.06496739
1591242337.15719914,-0.10638028,-0.05431626,1.06067157
1591242337.16960835,-0.09650054,-0.05628630,1.05233264
1591242337.18118429,-0.08781445,-0.06247936,1.04601514
1591242337.19363952,-0.08455785,-0.06960292,1.04348826
1591242337.20519996,-0.08382248,-0.07163776,1.04980564
1591242337.21756744,-0.08952345,-0.06832819,1.04677331
1591242337.22915745,-0.09881623,-0.05425489,1.05056381
1591242337.24149537,-0.10287471,-0.04338886,1.04652059
1591242337.25311255,-0.10859375,-0.03425429,1.03868699
1591242337.26546645,-0.11251383,-0.02790441,1.03312767
1591242337.27727914,-0.11609141,-0.02881786,1.03211689
1591242337.28946805,-0.11657105,-0.03675265,1.03565466
1591242337.30129170,-0.11654107,-0.04326272,1.03969777
1591242337.31363106,-0.11888604,-0.05334821,1.04273009
1591242337.32518315,-0.12153660,-0.05727134,1.05713379
1591242337.33757567,-0.12222685,-0.05918347,1.06117702
1591242337.34914374,-0.12035086,-0.06348830,1.06471479
1591242337.36154461,-0.12130893,-0.06269072,1.05890274
1591242337.37310839,-0.12145934,-0.06118078,1.05334342
1591242337.38545012,-0.12116046,-0.06167841,1.05359614
1591242337.39731193,-0.12107766,-0.05930619,1.06345129
1591242337.40947509,-0.12190863,-0.05973564,1.06244051
1591242337.42129374,-0.11968575,-0.06597646,1.06597829
1591242337.43362808,-0.12144946,-0.06415976,1.06370389
1591242337.44517255,-0.12076458,-0.06114672,1.06168246
1591242337.45755792,-0.11952828,-0.05726113,1.06142962
1591242337.46911597,-0.12156723,-0.05392771,1.06244051
1591242337.48146749,-0.11664075,-0.04975238,1.05233264
1591242337.49329734,-0.11900736,-0.04822880,1.04652059
1591242337.50564718,-0.12113528,-0.04269014,1.04702604
1591242337.51719475,-0.11999630,-0.04169830,1.05106914
1591242337.52960587,-0.11585469,-0.04832766,1.05283797
1591242337.54116631,-0.11360247,-0.05334827,1.06067157
1591242337.55350757,-0.10951770,-0.05829729,1.06269312
1591242337.56505680,-0.10631536,-0.06309633,1.06193507
1591242337.57765627,-0.10592945,-0.06327695,1.05182719
1591242337.58921289,-0.10285981,-0.06335875,1.05334342
1591242337.60159588,-0.10163380,-0.06204990,1.04702604
1591242337.61315393,-0.09939428,-0.06234644,1.04803681
1591242337.62549376,-0.10268265,-0.06373025,1.04677331
1591242337.63730693,-0.10721862,-0.06571054,1.05207992
1591242337.64954114,-0.10856730,-0.07136171,1.05814469
1591242337.66116738,-0.10927431,-0.07257512,1.06269312
1591242337.67352009,-0.10790478,-0.07505647,1.07280099
1591242337.68507743,-0.11512676,-0.07704020,1.08265615
1591242337.69751859,-0.11875732,-0.06985867,1.07962382
1591242337.70909691,-0.12148126,-0.06233286,1.06572556
1591242337.72144556,-0.12115973,-0.05482068,1.05207992
1591242337.73325419,-0.11712676,-0.04959555,1.04045582
1591242337.74557757,-0.11322409,-0.04695401,1.03186417
1591242337.75713682,-0.11153570,-0.04682108,1.03388572
1591242337.76947713,-0.11460534,-0.04673928,1.03236961
1591242337.78128791,-0.11785095,-0.04420681,1.02579951
1591242337.79362202,-0.12513560,-0.03806829,1.03312767
1591242337.80521011,-0.12745506,-0.03876022,1.04146659
1591242337.81755114,-0.12919125,-0.04040651,1.04955292
1591242337.82910347,-0.13386227,-0.04070305,1.05056381
1591242337.84143972,-0.13747756,-0.03703897,1.04096127
1591242337.85326409,-0.13443051,-0.02998015,1.04020309
1591242337.86561179,-0.13687651,-0.03053232,1.04146659
1591242337.87715840,-0.13323039,-0.02903259,1.03161144
1591242337.88949943,-0.12446373,-0.03163317,1.02150357
1591242337.90110517,-0.11381133,-0.03431214,1.00836337
1591242337.91345072,-0.10256135,-0.04593137,0.99497044
1591242337.92507625,-0.09437793,-0.05847430,0.99421227
1591242337.93742013,-0.09306154,-0.07170239,1.01063764
1591242337.94909525,-0.09934317,-0.07825343,1.03338039
1591242337.96143556,-0.10989437,-0.07716279,1.04904747
1591242337.97325301,-0.11438159,-0.07372372,1.05258524
1591242337.98562431,-0.12379971,-0.06889063,1.06168246
1591242337.99720526,-0.12822923,-0.06691717,1.06547284
1591242338.00944257,-0.13434941,-0.06441882,1.06850517
1591242338.02103066,-0.13327992,-0.06791927,1.07507527
1591242338.03363848,-0.13489525,-0.06934398,1.07456994
1591242338.04519081,-0.13997968,-0.06599693,1.07532799
1591242338.05753398,-0.14438328,-0.06309976,1.06648362
1591242338.06908894,-0.14411482,-0.06264304,1.06698906
1591242338.08143163,-0.14308456,-0.06494713,1.07381177
1591242338.09326816,-0.14448921,-0.06870323,1.08063471
1591242338.10566139,-0.14007851,-0.07227185,1.08846819
1591242338.11722350,-0.14062135,-0.07043469,1.07684422
1591242338.12963605,-0.13888699,-0.06257486,1.06572556
1591242338.14120412,-0.13994446,-0.05606820,1.06623089
1591242338.15355587,-0.13622552,-0.05347098,1.06294584
1591242338.16511011,-0.13686064,-0.05749292,1.06572556
1591242338.17750740,-0.13197014,-0.05976975,1.07204294
1591242338.18907213,-0.13135111,-0.06277937,1.06951594
1591242338.20142031,-0.13039000,-0.06771133,1.06673634
1591242338.21303082,-0.12983310,-0.06424841,1.07431722
1591242338.22565436,-0.13076980,-0.06177390,1.07330644
1591242338.23724937,-0.12713358,-0.05785763,1.06799984
1591242338.24944615,-0.12312862,-0.05897896,1.05738652
1591242338.26126719,-0.12279343,-0.06318156,1.06799984
1591242338.27360559,-0.12185382,-0.06314744,1.05839729
1591242338.28515196,-0.12291685,-0.06348488,1.06016624
1591242338.29753995,-0.12106807,-0.06302473,1.05612302
1591242338.30916667,-0.12036838,-0.05875059,1.05763924
1591242338.32154417,-0.11798093,-0.05694754,1.05561769
1591242338.33311820,-0.12346123,-0.05413217,1.04828942
1591242338.34545445,-0.12293161,-0.04959555,1.04045582
1591242338.35701680,-0.12182733,-0.04872300,1.04222476
1591242338.36962605,-0.12762068,-0.04406709,1.03666532
1591242338.38118100,-0.12854473,-0.03541996,1.03338039
1591242338.39352465,-0.12652695,-0.03248530,1.02832639
1591242338.40508270,-0.12625784,-0.02886213,1.01948202
1591242338.41753078,-0.12451969,-0.02917567,1.00735259
1591242338.42910433,-0.11708993,-0.03146951,1.00052977
1591242338.44143891,-0.11041795,-0.04212758,0.99623394
1591242338.45325398,-0.10825218,-0.05888677,1.00634181
1591242338.46562290,-0.10981928,-0.06470154,1.01543880
1591242338.47704792,-0.11456484,-0.07854661,1.04778409
1591242338.48947811,-0.12287755,-0.08591223,1.06319857
1591242338.50104070,-0.13153292,-0.07937151,1.07204294
1591242338.51344895,-0.14054078,-0.06684221,1.07305372
1591242338.52506232,-0.15295327,-0.05298021,1.07179034
1591242338.53742003,-0.15691881,-0.04454779,1.06799984
1591242338.54923844,-0.16315478,-0.04467392,1.07482266
1591242338.56158638,-0.16290167,-0.04439102,1.07406449
1591242338.57313490,-0.16310003,-0.03775144,1.07659149
1591242338.58553886,-0.15425432,-0.04014072,1.07153749
1591242338.59709692,-0.14650597,-0.05201900,1.06294584
1591242338.60942984,-0.14058045,-0.06030487,1.06850517
1591242338.62124729,-0.13733837,-0.06794997,1.08012927
1591242338.63359022,-0.13916010,-0.06653209,1.08973169
1591242338.64513898,-0.13993725,-0.06394508,1.08215082
1591242338.65753579,-0.14349443,-0.05619092,1.06850517
1591242338.66918993,-0.14318880,-0.04776529,1.05587041
1591242338.68143845,-0.14137837,-0.04589406,1.05258524
1591242338.69311047,-0.14124872,-0.04647692,1.05890274
1591242338.70550561,-0.14040098,-0.04674619,1.05940819
1591242338.71714115,-0.14288706,-0.04631673,1.06041896
1591242338.72952390,-0.13950112,-0.04442844,1.05233264
1591242338.74105215,-0.14112246,-0.04735625,1.04828942
1591242338.75348735,-0.14151275,-0.05194056,1.04803681
1591242338.76504493,-0.14076233,-0.05510358,1.05283797
1591242338.77739048,-0.14241570,-0.05381522,1.05587041
1591242338.78908396,-0.14764516,-0.05005912,1.04904747
1591242338.80144262,-0.14676231,-0.04465338,1.04753137
1591242338.81303787,-0.14225987,-0.04127563,1.04323554
1591242338.82545328,-0.13770840,-0.04576451,1.04121399
1591242338.83702374,-0.13620777,-0.04913883,1.04096127
1591242338.84962463,-0.13142200,-0.05437753,1.03489649
1591242338.86118031,-0.12766993,-0.05873348,1.03489649
1591242338.87351561,-0.12791821,-0.05903001,1.03590727
1591242338.88506031,-0.12349674,-0.06480046,1.03969777
1591242338.89738011,-0.12712908,-0.07319883,1.05182719
1591242338.90903115,-0.11780649,-0.07680494,1.05587041
1591242338.92146158,-0.12473582,-0.07783766,1.05258524
1591242338.93303061,-0.12906824,-0.07058118,1.05713379
1591242338.94561839,-0.12510984,-0.06744543,1.05283797
1591242338.95724010,-0.12476432,-0.06850886,1.05460691
1591242338.96941996,-0.12891527,-0.07144694,1.06420934
1591242338.98098922,-0.12252203,-0.07111293,1.06698906
1591242338.99358845,-0.12403746,-0.06899969,1.06370389
1591242339.00513434,-0.12423427,-0.06987567,1.06648362
1591242339.01753926,-0.12707487,-0.06518908,1.05587041
1591242339.02910781,-0.12774795,-0.06224420,1.05511224
1591242339.04143906,-0.12589143,-0.05985150,1.05561769
1591242339.05298352,-0.12902382,-0.05590117,1.05865002
1591242339.06557941,-0.13163839,-0.05337212,1.05662847
1591242339.07713437,-0.13486779,-0.05045110,1.05182719
