1591242333.31732941,5.84322969,0.08624719,-0.08524188
1591242333.32975793,5.84259614,0.08651946,-0.08540245
1591242333.34132075,5.84197480,0.08706924,-0.08529773
1591242333.35365462,5.84124351,0.08779006,-0.08501150
1591242333.36546016,5.84048254,0.08859640,-0.08461531
1591242333.37778831,5.83992229,0.08946034,-0.08424006
1591242333.38932562,5.83955752,0.09021781,-0.08396430
1591242333.40164304,5.83931143,0.09077981,-0.08376010
1591242333.41326404,5.83919623,0.09110270,-0.08377755
1591242333.42564917,5.83915958,0.09131388,-0.08408298
1591242333.43753195,5.83909151,0.09130515,-0.08443205
1591242333.44986773,5.83893793,0.09125454,-0.08481777
1591242333.46140790,5.83873198,0.09129294,-0.08514414
1591242333.47374916,5.83845622,0.09150412,-0.08542863
1591242333.48529220,5.83818394,0.09181305,-0.08560840
1591242333.49788857,5.83801116,0.09221971,-0.08566774
1591242333.50944328,5.83791516,0.09272236,-0.08548623
1591242333.52181673,5.83801465,0.09324072,-0.08510225
1591242333.53336334,5.83820489,0.09358979,-0.08462578
1591242333.54570365,5.83821536,0.09391617,-0.08427148
1591242333.55756903,5.83799719,0.09408895,-0.08401317
1591242333.56970763,5.83785931,0.09423556,-0.08399921
1591242333.58126521,5.83771620,0.09427745,-0.08411789
1591242333.59387112,5.83748930,0.09426872,-0.08426799
1591242333.60542560,5.83725194,0.09425651,-0.08442856
1591242333.61774945,5.83715420,0.09416575,-0.08454898
1591242333.62934041,5.83724845,0.09393886,-0.08461356
1591242333.64168525,5.83742298,0.09360550,-0.08457167
1591242333.65324402,5.83762893,0.09322327,-0.08444427
1591242333.66588330,5.83779299,0.09292831,-0.08438143
1591242333.67754698,5.83794832,0.09276600,-0.08441983
1591242333.68975949,5.83800243,0.09286548,-0.08447394
1591242333.70122814,5.83798149,0.09311681,-0.08451757
1591242333.71383715,5.83793960,0.09353394,-0.08444252
1591242333.72546434,5.83791167,0.09406277,-0.08432035
1591242333.73768759,5.83798498,0.09463699,-0.08408996
1591242333.74931383,5.83813158,0.09506634,-0.08372170
1591242333.76165223,5.83832532,0.09534559,-0.08326791
1591242333.77327585,5.83861329,0.09540842,-0.08280715
1591242333.78562140,5.83881750,0.09534908,-0.08246855
1591242333.79749775,5.83890476,0.09529672,-0.08225039
1591242333.80983829,5.83894840,0.09517106,-0.08197288
1591242333.82149029,5.83886637,0.09531592,-0.08185769
1591242333.83367777,5.83890127,0.09560390,-0.08175122
1591242333.84525156,5.83909675,0.09605594,-0.08169363
1591242333.85786128,5.83951912,0.09652718,-0.08158193
1591242333.86940575,5.84014569,0.09692337,-0.08143008
1591242333.88181114,5.84060821,0.09729338,-0.08115606
1591242333.89344001,5.84097996,0.09754645,-0.08067261
1591242333.90581989,5.84136393,0.09761801,-0.08005651
1591242333.91726542,5.84173394,0.09757787,-0.07944913
1591242333.92985439,5.84215282,0.09746617,-0.07899884
1591242333.94130516,5.84254378,0.09724451,-0.07858170
1591242333.95370889,5.84285270,0.09690068,-0.07816632
1591242333.96534038,5.84310403,0.09642944,-0.07773522
1591242333.97776198,5.84332045,0.09590584,-0.07724304
1591242333.98937893,5.84355781,0.09544682,-0.07683987
1591242334.00178456,5.84400985,0.09504016,-0.07645589
1591242334.01334453,5.84468355,0.09488657,-0.07607890
1591242334.02568412,5.84547244,0.09484119,-0.07557276
1591242334.03733397,5.84640619,0.09497384,-0.07497062
1591242334.04974055,5.84742023,0.09493718,-0.07447320
1591242334.06130219,5.84848139,0.09471902,-0.07424805
1591242334.07366943,5.84948146,0.09427396,-0.07445400
1591242334.08547640,5.85035412,0.09369276,-0.07508232
1591242334.09780502,5.85112905,0.09295798,-0.07596197
1591242334.10942125,5.85166836,0.09244136,-0.07682067
1591242334.12176394,5.85207502,0.09198583,-0.07764970
1591242334.13337803,5.85221465,0.09178687,-0.07811570
1591242334.14573741,5.85232984,0.09183923,-0.07840019
1591242334.15730643,5.85256022,0.09200678,-0.07847873
1591242334.16974735,5.85281155,0.09236806,-0.07853458
1591242334.18138695,5.85313967,0.09278519,-0.07859043
1591242334.19373941,5.85363360,0.09311506,-0.07875624
1591242334.20528984,5.85421828,0.09320058,-0.07898313
1591242334.21763039,5.85490420,0.09319884,-0.07948753
1591242334.22945476,5.85562676,0.09296845,-0.08014377
1591242334.24161506,5.85601248,0.09265429,-0.08086110
1591242334.25343370,5.85601772,0.09234013,-0.08130791
1591242334.26575994,5.85591474,0.09191602,-0.08132885
1591242334.27731109,5.85581002,0.09143605,-0.08105833
1591242334.28974009,5.85570530,0.09089326,-0.08062374
1591242334.30128503,5.85570530,0.09029461,-0.08024849
1591242334.31361055,5.85596361,0.08970294,-0.07999018
1591242334.32543254,5.85635457,0.08914269,-0.07991688
1591242334.33782005,5.85678392,0.08872556,-0.07992735
1591242334.35159969,5.85719232,0.08853706,-0.07995004
1591242334.36175871,5.85736162,0.08845154,-0.07995528
1591242334.37321329,5.85727086,0.08848819,-0.07979122
1591242334.38580728,5.85702477,0.08867843,-0.07927111
1591242334.39739180,5.85678915,0.08886518,-0.07842462
1591242334.40962505,5.85654655,0.08903448,-0.07756069
1591242334.42145610,5.85637377,0.08904844,-0.07676133
1591242334.43377399,5.85634759,0.08889136,-0.07618711
1591242334.44542146,5.85647499,0.08858942,-0.07570889
1591242334.45777106,5.85665302,0.08820545,-0.07543138
1591242334.46931124,5.85679439,0.08792445,-0.07527431
1591242334.48171091,5.85708411,0.08792794,-0.07516609
1591242334.49326754,5.85745238,0.08824385,-0.07494269
1591242334.50559402,5.85791838,0.08869763,-0.07452556
1591242334.51739693,5.85853099,0.08913396,-0.07395135
1591242334.52981639,5.85922738,0.08950747,-0.07355516
1591242334.54121590,5.86003198,0.08963837,-0.07343647
1591242334.55359316,5.86108615,0.08978323,-0.07344171
1591242334.56541777,5.86230614,0.08978846,-0.07345567
1591242334.57775426,5.86351042,0.08964011,-0.07331605
1591242334.58932686,5.86467106,0.08948478,-0.07318166
1591242334.60170913,5.86572698,0.08913222,-0.07319387
1591242334.61333299,5.86664677,0.08871334,-0.07335793
1591242334.62567019,5.86752991,0.08832413,-0.07353247
1591242334.63722563,5.86836941,0.08796285,-0.07358308
1591242334.64969897,5.86912689,0.08765742,-0.07348360
1591242334.66126633,5.86984422,0.08734500,-0.07326020
1591242334.67361140,5.87044112,0.08694009,-0.07287273
1591242334.68541622,5.87094552,0.08639554,-0.07245734
1591242334.69773602,5.87143770,0.08568694,-0.07212922
1591242334.70935607,5.87190545,0.08490852,-0.07191280
1591242334.72169924,5.87224404,0.08424879,-0.07177667
1591242334.73325777,5.87238716,0.08386307,-0.07163529
1591242334.74562955,5.87255297,0.08371123,-0.07150439
1591242334.75750804,5.87278510,0.08370774,-0.07138397
1591242334.76959062,5.87297185,0.08412312,-0.07128797
1591242334.78140473,5.87309926,0.08477239,-0.07100348
1591242334.79374075,5.87314812,0.08551764,-0.07069631
1591242334.80529022,5.87319874,0.08632224,-0.07041007
1591242334.81762123,5.87315162,0.08722108,-0.07013431
1591242334.82944775,5.87310624,0.08784417,-0.06990218
1591242334.84178758,5.87332440,0.08814087,-0.06972590
1591242334.85338855,5.87366998,0.08810248,-0.06966307
1591242334.86572933,5.87390909,0.08779181,-0.06971718
1591242334.87728119,5.87397716,0.08723330,-0.06974161
1591242334.88969541,5.87386022,0.08644616,-0.06971892
1591242334.90126061,5.87364554,0.08557349,-0.06988647
1591242334.91360068,5.87324586,0.08476541,-0.07034200
1591242334.92541909,5.87279906,0.08413534,-0.07107679
1591242334.93776870,5.87259311,0.08373217,-0.07189535
1591242334.94936252,5.87273623,0.08387180,-0.07280990
1591242334.96176195,5.87333837,0.08443554,-0.07344171
1591242334.97333336,5.87426863,0.08533438,-0.07373842
1591242334.98567080,5.87513256,0.08655262,-0.07363021
1591242334.99724746,5.87590400,0.08800823,-0.07335793
1591242335.00967622,5.87657595,0.08958950,-0.07319038
1591242335.02129436,5.87709606,0.09115855,-0.07319213
1591242335.03364182,5.87752017,0.09265953,-0.07317467
1591242335.04521179,5.87783608,0.09397376,-0.07298269
1591242335.05760288,5.87805774,0.09506285,-0.07261093
1591242335.06917405,5.87830906,0.09586919,-0.07214842
1591242335.08176279,5.87880823,0.09645911,-0.07179586
1591242335.09338021,5.87950636,0.09676629,-0.07150090
1591242335.10575700,5.88018180,0.09696177,-0.07116056
1591242335.11733103,5.88082932,0.09712583,-0.07052003
1591242335.12974095,5.88131277,0.09724626,-0.06975557
1591242335.14130068,5.88166359,0.09742777,-0.06905221
1591242335.15368509,5.88204058,0.09777160,-0.06840469
1591242335.16528749,5.88243851,0.09823760,-0.06779033
1591242335.17764592,5.88284517,0.09861285,-0.06720390
1591242335.18920183,5.88323613,0.09898635,-0.06674488
1591242335.20180488,5.88382081,0.09935636,-0.06637487
1591242335.21335292,5.88468301,0.09961292,-0.06599090
1591242335.22572374,5.88558010,0.09965306,-0.06549348
1591242335.23731780,5.88655749,0.09949773,-0.06497686
1591242335.24973869,5.88775304,0.09925513,-0.06466270
1591242335.26140118,5.88900095,0.09909107,-0.06452482
1591242335.27375817,5.89009004,0.09901602,-0.06446374
1591242335.28530169,5.89108313,0.09898460,-0.06442185
1591242335.29764676,5.89216523,0.09889385,-0.06429793
1591242335.30919838,5.89329970,0.09869837,-0.06405882
1591242335.32180071,5.89434166,0.09831789,-0.06374815
1591242335.33334732,5.89526319,0.09782047,-0.06354918
1591242335.34568739,5.89612887,0.09714154,-0.06365739
1591242335.35728359,5.89692475,0.09628807,-0.06410071
1591242335.36971927,5.89770840,0.09517455,-0.06488611
1591242335.38127446,5.89833497,0.09381145,-0.06579019
1591242335.39360237,5.89852347,0.09226334,-0.06658780
1591242335.40541124,5.89832450,0.09064542,-0.06723706
1591242335.41775346,5.89790387,0.08898736,-0.06780255
1591242335.42930269,5.89731744,0.08745670,-0.06833488
1591242335.44164419,5.89661582,0.08629780,-0.06883753
1591242335.45319819,5.89574316,0.08555080,-0.06926339
1591242335.46558571,5.89482511,0.08513891,-0.06958628
1591242335.47749233,5.89388962,0.08503244,-0.06978001
1591242335.48957610,5.89266265,0.08529948,-0.06989346
1591242335.50138903,5.89114771,0.08582133,-0.06982015
1591242335.51376438,5.88933431,0.08663116,-0.06957231
1591242335.52532530,5.88734289,0.08765393,-0.06916042
1591242335.53767276,5.88561501,0.08878839,-0.06856875
1591242335.54926944,5.88427460,0.08993333,-0.06794567
1591242335.56165791,5.88318551,0.09093864,-0.06749014
1591242335.57324100,5.88230412,0.09189682,-0.06721263
1591242335.58566117,5.88150651,0.09280614,-0.06717598
1591242335.59722924,5.88078918,0.09365960,-0.06724055
1591242335.60969591,5.88021322,0.09461430,-0.06734877
1591242335.62123394,5.87976292,0.09570687,-0.06740113
1591242335.63352299,5.87940862,0.09692511,-0.06721088
1591242335.64529443,5.87917126,0.09821142,-0.06667158
1591242335.65759349,5.87903512,0.09936683,-0.06601010
1591242335.66920328,5.87899323,0.10044719,-0.06531022
1591242335.68176866,5.87931088,0.10134952,-0.06475870
1591242335.69334769,5.87996538,0.10201100,-0.06443232
1591242335.70563316,5.88072111,0.10247875,-0.06445152
1591242335.71714354,5.88152745,0.10285400,-0.06467667
1591242335.72969866,5.88230761,0.10310009,-0.06488611
1591242335.74121881,5.88298131,0.10337760,-0.06492625
1591242335.75376177,5.88363930,0.10354864,-0.06475695
1591242335.76530600,5.88432870,0.10371445,-0.06437821
1591242335.77759862,5.88506698,0.10390469,-0.06392268
1591242335.78936744,5.88593615,0.10399195,-0.06351602
1591242335.80167150,5.88697288,0.10411762,-0.06307969
1591242335.81318092,5.88814748,0.10417347,-0.06267128
1591242335.82572556,5.88931336,0.10421535,-0.06239378
1591242335.83722591,5.89050891,0.10421710,-0.06235712
1591242335.84958577,5.89174635,0.10411064,-0.06254038
1591242335.86135840,5.89299252,0.10376681,-0.06285454
1591242335.87374973,5.89421076,0.10335316,-0.06323328
1591242335.88527155,5.89532079,0.10285400,-0.06364169
1591242335.89756656,5.89642733,0.10245606,-0.06403788
1591242335.90939832,5.89756004,0.10215761,-0.06427524
1591242335.92176700,5.89854441,0.10201449,-0.06431364
1591242335.93333650,5.89944500,0.10193246,-0.06423335
1591242335.94565654,5.90032988,0.10184171,-0.06399948
1591242335.95716977,5.90122873,0.10155024,-0.06390523
1591242335.96956468,5.90226022,0.10108074,-0.06398901
1591242335.98115039,5.90338421,0.10050828,-0.06439916
1591242335.99370360,5.90455532,0.09988170,-0.06495417
1591242336.00523162,5.90568979,0.09935461,-0.06553537
1591242336.01753950,5.90665670,0.09910503,-0.06592807
1591242336.02931309,5.90751540,0.09904220,-0.06616718
1591242336.04166174,5.90819608,0.09918706,-0.06616892
1591242336.05322552,5.90879124,0.09947330,-0.06600312
1591242336.06550527,5.90940210,0.09988519,-0.06581462
1591242336.07728124,5.91000948,0.10031978,-0.06567325
1591242336.08968687,5.91054879,0.10071946,-0.06564183
1591242336.10125828,5.91102351,0.10098301,-0.06569943
1591242336.11355138,5.91154711,0.10116103,-0.06585651
1591242336.12532568,5.91220161,0.10115754,-0.06614798
1591242336.13762903,5.91287531,0.10098824,-0.06651973
1591242336.14918065,5.91355599,0.10073168,-0.06684262
1591242336.16153121,5.91424016,0.10047162,-0.06701017
1591242336.17336178,5.91492084,0.10012954,-0.06698574
1591242336.18567038,5.91558231,0.09971590,-0.06698399
1591242336.19717264,5.91609544,0.09928305,-0.06702413
1591242336.20954299,5.91651607,0.09891479,-0.06717772
1591242336.22113895,5.91684419,0.09860936,-0.06735575
1591242336.23372889,5.91711122,0.09837548,-0.06772576
1591242336.24523807,5.91738175,0.09825506,-0.06814289
1591242336.25753808,5.91777270,0.09821666,-0.06850766
1591242336.26931334,5.91822125,0.09816953,-0.06862635
1591242336.28167486,5.91871169,0.09809798,-0.06856177
1591242336.29319119,5.91918991,0.09789203,-0.06844134
1591242336.30573344,5.91962973,0.09760579,-0.06830870
1591242336.31724834,5.92003290,0.09716946,-0.06826506
1591242336.32961392,5.92009574,0.09658652,-0.06823365
1591242336.34113121,5.91991422,0.09593202,-0.06820747
1591242336.35371709,5.91961752,0.09530021,-0.06821445
1591242336.36522460,5.91920213,0.09477487,-0.06822318
1591242336.37755656,5.91875009,0.09446944,-0.06814114
1591242336.38933372,5.91830852,0.09436123,-0.06794392
1591242336.40162539,5.91791931,0.09434028,-0.06754773
1591242336.41312504,5.91759119,0.09433156,-0.06707126
1591242336.42567253,5.91732590,0.09439264,-0.06650577
1591242336.43717360,5.91717755,0.09435948,-0.06603628
1591242336.44957542,5.91708679,0.09421462,-0.06573084
1591242336.46114993,5.91703617,0.09389348,-0.06555631
1591242336.47349715,5.91703792,0.09347111,-0.06541320
1591242336.48527431,5.91701698,0.09304699,-0.06529102
1591242336.49756765,5.91693844,0.09252339,-0.06526310
1591242336.50932217,5.91685641,0.09195791,-0.06526484
1591242336.52166843,5.91681626,0.09131039,-0.06519154
1591242336.53318882,5.91678834,0.09065415,-0.06497686
1591242336.54547644,5.91688608,0.09023701,-0.06478139
1591242336.55726457,5.91703094,0.08996823,-0.06456322
1591242336.56972337,5.91696985,0.08990540,-0.06436949
1591242336.58132219,5.91663649,0.08996649,-0.06406231
1591242336.59362626,5.91602563,0.09014277,-0.06369754
1591242336.60513997,5.91510933,0.09055466,-0.06346541
1591242336.61768746,5.91414416,0.09129468,-0.06310412
1591242336.62919903,5.91326277,0.09236631,-0.06298370
1591242336.64149380,5.91230633,0.09365786,-0.06285454
1591242336.65326309,5.91129404,0.09497035,-0.06229604
1591242336.66555095,5.91052261,0.09623222,-0.06119822
1591242336.67723107,5.91007057,0.09724276,-0.05975484
1591242336.68948126,5.90982447,0.09788505,-0.05839523
1591242336.70130205,5.90977735,0.09822538,-0.05723633
1591242336.71364450,5.90991872,0.09830043,-0.05635494
1591242336.72520590,5.91017878,0.09822713,-0.05566902
1591242336.73754692,5.91062383,0.09795137,-0.05512099
1591242336.74909115,5.91121201,0.09771924,-0.05472131
1591242336.76150680,5.91175481,0.09762150,-0.05444729
1591242336.77332330,5.91228190,0.09774367,-0.05419422
1591242336.78553987,5.91303762,0.09798977,-0.05385213
1591242336.79710770,5.91402897,0.09831963,-0.05332155
1591242336.80970883,5.91513551,0.09850638,-0.05257281
1591242336.82126665,5.91637644,0.09844355,-0.05187991
1591242336.83359718,5.91754406,0.09807180,-0.05137377
1591242336.84513903,5.91851621,0.09754471,-0.05089380
1591242336.85753632,5.91952152,0.09696177,-0.05049587
1591242336.86910295,5.92056174,0.09635439,-0.05033530
1591242336.88148642,5.92141521,0.09584476,-0.05023581
1591242336.89310718,5.92210461,0.09547649,-0.05015553
1591242336.90571880,5.92266137,0.09525134,-0.05002463
1591242336.91727471,5.92312737,0.09512044,-0.04987453
1591242336.92969441,5.92370333,0.09518153,-0.04976108
1591242336.94124770,5.92425137,0.09540319,-0.04956211
1591242336.95363522,5.92470690,0.09591631,-0.04920781
1591242336.96519494,5.92503502,0.09690592,-0.04867549
1591242336.97753358,5.92509785,0.09840515,-0.04810127
1591242336.98918462,5.92492681,0.10038785,-0.04749215
1591242337.00153136,5.92455854,0.10267074,-0.04685336
1591242337.01309061,5.92393372,0.10525208,-0.04619014
1591242337.02547860,5.92311516,0.10780550,-0.04560196
1591242337.03729033,5.92217966,0.11012155,-0.04510629
1591242337.04969645,5.92132619,0.11212170,-0.04484624
1591242337.06125998,5.92061759,0.11360697,-0.04484798
1591242337.07360411,5.91989502,0.11458959,-0.04495968
1591242337.08515263,5.91919515,0.11528772,-0.04519006
1591242337.09755468,5.91872216,0.11569788,-0.04546583
1591242337.10911965,5.91851447,0.11592128,-0.04575381
1591242337.12147284,5.91843069,0.11604171,-0.04608716
1591242337.13329196,5.91846734,0.11598411,-0.04641354
1591242337.14563727,5.91863490,0.11575547,-0.04663345
1591242337.15719914,5.91886004,0.11537499,-0.04676261
1591242337.16960835,5.91916024,0.11483917,-0.04688653
1591242337.18118429,5.91945171,0.11417944,-0.04711167
1591242337.19363952,5.91957737,0.11351621,-0.04751659
1591242337.20519996,5.91941157,0.11286521,-0.04799655
1591242337.21756744,5.91890193,0.11232415,-0.04847477
1591242337.22915745,5.91812002,0.11193320,-0.04867898
1591242337.24149537,5.91725434,0.11156668,-0.04866502
1591242337.25311255,5.91641833,0.11129790,-0.04846430
1591242337.26546645,5.91584760,0.11116177,-0.04817632
1591242337.27727914,5.91565562,0.11120540,-0.04797910
1591242337.28946805,5.91578477,0.11137470,-0.04797037
1591242337.30129170,5.91614606,0.11162602,-0.04811000
1591242337.31363106,5.91670980,0.11199952,-0.04842067
1591242337.32518315,5.91736604,0.11247425,-0.04874879
1591242337.33757567,5.91779365,0.11294724,-0.04904899
1591242337.34914374,5.91806417,0.11325442,-0.04932824
1591242337.36154461,5.91827012,0.11350051,-0.04952546
1591242337.37310839,5.91839928,0.11371344,-0.04969301
1591242337.38545012,5.91842546,0.11392637,-0.04991293
1591242337.39731193,5.91838008,0.11416199,-0.05011364
1591242337.40947509,5.91837833,0.11443077,-0.05033704
1591242337.42129374,5.91844116,0.11468035,-0.05059710
1591242337.43362808,5.91861919,0.11499625,-0.05065120
1591242337.44517255,5.91889670,0.11534008,-0.05050459
1591242337.45755792,5.91915500,0.11578863,-0.05018694
1591242337.46911597,5.91944298,0.11631223,-0.04969301
1591242337.48146749,5.91985663,0.11673984,-0.04903153
1591242337.49329734,5.92031041,0.11719537,-0.04840496
1591242337.50564718,5.92080783,0.11763868,-0.04786915
1591242337.51719475,5.92142219,0.11795808,-0.04754102
1591242337.52960587,5.92194579,0.11804185,-0.04752532
1591242337.54116631,5.92243273,0.11794237,-0.04773476
1591242337.55350757,5.92294411,0.11765963,-0.04806637
1591242337.56505680,5.92346946,0.11723028,-0.04841194
1591242337.57765627,5.92401226,0.11678522,-0.04873832
1591242337.58921289,5.92456378,0.11633318,-0.04910484
1591242337.60159588,5.92509436,0.11594222,-0.04950452
1591242337.61315393,5.92559527,0.11560188,-0.04995830
1591242337.62549376,5.92595132,0.11548669,-0.05050808
1591242337.63730693,5.92618519,0.11558967,-0.05106484
1591242337.64954114,5.92620264,0.11585670,-0.05167047
1591242337.66116738,5.92604905,0.11623020,-0.05218185
1591242337.67352009,5.92590943,0.11652691,-0.05258677
1591242337.68507743,5.92570872,0.11683059,-0.05281890
1591242337.69751859,5.92535790,0.11698418,-0.05263738
1591242337.70909691,5.92488667,0.11694230,-0.05212949
1591242337.72144556,5.92435783,0.11667701,-0.05148372
1591242337.73325419,5.92380980,0.11619529,-0.05092871
1591242337.74557757,5.92323035,0.11558443,-0.05056393
1591242337.75713682,5.92261774,0.11499276,-0.05036322
1591242337.76947713,5.92206098,0.11459308,-0.05016774
1591242337.78128791,5.92159323,0.11451280,-0.04985882
1591242337.79362202,5.92121275,0.11483743,-0.04937886
1591242337.80521011,5.92103123,0.11544131,-0.04884304
1591242337.81755114,5.92110279,0.11621798,-0.04819727
1591242337.82910347,5.92134016,0.11711508,-0.04741885
1591242337.84143972,5.92157403,0.11802615,-0.04653746
1591242337.85326409,5.92182710,0.11878711,-0.04564036
1591242337.86561179,5.92223376,0.11941892,-0.04495270
1591242337.87715840,5.92280100,0.11978544,-0.04442910
1591242337.88949943,5.92344677,0.11980638,-0.04415159
1591242337.90110517,5.92411523,0.11947477,-0.04417952
1591242337.91345072,5.92491110,0.11893197,-0.04474152
1591242337.92507625,5.92571570,0.11839790,-0.04590565
1591242337.93742013,5.92626722,0.11815355,-0.04754277
1591242337.94909525,5.92652204,0.11840139,-0.04921828
1591242337.96143556,5.92675068,0.11914665,-0.05048539
1591242337.97325301,5.92699851,0.12022002,-0.05127603
1591242337.98562431,5.92703691,0.12163723,-0.05166524
1591242337.99720526,5.92693045,0.12322548,-0.05185024
1591242338.00944257,5.92700549,0.12487482,-0.05191656
1591242338.02103066,5.92724984,0.12633566,-0.05199510
1591242338.03363848,5.92759542,0.12763244,-0.05206492
1591242338.04519081,5.92793052,0.12880006,-0.05208237
1591242338.05753398,5.92815741,0.12985424,-0.05214520
1591242338.06908894,5.92837034,0.13070422,-0.05236337
1591242338.08143163,5.92858676,0.13144947,-0.05271767
1591242338.09326816,5.92887474,0.13222963,-0.05309292
1591242338.10566139,5.92927093,0.13291206,-0.05322905
1591242338.11722350,5.92972472,0.13365208,-0.05298121
1591242338.12963605,5.93016803,0.13440955,-0.05237035
1591242338.14120412,5.93060785,0.13512863,-0.05161811
1591242338.15355587,5.93112971,0.13569935,-0.05098630
1591242338.16511011,5.93172137,0.13618106,-0.05067040
1591242338.17750740,5.93242823,0.13640272,-0.05056568
1591242338.18907213,5.93322410,0.13647428,-0.05058313
1591242338.20142031,5.93386813,0.13645333,-0.05075068
1591242338.21303082,5.93434809,0.13637479,-0.05081177
1591242338.22565436,5.93472509,0.13624389,-0.05070007
1591242338.23724937,5.93507590,0.13596464,-0.05043129
1591242338.24944615,5.93531675,0.13561034,-0.05019567
1591242338.26126719,5.93542496,0.13526651,-0.05005430
1591242338.27360559,5.93554888,0.13489650,-0.04995132
1591242338.28515196,5.93562393,0.13446889,-0.04987278
1591242338.29753995,5.93572691,0.13395577,-0.04981868
1591242338.30916667,5.93583162,0.13338330,-0.04973839
1591242338.32154417,5.93579323,0.13274800,-0.04960051
1591242338.33311820,5.93561695,0.13228199,-0.04933871
1591242338.34545445,5.93524345,0.13191373,-0.04890238
1591242338.35701680,5.93474778,0.13166240,-0.04841718
1591242338.36962605,5.93432715,0.13162750,-0.04785693
1591242338.38118100,5.93396587,0.13165019,-0.04721116
1591242338.39352465,5.93362204,0.13163448,-0.04667883
1591242338.40508270,5.93335849,0.13156641,-0.04620061
1591242338.41753078,5.93324156,0.13148263,-0.04592659
1591242338.42910433,5.93330613,0.13130636,-0.04591787
1591242338.44143891,5.93351732,0.13109168,-0.04642227
1591242338.45325398,5.93373374,0.13091191,-0.04750263
1591242338.46562290,5.93382973,0.13086653,-0.04887969
1591242338.47704792,5.93375643,0.13100441,-0.05058837
1591242338.48947811,5.93355048,0.13138490,-0.05228657
1591242338.50104070,5.93314905,0.13193642,-0.05346467
1591242338.51344895,5.93246314,0.13266597,-0.05403888
1591242338.52506232,5.93165331,0.13365906,-0.05411742
1591242338.53742003,5.93108782,0.13473593,-0.05395511
1591242338.54923844,5.93078937,0.13590704,-0.05376138
1591242338.56158638,5.93091329,0.13702405,-0.05352925
1591242338.57313490,5.93145783,0.13800144,-0.05311735
1591242338.58553886,5.93218563,0.13866117,-0.05271767
1591242338.59709692,5.93303735,0.13903642,-0.05259724
1591242338.60942984,5.93386464,0.13923539,-0.05275781
1591242338.62124729,5.93457673,0.13931742,-0.05306325
1591242338.63359022,5.93497467,0.13932265,-0.05317844
1591242338.64513898,5.93511779,0.13922317,-0.05303707
1591242338.65753579,5.93515269,0.13914114,-0.05258328
1591242338.66918993,5.93512826,0.13903642,-0.05195147
1591242338.68143845,5.93510731,0.13891774,-0.05139471
1591242338.69311047,5.93513000,0.13880254,-0.05095489
1591242338.70550561,5.93511255,0.13868910,-0.05055346
1591242338.71714115,5.93508113,0.13863674,-0.05005430
1591242338.72952390,5.93517538,0.13852853,-0.04942598
1591242338.74105215,5.93537086,0.13844301,-0.04886922
1591242338.75348735,5.93554190,0.13839937,-0.04850270
1591242338.76504493,5.93569200,0.13837494,-0.04830722
1591242338.77739048,5.93582464,0.13832956,-0.04807335
1591242338.78908396,5.93595380,0.13830687,-0.04777490
1591242338.80144262,5.93621560,0.13815677,-0.04741012
1591242338.81303787,5.93659782,0.13780596,-0.04711865
1591242338.82545328,5.93731341,0.13724920,-0.04711865
1591242338.83702374,5.93827509,0.13661216,-0.04730889
1591242338.84962463,5.93929959,0.13585119,-0.04766320
1591242338.86118031,5.94034854,0.13507278,-0.04816934
1591242338.87351561,5.94146380,0.13441130,-0.04873832
1591242338.88506031,5.94268553,0.13377774,-0.04935791
1591242338.89738011,5.94384792,0.13331872,-0.04999496
1591242338.90903115,5.94495272,0.13277941,-0.05048365
1591242338.92146158,5.94595453,0.13244431,-0.05086762
1591242338.93303061,5.94682545,0.13222789,-0.05107357
1591242338.94561839,5.94767368,0.13191024,-0.05121494
1591242338.95724010,5.94849050,0.13161877,-0.05146627
1591242338.96941996,5.94913452,0.13142853,-0.05180661
1591242338.98098922,5.94961973,0.13110041,-0.05209110
1591242338.99358845,5.95017125,0.13082115,-0.05222374
1591242339.00513434,5.95077339,0.13049478,-0.05228832
1591242339.01753926,5.95112420,0.13019109,-0.05224992
1591242339.02910781,5.95124986,0.12985250,-0.05217662
1591242339.04143906,5.95125335,0.12945805,-0.05213648
1591242339.05298352,5.95113991,0.12914040,-0.05202827
1591242339.06557941,5.95085716,0.12893794,-0.05183104
1591242339.07713437,5.95051508,0.12888907,-0.05145929
1591242339.08947706,5.95030913,0.12886115,-0.05097758
1591242339.10104227,5.95024455,0.12896587,-0.05041209
1591242339.11338186,5.95025503,0.12912295,-0.04976283
1591242339.12518930,5.95033357,0.12926258,-0.04915545
1591242339.13757277,5.95047145,0.12929923,-0.04873832
1591242339.14914536,5.95062678,0.12925210,-0.04856902
1591242339.16156292,5.95098981,0.12904790,-0.04865978
1591242339.17315412,5.95153435,0.12867789,-0.04896172
1591242339.18550539,5.95201955,0.12841435,-0.04938933
1591242339.19705963,5.95243320,0.12826250,-0.04984137
1591242339.20940852,5.95281717,0.12826250,-0.05020440
1591242339.22107601,5.95327968,0.12837246,-0.05040685
1591242339.23343515,5.95378234,0.12854699,-0.05043129
1591242339.24497747,5.95440891,0.12869185,-0.05043652
1591242339.25757527,5.95516289,0.12867789,-0.05070007
1591242339.26916909,5.95595178,0.12840387,-0.05118702
1591242339.28151059,5.95647538,0.12799896,-0.05186246
1591242339.29313636,5.95670402,0.12750328,-0.05270196
1591242339.30549884,5.95686110,0.12698841,-0.05362350
