1591242364.04843116,0.07678126,-0.03384178,1.00861609
1591242364.05999017,0.07011205,-0.02834738,0.99648654
1591242364.07231879,0.06020692,-0.01559313,1.00229859
1591242364.08412766,0.03518683,0.00385516,1.02756834
1591242364.09645510,0.02038504,0.02413174,1.04197204
1591242364.10800815,0.02045701,0.03236986,1.04626787
1591242364.12034416,0.02852033,0.02473165,1.03085339
1591242364.13217068,0.03820114,-0.00625405,0.99067461
1591242364.14457822,0.05281898,-0.05179708,0.94670534
1591242364.15600920,0.05882621,-0.07987888,0.92446798
1591242364.16836429,0.05079125,-0.09321104,0.93179619
1591242364.18008089,0.03044349,-0.08006310,0.97273314
1591242364.19235897,-0.00554897,-0.05445591,1.03186417
1591242364.20394373,-0.03342780,-0.04593845,1.07583344
1591242364.21653938,-0.03598509,-0.03763558,1.08341432
1591242364.22809935,-0.03343671,-0.03467702,1.06446207
1591242364.24047852,-0.02718969,-0.05654188,1.03464389
1591242364.25211048,-0.02239791,-0.10222483,0.97374392
1591242364.26445317,-0.01133558,-0.11919479,0.92219377
1591242364.27600646,-0.01440427,-0.14306489,0.90121990
1591242364.28840518,-0.02539156,-0.18053994,0.92851120
1591242364.29998279,-0.04740226,-0.19812693,0.98107207
1591242364.31231523,-0.07487644,-0.18665276,1.03717077
1591242364.32415438,-0.10429467,-0.14774500,1.08063471
1591242364.33649540,-0.12415758,-0.10514641,1.09276402
1591242364.34808445,-0.12754828,-0.08546919,1.08189809
1591242364.36052632,-0.12533376,-0.08478741,1.05132174
1591242364.37212324,-0.12326416,-0.10221992,1.00608909
1591242364.38445091,-0.11326302,-0.11426230,0.95125389
1591242364.39605165,-0.09639023,-0.14142811,0.92648959
1591242364.40838194,-0.08570085,-0.16941646,0.92623693
1591242364.41992569,-0.08453348,-0.17708930,0.96186709
1591242364.43234468,-0.09519489,-0.16665643,0.99092734
1591242364.44397283,-0.10449676,-0.13845900,0.99193811
1591242364.45640159,-0.10650867,-0.11336195,0.97627091
1591242364.46797252,-0.10108943,-0.11417574,0.96818459
1591242364.48031306,-0.08470391,-0.13277707,0.96540487
1591242364.49212551,-0.08071097,-0.15655141,0.97045887
1591242364.50448036,-0.08285314,-0.17042050,0.97728169
1591242364.51608276,-0.08931379,-0.17348412,0.99699199
1591242364.52834153,-0.09881930,-0.18247539,1.01998746
1591242364.53994751,-0.11584681,-0.19241190,1.06976867
1591242364.55240035,-0.13011906,-0.18540189,1.10666239
1591242364.56405592,-0.14055578,-0.17381912,1.11904454
1591242364.57639599,-0.15182626,-0.16783233,1.11929727
1591242364.58793855,-0.15267803,-0.16093189,1.11651766
1591242364.60041070,-0.14648762,-0.14925398,1.09933424
1591242364.61199832,-0.14874986,-0.15437704,1.10160851
1591242364.62434506,-0.15304404,-0.15978183,1.11373794
1591242364.63597822,-0.14578287,-0.15931809,1.11904454
1591242364.64832854,-0.15123327,-0.18250570,1.15492749
1591242364.65998769,-0.15423468,-0.18709210,1.17969179
1591242364.67233801,-0.16726798,-0.19044679,1.18626189
1591242364.68414855,-0.18192941,-0.18201929,1.15518022
1591242364.69647121,-0.18394369,-0.16657352,1.08669937
1591242364.70802736,-0.17076625,-0.14179070,1.02125084
1591242364.72036338,-0.16518950,-0.13106294,0.99850821
1591242364.73192215,-0.15730931,-0.12327594,1.00709987
1591242364.74452949,-0.14859951,-0.12579861,1.02605212
1591242364.75611758,-0.14294823,-0.12726685,1.03009522
1591242364.76846647,-0.13002601,-0.13592663,1.02377784
1591242364.78002071,-0.11976053,-0.14444086,1.02403057
1591242364.79235101,-0.10981041,-0.15956447,1.04020309
1591242364.80389929,-0.10854232,-0.16506469,1.05410147
1591242364.81648731,-0.10126958,-0.15342754,1.05157447
1591242364.82803345,-0.09563123,-0.13334449,1.03615999
1591242364.84042907,-0.09206881,-0.12597127,1.03388572
1591242364.85192990,-0.08217055,-0.12145288,1.02428329
1591242364.86441040,-0.06411466,-0.13448122,1.01089036
1591242364.87599301,-0.05420144,-0.14876868,1.00229859
1591242364.88834262,-0.05079958,-0.15045968,1.00583637
1591242364.90000415,-0.06330957,-0.13131280,1.01240647
1591242364.91234517,-0.07186836,-0.11125670,1.02529407
1591242364.92388725,-0.07297234,-0.11234745,1.04550982
1591242364.93627858,-0.07074549,-0.12008880,1.05460691
1591242364.94810414,-0.06345298,-0.12361632,1.05511224
1591242364.96051645,-0.06262641,-0.12011623,1.04121399
1591242364.97209239,-0.05550777,-0.11249775,1.02049279
1591242364.98442650,-0.04670475,-0.10722028,1.00608909
1591242364.99597692,-0.04165699,-0.10430202,0.99370694
1591242365.00830793,-0.04272483,-0.10740243,0.97702897
1591242365.01991367,-0.04700223,-0.11462551,0.99042189
1591242365.03231192,-0.05745248,-0.12164852,1.00937414
1591242365.04413104,-0.05957999,-0.13387164,1.05056381
1591242365.05645704,-0.05071738,-0.15270904,1.07532799
1591242365.06794930,-0.05386216,-0.15331355,1.08189809
1591242365.08037162,-0.06277109,-0.13647597,1.08493042
1591242365.09194112,-0.07138910,-0.12202933,1.09983957
1591242365.10431147,-0.07342817,-0.13568883,1.14911544
1591242365.11613083,-0.05699419,-0.11576051,1.11803377
1591242365.12846184,-0.06175265,-0.10525121,1.07153749
1591242365.14000130,-0.06269564,-0.08683251,1.00356209
1591242365.15232968,-0.05198064,-0.09194288,0.92219377
1591242365.16392660,-0.05318847,-0.11091267,0.89844030
1591242365.17656660,-0.05393403,-0.11228482,0.95630783
1591242365.18806958,-0.06081751,-0.10828407,0.99800277
1591242365.20027184,-0.06483614,-0.11713441,1.02301979
1591242365.21209431,-0.05055516,-0.10633816,1.02681029
1591242365.22448158,-0.05205074,-0.11546610,1.02453601
1591242365.23605108,-0.04999237,-0.13394947,1.00103521
1591242365.24838328,-0.03626066,-0.14252301,0.98385179
1591242365.26000571,-0.02117747,-0.14795521,0.98258829
1591242365.27245688,-0.01719056,-0.14978239,1.00255132
1591242365.28403449,-0.02593277,-0.16426010,1.05309069
1591242365.29637551,-0.05330585,-0.17445549,1.12157154
1591242365.30800414,-0.08448031,-0.15856299,1.16528809
1591242365.32035279,-0.11150394,-0.12097394,1.16832042
1591242365.33190227,-0.13783439,-0.09367348,1.15770721
1591242365.34451675,-0.14504836,-0.08152594,1.16579342
1591242365.35611272,-0.15370631,-0.07562940,1.17312157
1591242365.36856389,-0.15723300,-0.06513831,1.16705692
1591242365.37987447,-0.15658700,-0.05906449,1.15315866
1591242365.39232492,-0.15783140,-0.05585035,1.15189517
1591242365.40389562,-0.17054187,-0.05217269,1.15998137
1591242365.41625142,-0.17951708,-0.04181799,1.17438507
1591242365.42808080,-0.19277099,-0.02488162,1.17893362
1591242365.44040251,-0.19790070,-0.00004789,1.15821254
1591242365.45196390,-0.19559428,0.01440039,1.14608312
1591242365.46430111,-0.19800897,0.02769659,1.14633584
1591242365.47590852,-0.21215668,0.03292162,1.17059469
1591242365.48825407,-0.22802347,0.05225405,1.18904150
1591242365.50013161,-0.22852974,0.07348166,1.17236364
1591242365.51244783,-0.22689058,0.08499534,1.14734662
1591242365.52396512,-0.21763223,0.09389821,1.12586737
1591242365.53634644,-0.20923623,0.09885749,1.11020017
1591242365.54792476,-0.19144443,0.10686386,1.10085034
1591242365.56031370,-0.16828042,0.12225965,1.09807074
1591242365.57193875,-0.14425196,0.14702174,1.10110307
1591242365.58433819,-0.12146401,0.17051589,1.10969472
1591242365.59591913,-0.10820864,0.16785741,1.08720481
1591242365.60825610,-0.09363046,0.15758809,1.01291192
1591242365.61986184,-0.07687678,0.15074432,0.92446798
1591242365.63242984,-0.05951026,0.14244498,0.87645566
1591242365.64394140,-0.05085418,0.10935944,0.91107512
1591242365.65629268,-0.06857990,0.07288575,0.99951899
1591242365.66806865,-0.10692561,0.06372023,1.10211384
1591242365.68048000,-0.15331000,0.08055407,1.18929422
1591242365.69201469,-0.20632368,0.10939588,1.23781204
1591242365.70432019,-0.24437974,0.12993835,1.23831749
1591242365.71590757,-0.24827991,0.12481214,1.22568262
1591242365.72846627,-0.23510695,0.09985244,1.19940209
1591242365.73997593,-0.21233313,0.07653226,1.15619099
1591242365.75226378,-0.18864021,0.04032483,1.12308776
1591242365.76402712,-0.16432808,0.00849036,1.10312462
1591242365.77634525,-0.14248681,-0.01609785,1.08341432
1591242365.78786063,-0.13552926,-0.02513349,1.06698906
1591242365.80041146,-0.13240558,-0.02458811,1.05688119
1591242365.81192398,-0.13250609,-0.00524534,1.04374087
1591242365.82423973,-0.13632777,0.00126131,1.04424632
1591242365.83606863,-0.13901183,-0.01216109,1.06875789
1591242365.84835625,-0.14541666,-0.03342631,1.11752832
1591242365.86004829,-0.15157092,-0.05392795,1.13420641
1591242365.87235999,-0.14397281,-0.05691371,1.13572252
1591242365.88393855,-0.14036497,-0.05031162,1.13445902
1591242365.89632702,-0.13381124,-0.04595910,1.13900769
1591242365.90791178,-0.11735435,-0.05106494,1.15290594
1591242365.92022991,-0.09860325,-0.07815839,1.15720177
1591242365.93205357,-0.08071956,-0.12888826,1.15745449
1591242365.94437027,-0.05668425,-0.18371058,1.13092124
1591242365.95588756,-0.02986829,-0.22393218,1.07937121
1591242365.96843982,-0.00197945,-0.25422585,1.02453601
1591242365.98007274,0.02191007,-0.28046882,1.00583637
1591242365.99246454,0.03719339,-0.29291496,1.01872396
1591242366.00399709,0.02451072,-0.29010534,1.05005836
1591242366.01628160,0.00242918,-0.27075809,1.08998442
1591242366.02785182,-0.01877608,-0.20952170,1.11348522
1591242366.04040432,-0.05196545,-0.13768928,1.12131882
1591242366.05192065,-0.08547498,-0.06813069,1.10590434
1591242366.06427217,-0.14293361,-0.02915896,1.11020017
1591242366.07604122,-0.16706459,-0.01138746,1.09478569
1591242366.08842325,-0.16529942,-0.02384854,1.07456994
1591242366.09996343,-0.16828823,-0.02200110,1.04930031
1591242366.11225772,-0.15517777,-0.03145598,1.03615999
1591242366.12402153,-0.14945912,-0.04502140,1.01847124
1591242366.13630486,-0.14764036,-0.05263917,1.01164842
1591242366.14806819,-0.14590625,-0.04295250,1.02049279
1591242366.16035748,-0.14346796,-0.05522960,1.02377784
1591242366.17196989,-0.14506979,-0.07575165,1.03186417
1591242366.18433499,-0.14043915,-0.09268232,1.05637574
1591242366.19591379,-0.14614367,-0.09195018,1.07987654
1591242366.20822549,-0.17192826,-0.09106930,1.10944211
1591242366.21984482,-0.18325049,-0.06760927,1.12763619
1591242366.23242331,-0.18542887,-0.04299717,1.13344824
1591242366.24394917,-0.19428149,-0.04345060,1.16427732
1591242366.25630760,-0.18244252,-0.07817894,1.18449306
1591242366.26808453,-0.16521631,-0.10524979,1.19662237
1591242366.28037214,-0.16160670,-0.12894692,1.19561172
1591242366.29204130,-0.15205359,-0.13466118,1.17640674
1591242366.30435824,-0.13913651,-0.13446157,1.14027107
1591242366.31588674,-0.12834805,-0.13427100,1.10893667
1591242366.32843447,-0.12252124,-0.13434409,1.07785499
1591242366.33993578,-0.11769935,-0.11262015,1.05056381
1591242366.35231590,-0.11652864,-0.09252821,1.01644969
1591242366.36388230,-0.11446846,-0.08100040,0.96767914
1591242366.37644172,-0.09901749,-0.08746095,0.90399957
1591242366.38802171,-0.07632606,-0.09329806,0.87317055
1591242366.40031958,-0.08181956,-0.09223427,0.88125688
1591242366.41182613,-0.07636623,-0.09817524,0.91259128
1591242366.42437601,-0.09238197,-0.10526136,0.97905052
1591242366.43587947,-0.09708931,-0.13771258,1.07077944
1591242366.44842553,-0.11951692,-0.12928382,1.15088439
1591242366.45992923,-0.13391359,-0.10566342,1.19965494
1591242366.47221160,-0.15027493,-0.08784525,1.20218182
1591242366.48397183,-0.15303449,-0.08378230,1.16276109
1591242366.49629307,-0.16152978,-0.08022033,1.11020017
1591242366.50789428,-0.12883830,-0.07609594,1.04273009
1591242366.52037549,-0.10495043,-0.10151981,1.01164842
1591242366.53190732,-0.09677366,-0.11733465,1.00356209
1591242366.54429412,-0.09869298,-0.11693005,1.00533092
1591242366.55582547,-0.09970033,-0.11037046,1.00886869
1591242366.56836843,-0.10567251,-0.09957865,1.02200902
1591242366.57990670,-0.11232349,-0.09280075,1.03540194
1591242366.59223819,-0.11657175,-0.07942936,1.04171932
1591242366.60382652,-0.11570057,-0.06170225,1.04955292
1591242366.61638689,-0.09414834,-0.07843753,1.04576254
1591242366.62789869,-0.06936077,-0.10330133,1.04930031
1591242366.64023781,-0.04379255,-0.12115720,1.04197204
1591242366.65201521,-0.02048466,-0.13678591,1.01190114
1591242366.66430449,-0.00366011,-0.12868151,0.94973773
1591242366.67583871,0.02027534,-0.11125351,0.90475768
1591242366.68839550,0.03939874,-0.09303458,0.85901958
1591242366.69984746,0.06154573,-0.08222499,0.83476061
1591242366.71220827,0.08281308,-0.09635790,0.82793784
1591242366.72402787,0.08558492,-0.12868737,0.83400255
1591242366.73637390,0.08568157,-0.16120756,0.85750341
1591242366.74793267,0.07565588,-0.16785751,0.90197796
1591242366.76026750,0.05219992,-0.15977469,0.94215685
1591242366.77181768,0.00659785,-0.11786242,0.96237254
1591242366.78441978,-0.03047381,-0.07479712,0.97829247
1591242366.79601336,-0.05819238,-0.05424786,0.98764217
1591242366.80835819,-0.08853516,-0.05454440,0.98865306
1591242366.81997585,-0.08771764,-0.07083658,0.98562074
1591242366.83231735,-0.07704662,-0.09644717,0.97323859
1591242366.84410810,-0.07438082,-0.10523409,0.97854519
1591242366.85631013,-0.07418974,-0.11581202,0.98460984
