1591242364.26445317,5.89797718,-0.00953648,-0.06096435
1591242364.27600646,5.90183959,-0.01122945,-0.06566976
1591242364.28840518,5.90562347,-0.01145111,-0.07137524
1591242364.29998279,5.90886629,-0.01007230,-0.07713657
1591242364.31231523,5.91106191,-0.00741067,-0.08201302
1591242364.32415438,5.91233775,-0.00386590,-0.08499230
1591242364.33649540,5.91356471,0.00001047,-0.08582657
1591242364.34808445,5.91541302,0.00363028,-0.08509178
1591242364.36052632,5.91795422,0.00678933,-0.08348084
1591242364.37212324,5.92115515,0.00954870,-0.08184896
1591242364.38445091,5.92483605,0.01200263,-0.08058185
1591242364.39605165,5.92882936,0.01433439,-0.08043350
1591242364.40838194,5.93293438,0.01698205,-0.08143706
1591242364.41992569,5.93658735,0.02024582,-0.08265705
1591242364.43234468,5.93954569,0.02424786,-0.08313178
1591242364.44397283,5.94202580,0.02881364,-0.08226435
1591242364.45640159,5.94469615,0.03379306,-0.08030434
1591242364.46797252,5.94792152,0.03904825,-0.07820646
1591242364.48031306,5.95162860,0.04423886,-0.07666533
1591242364.49212551,5.95545785,0.04945390,-0.07598465
1591242364.50448036,5.95894327,0.05476669,-0.07606494
1591242364.51608276,5.96189637,0.06027146,-0.07660425
1591242364.52834153,5.96462432,0.06598217,-0.07767413
1591242364.53994751,5.96712538,0.07198087,-0.07891681
1591242364.55240035,5.96938558,0.07811919,-0.07955385
1591242364.56405592,5.97161087,0.08422435,-0.07936885
1591242364.57639599,5.97400372,0.09023876,-0.07857472
1591242364.58793855,5.97661997,0.09600533,-0.07720115
1591242364.60041070,5.97949453,0.10149264,-0.07534935
1591242364.61199832,5.98265183,0.10683858,-0.07350629
1591242364.62434506,5.98609013,0.11196636,-0.07166846
1591242364.63597822,5.98971517,0.11649200,-0.06969798
1591242364.64832854,5.99371896,0.12049579,-0.06800152
1591242364.65998769,5.99786237,0.12383286,-0.06574830
1591242364.67233801,6.00195517,0.12658349,-0.06273062
1591242364.68414855,6.00599212,0.12866567,-0.05884901
1591242364.69647121,6.00962415,0.13008463,-0.05456946
1591242364.70802736,6.01278319,0.13095031,-0.05060059
1591242364.72036338,6.01568742,0.13177759,-0.04775570
1591242364.73192215,6.01834207,0.13258568,-0.04606098
1591242364.74452949,6.02075411,0.13323844,-0.04547979
1591242364.75611758,6.02293403,0.13379694,-0.04560022
1591242364.76846647,6.02496559,0.13423327,-0.04628439
1591242364.78002071,6.02684182,0.13485461,-0.04728097
1591242364.79235101,6.02854351,0.13582501,-0.04844859
1591242364.80389929,6.02990836,0.13729283,-0.04937536
1591242364.81648731,6.03089971,0.13897359,-0.04964938
1591242364.82803345,6.03152628,0.14077128,-0.04927763
1591242364.84042907,6.03190851,0.14261085,-0.04888144
1591242364.85192990,6.03219998,0.14425670,-0.04857077
1591242364.86441040,6.03238149,0.14545574,-0.04895823
1591242364.87599301,6.03220172,0.14635808,-0.05018869
1591242364.88834262,6.03142331,0.14703526,-0.05209982
1591242364.90000415,6.02992756,0.14790618,-0.05417502
1591242364.91234517,6.02776859,0.14887659,-0.05627291
1591242364.92388725,6.02540367,0.14975798,-0.05864830
1591242364.93627858,6.02308936,0.15040549,-0.06112492
1591242364.94810414,6.02078204,0.15062541,-0.06350380
1591242364.96051645,6.01846249,0.15046309,-0.06563485
1591242364.97209239,6.01603125,0.14986270,-0.06763500
1591242364.98442650,6.01312877,0.14888008,-0.06978175
1591242364.99597692,6.00977599,0.14753443,-0.07228456
1591242365.00830793,6.00615269,0.14602821,-0.07552912
1591242365.01991367,6.00226060,0.14456388,-0.07954164
1591242365.03231192,5.99800898,0.14335611,-0.08413011
1591242365.04413104,5.99354617,0.14218499,-0.08903099
1591242365.05645704,5.98887393,0.14067703,-0.09391791
1591242365.06794930,5.98379502,0.13886538,-0.09826727
1591242365.08037162,5.97823963,0.13673607,-0.10185043
1591242365.09194112,5.97242245,0.13411459,-0.10468834
1591242365.10431147,5.96675362,0.13056634,-0.10701137
1591242365.11613083,5.96120697,0.12517327,-0.10804810
1591242365.12846184,5.95552592,0.11798949,-0.10881779
1591242365.14000130,5.94981869,0.10889458,-0.10986673
1591242365.15232968,5.94409052,0.09794788,-0.11255977
1591242365.16392660,5.93789460,0.08623323,-0.11815355
1591242365.17656660,5.93083998,0.07441560,-0.12570210
1591242365.18806958,5.92344677,0.06290516,-0.13367826
1591242365.20027184,5.91620016,0.05188340,-0.14134374
1591242365.21209431,5.90923281,0.04130322,-0.14773689
1591242365.22448158,5.90260579,0.03178070,-0.15301127
1591242365.23605108,5.89640987,0.02364398,-0.15725242
1591242365.24838328,5.89028900,0.01709026,-0.16041496
1591242365.26000571,5.88399709,0.01250179,-0.16276592
1591242365.27245688,5.87731597,0.01011244,-0.16438384
1591242365.28403449,5.87016885,0.00995361,-0.16580977
1591242365.29637551,5.86249987,0.01188744,-0.16676272
1591242365.30800414,5.85425843,0.01528734,-0.16650092
1591242365.32035279,5.84544800,0.01949009,-0.16482540
1591242365.33190227,5.83647527,0.02422168,-0.16244128
1591242365.34451675,5.82771371,0.02912605,-0.16024915
1591242365.35611272,5.81918080,0.03415086,-0.15851080
1591242365.36856389,5.81060949,0.03912156,-0.15703425
1591242365.37987447,5.80207483,0.04396833,-0.15594342
1591242365.39232492,5.79370074,0.04883955,-0.15515453
1591242365.40389562,5.78536854,0.05397256,-0.15449655
1591242365.41625142,5.77709044,0.05931676,-0.15369195
1591242365.42808080,5.76903923,0.06496639,-0.15210021
1591242365.44040251,5.76117653,0.07084640,-0.14938273
1591242365.45196390,5.75372921,0.07690095,-0.14600901
1591242365.46430111,5.74683690,0.08312654,-0.14221990
1591242365.47590852,5.74045947,0.08948303,-0.13829116
1591242365.48825407,5.73467894,0.09580636,-0.13359972
1591242365.50013161,5.72976584,0.10182774,-0.12796754
1591242365.51244783,5.72558403,0.10758733,-0.12178558
1591242365.52396512,5.72215446,0.11301531,-0.11539244
1591242365.53634644,5.71941952,0.11802265,-0.10921049
1591242365.54792476,5.71721517,0.12230046,-0.10347708
1591242365.56031370,5.71533894,0.12553979,-0.09821317
1591242365.57193875,5.71372626,0.12763244,-0.09317440
1591242365.58433819,5.71246439,0.12871629,-0.08777435
1591242365.59591913,5.71194951,0.12967098,-0.08114908
1591242365.60825610,5.71265812,0.13156466,-0.07179586
1591242365.61986184,5.71485374,0.13547769,-0.05922077
1591242365.63242984,5.71834964,0.14173295,-0.04485671
1591242365.64394140,5.72250003,0.15001629,-0.03153112
1591242365.65629268,5.72639037,0.15938521,-0.02087763
1591242365.66806865,5.72906072,0.16821483,-0.01337969
1591242365.68048000,5.73003113,0.17494831,-0.00918218
1591242365.69201469,5.72951102,0.17861001,-0.00815069
1591242365.70432019,5.72814443,0.17879851,-0.01008277
1591242365.71590757,5.72675863,0.17555569,-0.01476025
1591242365.72846627,5.72598545,0.16956921,-0.02147453
1591242365.73997593,5.72594880,0.16186882,-0.02898468
1591242365.75226378,5.72660679,0.15373907,-0.03676362
1591242365.76402712,5.72792800,0.14621670,-0.04366639
1591242365.77634525,5.72986357,0.14010282,-0.04864931
1591242365.78786063,5.73209061,0.13603969,-0.05121145
1591242365.80041146,5.73441888,0.13403081,-0.05128475
1591242365.81192398,5.73674017,0.13381439,-0.04898965
1591242365.82423973,5.73919760,0.13497678,-0.04542743
1591242365.83606863,5.74186795,0.13685999,-0.04181634
1591242365.84835625,5.74454877,0.13885141,-0.03874456
1591242365.86004829,5.74706379,0.14036461,-0.03625049
1591242365.87235999,5.74926815,0.14082015,-0.03393269
1591242365.88393855,5.75117055,0.14034367,-0.03164980
1591242365.89632702,5.75291937,0.13900675,-0.02953446
1591242365.90791178,5.75478339,0.13661216,-0.02788163
1591242365.92022991,5.75707151,0.13300282,-0.02727426
1591242365.93205357,5.75963540,0.12819792,-0.02809107
1591242365.94437027,5.76222896,0.12235631,-0.03017325
1591242365.95588756,5.76443855,0.11604694,-0.03279299
1591242365.96843982,5.76610534,0.11030830,-0.03534990
1591242365.98007274,5.76721711,0.10621201,-0.03737623
1591242365.99246454,5.76758014,0.10431833,-0.03826460
1591242366.00399709,5.76699545,0.10481051,-0.03781430
1591242366.01628160,5.76511748,0.10713704,-0.03608817
1591242366.02785182,5.76193400,0.11040429,-0.03255214
1591242366.04040432,5.75792672,0.11408519,-0.02728299
1591242366.05192065,5.75369779,0.11766661,-0.02070833
1591242366.06427217,5.74981094,0.12119915,-0.01409179
1591242366.07604122,5.74669902,0.12355360,-0.00823621
1591242366.08842325,5.74415782,0.12409640,-0.00442790
1591242366.09996343,5.74168818,0.12301953,-0.00274889
1591242366.11225772,5.73915571,0.12031078,-0.00350288
1591242366.12402153,5.73653771,0.11667526,-0.00631286
1591242366.13630486,5.73372250,0.11293851,-0.01043358
1591242366.14806819,5.73087412,0.10967125,-0.01481610
1591242366.16035748,5.72827707,0.10727143,-0.01931730
1591242366.17196989,5.72602909,0.10596068,-0.02373648
1591242366.18433499,5.72409352,0.10562209,-0.02784847
1591242366.19591379,5.72210210,0.10633768,-0.03127455
1591242366.20822549,5.72001294,0.10804286,-0.03410897
1591242366.21984482,5.71794123,0.11006744,-0.03590142
1591242366.23242331,5.71615052,0.11193320,-0.03693466
1591242366.24394917,5.71493054,0.11335739,-0.03789110
1591242366.25630760,5.71450119,0.11367155,-0.03944270
1591242366.26808453,5.71448897,0.11250741,-0.04139397
1591242366.28037214,5.71444010,0.10994003,-0.04368036
1591242366.29204130,5.71420274,0.10600955,-0.04583758
1591242366.30435824,5.71400028,0.10105631,-0.04760036
1591242366.31588674,5.71385891,0.09559692,-0.04891111
1591242366.32843447,5.71364423,0.09019862,-0.04962844
1591242366.33993578,5.71321139,0.08511971,-0.04930555
1591242366.35231590,5.71270699,0.08058360,-0.04813269
1591242366.36388230,5.71236839,0.07689921,-0.04636293
1591242366.37644172,5.71236490,0.07431786,-0.04440641
1591242366.38802171,5.71240679,0.07317467,-0.04247084
1591242366.40031958,5.71223575,0.07432136,-0.04059636
1591242366.41182613,5.71192508,0.07728143,-0.03909887
1591242366.42437601,5.71133167,0.08182104,-0.03825587
1591242366.43587947,5.71049217,0.08676730,-0.03846182
1591242366.44842553,5.70890042,0.09145874,-0.03862065
1591242366.45992923,5.70669433,0.09494068,-0.03830474
1591242366.47221160,5.70427530,0.09686752,-0.03743033
1591242366.48397183,5.70210237,0.09724975,-0.03603058
1591242366.49629307,5.70030293,0.09690243,-0.03407930
1591242366.50789428,5.69922956,0.09586046,-0.03136706
1591242366.52037549,5.69896601,0.09486912,-0.02879968
1591242366.53190732,5.69899394,0.09438217,-0.02627942
1591242366.54429412,5.69888747,0.09431236,-0.02385691
1591242366.55582547,5.69850699,0.09434028,-0.02169095
1591242366.56836843,5.69758895,0.09437868,-0.01983916
1591242366.57990670,5.69637594,0.09418669,-0.01844988
1591242366.59223819,5.69498317,0.09346587,-0.01743584
1591242366.60382652,5.69356945,0.09174498,-0.01702220
1591242366.61638689,5.69263221,0.08837998,-0.01808859
1591242366.62789869,5.69198120,0.08335518,-0.02072578
1591242366.64023781,5.69144364,0.07685732,-0.02433513
1591242366.65201521,5.69092004,0.06925990,-0.02823594
1591242366.66430449,5.69029172,0.06137799,-0.03143163
1591242366.67583871,5.68971751,0.05380850,-0.03352777
1591242366.68839550,5.68931085,0.04704710,-0.03474252
1591242366.69984746,5.68912759,0.04107109,-0.03570595
1591242366.71220827,5.68919391,0.03591713,-0.03739717
1591242366.72402787,5.68947491,0.03208962,-0.04015130
1591242366.73637390,5.68966341,0.02971772,-0.04376762
1591242366.74793267,5.68912759,0.02873161,-0.04760386
1591242366.76026750,5.68755854,0.02873336,-0.05145056
1591242366.77181768,5.68463686,0.02941403,-0.05495344
1591242366.78441978,5.68079364,0.03008075,-0.05864132
1591242366.79601336,5.67672703,0.03022561,-0.06316870
1591242366.80835819,5.67262201,0.02986607,-0.06897367
1591242366.81997585,5.66879276,0.02850297,-0.07612777
1591242366.83231735,5.66533526,0.02645570,-0.08436223
1591242366.84410810,5.66191791,0.02442065,-0.09270491
1591242366.85631013,5.65835394,0.02278527,-0.10088003
