1591242537.98892713,0.12554215,-0.35168606,1.12561464
1591242538.00125957,0.11523435,-0.35720468,1.12131882
1591242538.01277208,0.08754525,-0.35753652,1.12283504
1591242538.02532911,0.08675596,-0.33136204,1.11500144
1591242538.03690434,0.06118315,-0.31046537,1.09377491
1591242538.04933238,0.03668743,-0.28520471,1.07507527
1591242538.06090260,0.01167089,-0.24837968,1.05056381
1591242538.07320213,-0.00443240,-0.21034546,1.02681029
1591242538.08498406,-0.02223265,-0.18653464,1.03034794
1591242538.09729576,-0.03832255,-0.17209278,1.02681029
1591242538.10892129,-0.06198134,-0.17869326,1.02403057
1591242538.12123156,-0.09012203,-0.17757048,1.02175629
1591242538.13283086,-0.08857474,-0.17344289,1.02403057
1591242538.14521456,-0.09997002,-0.16867450,1.01442814
1591242538.15694785,-0.11818008,-0.15879190,1.02125084
1591242538.16920781,-0.15068449,-0.14442247,1.04222476
1591242538.18090248,-0.18736322,-0.11338368,1.06471479
1591242538.19322157,-0.19805256,-0.08846176,1.07456994
1591242538.20501399,-0.19923657,-0.08237778,1.08290899
1591242538.21730900,-0.19452223,-0.09428659,1.09074247
1591242538.22895145,-0.17863306,-0.13367584,1.07937121
1591242538.24119759,-0.14526606,-0.18882999,1.05435419
1591242538.25281429,-0.12362228,-0.23458353,1.02655756
1591242538.26539731,-0.12865603,-0.23936619,0.98081946
1591242538.27692127,-0.13418776,-0.20227799,0.91436011
1591242538.28936267,-0.12758644,-0.14335628,0.86028302
1591242538.30095267,-0.13063683,-0.12395082,0.82035697
1591242538.31332755,-0.14843462,-0.09719910,0.80645865
1591242538.32487965,-0.16353005,-0.09738523,0.82844323
1591242538.33718491,-0.16960347,-0.09750287,0.87696099
1591242538.34877896,-0.19735047,-0.11646727,0.92724770
1591242538.36136603,-0.21609433,-0.12275782,0.99749744
1591242538.37297177,-0.22930291,-0.13253942,1.07684422
1591242538.38529491,-0.25812656,-0.11639704,1.10666239
1591242538.39681935,-0.27239114,-0.09888679,1.10186124
1591242538.40940475,-0.26393175,-0.10138728,1.07406449
1591242538.42094493,-0.26687756,-0.10962453,1.04601514
1591242538.43325090,-0.27254695,-0.11763430,1.03691816
1591242538.44483042,-0.28067100,-0.11217020,1.04222476
1591242538.45714331,-0.28782073,-0.11092916,1.04702604
1591242538.46895099,-0.28550422,-0.08487600,1.04399359
1591242538.48126006,-0.28361726,-0.06884967,1.04298282
1591242538.49292588,-0.26709086,-0.06890078,1.03944504
1591242538.50519276,-0.25382578,-0.08304568,1.04146659
1591242538.51700521,-0.24590167,-0.11121088,1.05688119
1591242538.52932334,-0.24870938,-0.11960225,1.06875789
1591242538.54091978,-0.24972691,-0.11940217,1.07431722
1591242538.55328417,-0.23913957,-0.11683843,1.06850517
1591242538.56478357,-0.23924671,-0.12494361,1.06117702
1591242538.57720780,-0.23413345,-0.12589835,1.05106914
1591242538.58888364,-0.22412854,-0.12347554,1.04323554
1591242538.60125422,-0.22581547,-0.12933502,1.04525709
1591242538.61292696,-0.22175504,-0.13099413,1.05283797
1591242538.62529135,-0.21558262,-0.15433645,1.07305372
1591242538.63686037,-0.19650379,-0.16443704,1.08417249
1591242538.64933968,-0.17824952,-0.19271168,1.08922637
1591242538.66088629,-0.17478195,-0.20288965,1.09251142
1591242538.67318892,-0.15669048,-0.16783772,1.04525709
1591242538.68498516,-0.16684769,-0.13667256,0.98663139
1591242538.69729376,-0.17877787,-0.08836986,0.92547882
1591242538.70889807,-0.18668503,-0.04894069,0.90273613
1591242538.72125554,-0.20081213,-0.02597818,0.88530004
1591242538.73279619,-0.21898715,-0.00342134,0.88883781
1591242538.74519587,-0.23298006,-0.00527562,0.92320448
1591242538.75699782,-0.23110920,-0.03378712,0.97172225
1591242538.76931906,-0.24830516,-0.06318481,1.01872396
1591242538.78083658,-0.27843678,-0.05015114,1.04626787
1591242538.79331899,-0.29649657,-0.02388253,1.04828942
1591242538.80503678,-0.30110225,-0.00248114,1.05081642
1591242538.81736803,-0.30757579,0.00579108,1.04550982
1591242538.82896209,-0.30083609,0.00953011,1.04348826
1591242538.84120965,-0.28878263,0.00124088,1.03565466
1591242538.85287094,-0.27629775,-0.01707935,1.04778409
1591242538.86521363,-0.26016539,-0.02443813,1.05410147
1591242538.87699914,-0.23879778,-0.03109818,1.06092429
1591242538.88918996,-0.22724421,-0.04804482,1.07002139
1591242538.90101171,-0.21930310,-0.04904692,1.07962382
1591242538.91331577,-0.21722975,-0.05356306,1.07810771
1591242538.92491078,-0.20259175,-0.05787126,1.06825256
1591242538.93723845,-0.18992364,-0.08539417,1.07153749
1591242538.94891047,-0.18006797,-0.11099701,1.07608604
1591242538.96124387,-0.17384192,-0.15007696,1.08215082
1591242538.97282720,-0.14633670,-0.20785812,1.09655452
1591242538.98517370,-0.09794593,-0.23929217,1.09529102
1591242538.99696946,-0.07503810,-0.25398868,1.09428024
1591242539.00928855,-0.08928489,-0.21669070,1.08417249
1591242539.02081966,-0.12263172,-0.15229985,1.08164549
1591242539.03315330,-0.14247251,-0.09542792,1.06092429
1591242539.04494333,-0.17109255,-0.05996731,1.03085339
1591242539.05737066,-0.16870075,-0.04194018,1.01518619
1591242539.06898594,-0.16798678,-0.04621438,1.03161144
1591242539.08127713,-0.17492542,-0.05681456,1.03969777
1591242539.09280276,-0.18680227,-0.06239755,1.04449904
1591242539.10517788,-0.18926194,-0.06325653,1.06041896
1591242539.11695051,-0.18640330,-0.06287139,1.06673634
1591242539.12925410,-0.17916045,-0.06845775,1.05814469
1591242539.14077997,-0.16873121,-0.06759541,1.05561769
1591242539.15338588,-0.16911477,-0.06381890,1.05738652
1591242539.16502357,-0.17717141,-0.05324257,1.04525709
1591242539.17725897,-0.18098801,-0.04857639,1.02605212
1591242539.18896103,-0.18062519,-0.05086338,1.01013219
1591242539.20133615,-0.16535744,-0.05061118,1.01442814
1591242539.21289659,-0.15209162,-0.04387280,1.02857912
1591242539.22524667,-0.16236313,-0.02382109,1.02024007
1591242539.23682237,-0.17810491,-0.01057602,1.01695514
1591242539.24919224,-0.18513286,-0.00937623,1.01265919
1591242539.26091743,-0.18995649,-0.01783928,1.00356209
1591242539.27329707,-0.16884857,-0.03978605,1.01114297
1591242539.28487062,-0.11651939,-0.07866920,1.01417542
1591242539.29724598,-0.03570268,-0.15004113,1.03514922
1591242539.30889583,-0.00697589,-0.22341438,1.04197204
1591242539.32125449,0.00037724,-0.23081534,1.00305665
1591242539.33283472,-0.03133653,-0.18939471,0.96287793
1591242539.34517074,-0.07398552,-0.13169995,0.94544184
1591242539.35678148,-0.12062135,-0.08001871,0.94948506
1591242539.36920571,-0.15467419,-0.04756390,0.96692115
1591242539.38080573,-0.16639546,-0.05080205,1.01796579
1591242539.39341187,-0.17286605,-0.07439865,1.07406449
1591242539.40496516,-0.17159832,-0.10307778,1.11929727
1591242539.41731477,-0.17692763,-0.11607379,1.15164244
1591242539.42896605,-0.18040988,-0.12490146,1.17160547
1591242539.44132495,-0.18527375,-0.11882827,1.17489064
1591242539.45289087,-0.18851177,-0.08807343,1.14810467
1591242539.46533585,-0.18945584,-0.06018233,1.12005532
1591242539.47691417,-0.19976676,-0.03598256,1.10211384
1591242539.48933768,-0.20161635,-0.02150701,1.08947909
1591242539.50105643,-0.19065014,-0.03062794,1.09705997
1591242539.51333213,-0.17278138,-0.06477685,1.11550677
1591242539.52491307,-0.16790542,-0.09305993,1.14633584
1591242539.53732371,-0.17030989,-0.09233741,1.16882575
1591242539.54901314,-0.18356048,-0.06789914,1.17337441
1591242539.56119108,-0.19908646,-0.04423791,1.15644372
1591242539.57287955,-0.19404940,-0.04298018,1.14658856
1591242539.58527064,-0.19224909,-0.03574068,1.13799679
1591242539.59683537,-0.18788245,-0.02720262,1.13673329
1591242539.60925889,-0.18150993,-0.02537908,1.12536204
1591242539.62083960,-0.17236632,-0.04619756,1.09857607
1591242539.63325667,-0.15428784,-0.09718676,1.09352219
1591242539.64488506,-0.12796906,-0.15608627,1.10085034
1591242539.65723300,-0.11571735,-0.17360112,1.10110307
1591242539.66905761,-0.11926015,-0.14852200,1.10893667
1591242539.68118191,-0.13774945,-0.11161469,1.12460387
1591242539.69299817,-0.16025829,-0.07842761,1.13976574
1591242539.70534825,-0.16801596,-0.06465761,1.13572252
1591242539.71692967,-0.16328207,-0.06397590,1.12308776
1591242539.72925210,-0.14979763,-0.07292631,1.10059774
1591242539.74079776,-0.13921709,-0.08369347,1.09832346
1591242539.75340176,-0.13659124,-0.09007404,1.10893667
1591242539.76491904,-0.13598439,-0.09286813,1.10615706
1591242539.77723837,-0.14330408,-0.08842091,1.09175336
1591242539.78891015,-0.16067517,-0.06675020,1.07583344
1591242539.80124211,-0.17756510,-0.04466023,1.05662847
1591242539.81282115,-0.18607081,-0.02413133,1.03944504
1591242539.82531762,-0.19341987,0.00059670,1.03413844
1591242539.83702588,-0.19002038,0.01200119,1.04702604
1591242539.84937167,-0.19136968,0.00374603,1.04753137
1591242539.86091042,-0.18833081,-0.01127142,1.04778409
1591242539.87333179,-0.18126401,-0.02955754,1.05031097
1591242539.88489079,-0.16967753,-0.04994319,1.03792882
1591242539.89720559,-0.14611429,-0.08669263,1.02832639
1591242539.90882635,-0.12571433,-0.11745261,1.02428329
1591242539.92119026,-0.11528440,-0.13640843,1.02807379
1591242539.93301129,-0.09944133,-0.14516793,1.04677331
1591242539.94530821,-0.11051857,-0.11888438,1.03691816
1591242539.95685172,-0.14758745,-0.07588458,1.02984262
1591242539.96941924,-0.16221710,-0.03009596,1.01543880
1591242539.98101521,-0.17022747,0.00040599,0.98385179
1591242539.99331975,-0.18421477,-0.01840160,0.98258829
1591242540.00485802,-0.19393073,-0.02983342,0.98814762
1591242540.01740789,-0.17060484,-0.04767309,1.00482559
1591242540.02900743,-0.17652363,-0.06797028,1.03565466
1591242540.04130840,-0.18730682,-0.07712188,1.04828942
1591242540.05283523,-0.19047852,-0.08712563,1.06774712
1591242540.06525016,-0.19760363,-0.11737460,1.08771014
1591242540.07686782,-0.21167740,-0.12999359,1.09453297
1591242540.08919501,-0.21022654,-0.12357494,1.09604919
1591242540.10099530,-0.20406601,-0.11494245,1.10287201
1591242540.11330700,-0.20133622,-0.11506975,1.10059774
1591242540.12482071,-0.19314787,-0.12206121,1.09579647
1591242540.13737583,-0.18076482,-0.13300300,1.08543587
1591242540.14898038,-0.16630755,-0.13425323,1.07153749
1591242540.16127253,-0.15125567,-0.12778038,1.04424632
1591242540.17305899,-0.13172126,-0.13313094,1.02756834
1591242540.18542099,-0.14205188,-0.11446634,0.99673927
1591242540.19695973,-0.17149003,-0.08103457,0.99522316
1591242540.20934987,-0.19524108,-0.05092123,0.97980869
1591242540.22090220,-0.18285419,-0.07730563,0.95302272
1591242540.23321462,-0.15468848,-0.13242288,0.93103814
1591242540.24501967,-0.13516897,-0.19544999,0.93609208
1591242540.25731444,-0.11878417,-0.24653475,0.99320161
1591242540.26893854,-0.10855104,-0.24372938,1.04778409
1591242540.28139734,-0.13007200,-0.19328006,1.07659149
1591242540.29295945,-0.16197480,-0.12367958,1.08872092
1591242540.30526328,-0.18059769,-0.06691039,1.07431722
1591242540.31682038,-0.17167275,-0.08606564,1.07052684
1591242540.32921290,-0.13594049,-0.16720547,1.07987654
1591242540.34079504,-0.11107960,-0.23486492,1.06420934
1591242540.35336637,-0.09797432,-0.26153991,1.03034794
1591242540.36483788,-0.08561480,-0.24551629,1.01139569
1591242540.37720942,-0.08827507,-0.23291521,1.02807379
1591242540.38891339,-0.09130053,-0.22162303,1.06901062
1591242540.40123868,-0.08256076,-0.24047852,1.10337734
1591242540.41282892,-0.06635033,-0.27841270,1.12991047
1591242540.42540026,-0.05614509,-0.31057873,1.11904454
1591242540.43693304,-0.04532798,-0.33072582,1.09857607
1591242540.44924450,-0.05116874,-0.31514323,1.06926334
1591242540.46103239,-0.06494051,-0.28581858,1.05865002
1591242540.47332382,-0.09809049,-0.25212076,1.05966079
1591242540.48494720,-0.11765801,-0.22975552,1.06218779
1591242540.49736023,-0.12529634,-0.22622783,1.07558072
1591242540.50896358,-0.12592165,-0.23453739,1.08594131
1591242540.52130008,-0.11637124,-0.26220754,1.08442509
1591242540.53283095,-0.11791020,-0.27029023,1.05814469
1591242540.54540610,-0.12884520,-0.24699339,1.03413844
1591242540.55694532,-0.16235825,-0.19480363,1.01215386
1591242540.56926274,-0.18789397,-0.15068717,0.98688412
1591242540.58086658,-0.19376460,-0.13929561,0.97500741
1591242540.59326243,-0.18284975,-0.16242896,0.98208296
1591242540.60482335,-0.16443613,-0.21020007,1.01948202
1591242540.61739755,-0.15670162,-0.23595142,1.06117702
1591242540.62882185,-0.15072618,-0.23396474,1.07532799
1591242540.64138985,-0.14235166,-0.23005086,1.07229567
1591242540.65296364,-0.14424665,-0.21536800,1.07355917
1591242540.66528249,-0.14078265,-0.20457634,1.07280099
1591242540.67682385,-0.12923937,-0.22243208,1.07937121
1591242540.68923688,-0.11189185,-0.23434651,1.08240354
1591242540.70084071,-0.09743357,-0.25801179,1.08543587
1591242540.71346378,-0.09059346,-0.26891267,1.07431722
1591242540.72505403,-0.09116589,-0.27322653,1.08012927
1591242540.73723793,-0.10202011,-0.25732544,1.07734954
1591242540.74890780,-0.10088659,-0.24933869,1.06370389
1591242540.76125622,-0.10103901,-0.24566135,1.04652059
1591242540.77285051,-0.09963387,-0.24617502,1.04677331
1591242540.78523517,-0.10681712,-0.24663414,1.04601514
1591242540.79683685,-0.11353468,-0.23070580,1.04273009
1591242540.80930114,-0.12567426,-0.21889141,1.03691816
1591242540.82101750,-0.14026153,-0.20853621,1.03034794
1591242540.83365345,-0.15241247,-0.19501272,1.01139569
