1591242431.65578961,-0.07888141,-0.10072331,1.09882879
1591242431.66756368,-0.07445414,-0.09424125,1.08063471
1591242431.67985678,-0.06469721,-0.09739175,1.05561769
1591242431.69138813,-0.05222155,-0.11133835,1.04070854
1591242431.70398378,-0.03302889,-0.13021713,1.02453601
1591242431.71555424,-0.01148963,-0.14848204,1.02478862
1591242431.72784543,-0.00029342,-0.16167843,1.02377784
1591242431.73963690,0.00872326,-0.17635211,1.03161144
1591242431.75194645,0.01055302,-0.18471175,1.03363299
1591242431.76348400,0.01456250,-0.19490334,1.03717077
1591242431.77578568,0.02398065,-0.20768151,1.03767622
1591242431.78757548,0.06148830,-0.23264220,1.05081642
1591242431.79989505,0.07050042,-0.25823945,1.05258524
1591242431.81142068,0.07329665,-0.27566314,1.07431722
1591242431.82400441,0.05856696,-0.27481750,1.08644664
1591242431.83549142,0.03972678,-0.26859877,1.09630179
1591242431.84799981,0.02737454,-0.27799478,1.10363007
1591242431.85959339,0.01939370,-0.28104940,1.11853921
1591242431.87188816,0.02468635,-0.28330874,1.10944211
1591242431.88346601,0.02299439,-0.27674028,1.09428024
1591242431.89580226,0.01592156,-0.28639567,1.07861304
1591242431.90763879,0.01412475,-0.29865572,1.06951594
1591242431.91983199,0.01458653,-0.30898839,1.05713379
1591242431.93163919,0.00083560,-0.29884675,1.05915534
1591242431.94393420,-0.02181730,-0.28164533,1.07861304
1591242431.95552850,-0.05201090,-0.26571205,1.10767317
1591242431.96782851,-0.07736210,-0.25702503,1.11348522
1591242431.97962475,-0.09716775,-0.25729772,1.11853921
1591242431.99193668,-0.10919071,-0.25175184,1.12232959
1591242432.00345016,-0.11805218,-0.24654680,1.13243747
1591242432.01599479,-0.12847400,-0.24677858,1.13673329
1591242432.02759099,-0.14707141,-0.23221397,1.13092124
1591242432.03989124,-0.15588981,-0.20449391,1.12687814
1591242432.05141473,-0.16789417,-0.16986910,1.09680724
1591242432.06397271,-0.17135359,-0.13899010,1.05738652
1591242432.07549715,-0.18479688,-0.10757017,1.01720774
1591242432.08780670,-0.17393787,-0.11027074,0.98385179
1591242432.09959960,-0.15030590,-0.17320238,0.98713684
1591242432.11196709,-0.13442552,-0.25313985,0.98587334
1591242432.12349868,-0.10421422,-0.29226527,0.98814762
1591242432.13581538,-0.09807955,-0.27718273,0.95883477
1591242432.14760542,-0.10098077,-0.28363326,0.95327550
1591242432.15995359,-0.12257738,-0.29238847,0.94872695
1591242432.17161059,-0.14751203,-0.31027144,0.95580244
1591242432.18390179,-0.17827356,-0.31721726,0.96868998
1591242432.19544864,-0.19974540,-0.28428754,0.97930324
1591242432.20786500,-0.21581963,-0.25535813,0.98991644
1591242432.21942067,-0.23656879,-0.23266090,1.00482559
1591242432.23196721,-0.24349076,-0.23418796,1.03312767
1591242432.24350405,-0.25403231,-0.23833346,1.05435419
1591242432.25581455,-0.26176962,-0.22926007,1.05763924
1591242432.26759529,-0.25978005,-0.23076017,1.05763924
1591242432.27998781,-0.25851423,-0.23480137,1.05839729
1591242432.29156017,-0.26028842,-0.24713387,1.07381177
1591242432.30385637,-0.25352263,-0.25557059,1.09579647
1591242432.31545472,-0.25918481,-0.24689257,1.10640967
1591242432.32778144,-0.25619513,-0.23968758,1.10261929
1591242432.33955002,-0.24798244,-0.22770067,1.07507527
1591242432.35184336,-0.25237733,-0.21736386,1.05031097
1591242432.36362982,-0.24869376,-0.21212713,1.05056381
1591242432.37593770,-0.25073799,-0.20296288,1.04753137
1591242432.38754129,-0.25155166,-0.19874430,1.05738652
1591242432.39983559,-0.25960129,-0.18228404,1.05814469
1591242432.41145897,-0.25944281,-0.16501904,1.07179034
1591242432.42378354,-0.26523721,-0.15282716,1.08215082
1591242432.43556261,-0.28238648,-0.14293568,1.07027400
1591242432.44786000,-0.30191329,-0.11857079,1.03110611
1591242432.45944858,-0.29146874,-0.10384290,0.99446511
1591242432.47179604,-0.27569297,-0.12418516,1.00078249
1591242432.48357892,-0.25927979,-0.15384625,1.00836337
1591242432.49586964,-0.25568259,-0.19330795,1.02150357
1591242432.50762582,-0.25366920,-0.22591916,1.03742349
1591242432.51999331,-0.26329213,-0.23469704,1.03792882
1591242432.53157353,-0.27318090,-0.20842251,1.03287494
1591242432.54389644,-0.30207413,-0.16340129,1.02327251
1591242432.55542135,-0.31676093,-0.11958465,1.01746047
1591242432.56800461,-0.32635331,-0.08010412,1.00937414
1591242432.57960510,-0.33983260,-0.06930291,1.01998746
1591242432.59192586,-0.34503168,-0.06706360,1.02782094
1591242432.60345554,-0.34137246,-0.05439796,1.02630484
1591242432.61581063,-0.33376068,-0.05394807,1.03590727
1591242432.62740445,-0.32592398,-0.05717248,1.05081642
1591242432.63995934,-0.32424724,-0.06964046,1.05763924
1591242432.65148664,-0.30957022,-0.05873017,1.06623089
1591242432.66379809,-0.29947394,-0.07980776,1.06218779
1591242432.67558908,-0.29219013,-0.09438266,1.03691816
1591242432.68790770,-0.28427643,-0.10833386,1.01746047
1591242432.69943213,-0.27871600,-0.09060544,1.00861609
1591242432.71201015,-0.28498039,-0.07277261,1.00356209
1591242432.72360301,-0.29241532,-0.04740731,1.02681029
1591242432.73594475,-0.29102740,-0.00400466,1.03868699
1591242432.74752951,-0.29702818,0.02081880,1.03161144
1591242432.75984573,-0.31746703,0.02546107,1.02630484
1591242432.77163100,-0.32958803,0.02729819,1.03262222
1591242432.78394175,-0.33812702,0.02447939,1.04449904
1591242432.79547048,-0.35259143,0.00815303,1.06901062
1591242432.80802417,-0.33507803,-0.00736547,1.07406449
1591242432.81959891,-0.32326397,-0.01250195,1.07507527
1591242432.83208561,-0.33321196,-0.00925375,1.08215082
1591242432.84365988,-0.33531970,0.01823852,1.06597829
1591242432.85585451,-0.34198689,0.04034212,1.04652059
1591242432.86766076,-0.33981499,0.05538691,1.02782094
1591242432.88000274,-0.32704693,0.05688662,1.01796579
1591242432.89152980,-0.31380367,0.03550908,1.01948202
1591242432.90383625,-0.28143817,0.02398175,1.04475176
1591242432.91561747,-0.25752321,-0.00125416,1.06395662
1591242432.92782187,-0.25964093,0.00316996,1.06269312
1591242432.93964434,-0.27352852,0.04125900,1.04298282
1591242432.95195675,-0.29643956,0.06860809,1.03843427
1591242432.96349359,-0.31598118,0.07436147,1.03944504
1591242432.97579384,-0.31278479,0.08264735,1.03388572
1591242432.98757458,-0.31005567,0.10245705,1.02554679
1591242432.99986553,-0.32340381,0.12695329,1.02453601
1591242433.01164937,-0.34138241,0.15941837,1.02832639
1591242433.02401543,-0.36480546,0.18174684,1.03161144
1591242433.03553915,-0.37807328,0.18730259,1.02731562
1591242433.04789567,-0.36349669,0.18229908,1.01240647
1591242433.05942583,-0.35314909,0.18286833,0.98840034
1591242433.07197928,-0.35988951,0.17227158,0.99193811
1591242433.08349347,-0.34819731,0.16244511,1.00811064
1591242433.09580994,-0.33373266,0.13775101,1.05763924
1591242433.10758996,-0.30978450,0.10925321,1.08796287
1591242433.11986876,-0.28112063,0.09502998,1.06901062
1591242433.13151407,-0.24401677,0.10634947,1.01619697
1591242433.14382792,-0.22137049,0.11451960,0.96793187
1591242433.15560579,-0.22380982,0.13009611,0.93937713
1591242433.16808438,-0.22189988,0.11961529,0.93179619
1591242433.17964029,-0.20976123,0.10639746,0.93457592
1591242433.19184351,-0.20783445,0.09834675,0.94923228
1591242433.20364213,-0.21562225,0.11381066,0.96313059
1591242433.21601605,-0.22356668,0.13167070,0.97298574
1591242433.22761512,-0.24776986,0.13948956,0.98056674
1591242433.23996496,-0.26753184,0.15793587,0.97955596
1591242433.25150728,-0.27938557,0.16960968,0.97399664
1591242433.26386642,-0.26907507,0.15131335,0.97222769
1591242433.27541733,-0.24850745,0.10636322,0.98006129
1591242433.28799367,-0.24172190,0.06316847,0.97778702
1591242433.29951549,-0.24206696,0.05889089,0.98081946
1591242433.31183410,-0.24583614,0.07297784,0.98435712
1591242433.32363677,-0.26718867,0.09309770,0.97475469
1591242433.33580041,-0.28965607,0.10790387,0.96944809
1591242433.34760213,-0.30731642,0.09253865,1.00305665
1591242433.35996747,-0.30020967,0.05442918,1.01417542
1591242433.37149405,-0.29704696,0.02034850,1.01341736
1591242433.38385391,-0.29200178,0.00417224,0.99926627
1591242433.39564037,-0.28845572,0.00821459,1.00507832
1591242433.40795159,-0.30210760,0.01807166,1.01973474
1591242433.41947293,-0.31806305,0.04091134,1.04045582
1591242433.43179798,-0.32573882,0.05627640,1.06067157
1591242433.44354153,-0.32871383,0.06468832,1.06623089
1591242433.45591116,-0.32871905,0.05970867,1.05536497
1591242433.46753311,-0.30745488,0.03093493,1.04146659
1591242433.47988009,-0.30223680,0.00241682,1.02731562
1591242433.49142623,-0.29230490,-0.01932207,1.04449904
1591242433.50401402,-0.27895138,-0.03145610,1.07204294
1591242433.51554132,-0.27299848,-0.04745865,1.09503829
1591242433.52794051,-0.26920682,-0.04801767,1.10539901
1591242433.53961253,-0.27185416,-0.03723346,1.10287201
1591242433.55180621,-0.27584898,-0.01543324,1.09352219
1591242433.56364751,-0.28302503,0.00064422,1.09604919
1591242433.57598019,-0.28163144,0.00530012,1.09048986
1591242433.58756185,-0.28685418,-0.00806767,1.09604919
1591242433.59993720,-0.29269499,-0.01395741,1.09756529
1591242433.61150146,-0.29239991,-0.01774083,1.12283504
1591242433.62392330,-0.28829634,-0.02165711,1.12814164
1591242433.63556743,-0.28780580,-0.02256713,1.12258232
1591242433.64793205,-0.28536355,-0.01271674,1.09251142
1591242433.65948367,-0.27043015,-0.00804720,1.08669937
1591242433.67181778,-0.25693733,-0.02335776,1.08341432
1591242433.68359900,-0.24089634,-0.04669518,1.09882879
1591242433.69589472,-0.22653671,-0.07452827,1.10337734
1591242433.70740962,-0.18890136,-0.08836643,1.10868394
1591242433.71980619,-0.14399569,-0.10990991,1.13471174
1591242433.73167181,-0.09305526,-0.13467036,1.16730964
1591242433.74398112,-0.05738488,-0.12839694,1.19005239
1591242433.75555658,-0.05557550,-0.11073163,1.22871494
1591242433.76788187,-0.04877140,-0.11058165,1.22593534
1591242433.77942896,-0.03977218,-0.11668257,1.18146062
1591242433.79198265,-0.02993666,-0.14623062,1.13597524
1591242433.80351114,-0.01874900,-0.20314854,1.11121094
1591242433.81582546,-0.01549529,-0.26190725,1.10666239
1591242433.82761621,-0.03416725,-0.28100878,1.08998442
1591242433.84005904,-0.06381122,-0.26326215,1.08543587
1591242433.85150766,-0.09469756,-0.22138634,1.09705997
1591242433.86383963,-0.12115313,-0.19740748,1.08821559
1591242433.87543249,-0.14711513,-0.19187096,1.06901062
1591242433.88801265,-0.16812098,-0.17630185,1.05384874
1591242433.89956617,-0.19252184,-0.15927339,1.05334342
1591242433.91191077,-0.20283113,-0.17697929,1.04323554
1591242433.92351937,-0.20604527,-0.20910424,1.04550982
1591242433.93583226,-0.21080294,-0.22149146,1.04803681
1591242433.94756293,-0.23300087,-0.21866834,1.06522012
1591242433.95992732,-0.23747867,-0.19923055,1.07103217
1591242433.97145748,-0.25746882,-0.17073773,1.06193507
1591242433.98388815,-0.26067635,-0.13418095,1.03312767
1591242433.99545717,-0.27222213,-0.11688454,1.00912142
1591242434.00803256,-0.28053176,-0.12591705,1.00507832
1591242434.01960468,-0.28038040,-0.13150384,1.00204599
1591242434.03188992,-0.26746565,-0.13543135,1.00533092
1591242434.04365134,-0.25274953,-0.15298696,1.02024007
1591242434.05599523,-0.24139908,-0.16626056,1.02529407
1591242434.06754017,-0.24802409,-0.17121065,1.04753137
1591242434.07983994,-0.26533309,-0.14561327,1.05966079
1591242434.09161878,-0.27675450,-0.11532484,1.05435419
1591242434.10392261,-0.27651429,-0.09762828,1.04146659
1591242434.11543536,-0.25253975,-0.10807005,1.03110611
1591242434.12809348,-0.22800148,-0.13042164,1.02832639
1591242434.13963270,-0.20837674,-0.16135564,1.02706289
1591242434.15198922,-0.18898746,-0.18915769,1.01872396
1591242434.16353965,-0.17057809,-0.22494224,1.00078249
1591242434.17588019,-0.15434290,-0.25332168,0.98460984
1591242434.18757796,-0.13917562,-0.24358478,0.97096431
1591242434.20000100,-0.14783472,-0.22449705,0.97399664
1591242434.21155667,-0.16564234,-0.18627608,0.98385179
1591242434.22385287,-0.16843882,-0.16937032,0.98562074
1591242434.23563886,-0.16953254,-0.17937072,1.01341736
1591242434.24779749,-0.17759916,-0.17664303,1.03236961
1591242434.25961637,-0.18428732,-0.17727020,1.04399359
1591242434.27194333,-0.19153064,-0.17027432,1.03944504
1591242434.28346705,-0.19185317,-0.16543299,1.04702604
1591242434.29602504,-0.19064254,-0.17289688,1.06951594
1591242434.30754948,-0.18729761,-0.17577423,1.08114004
1591242434.31985378,-0.18558198,-0.16820094,1.08442509
1591242434.33164120,-0.18631533,-0.14639027,1.08796287
1591242434.34396768,-0.18827540,-0.13242115,1.08391964
1591242434.35559869,-0.18678746,-0.13675785,1.08088732
1591242434.36791253,-0.17826650,-0.13225310,1.07153749
1591242434.37943339,-0.18620957,-0.13369884,1.05662847
1591242434.39200759,-0.19671944,-0.11127017,1.03944504
1591242434.40359569,-0.22319351,-0.08969574,1.05662847
1591242434.41590405,-0.23499112,-0.07285808,1.08139277
1591242434.42743349,-0.24602380,-0.04856641,1.10211384
1591242434.43983912,-0.25982359,-0.03711765,1.12763619
1591242434.45141482,-0.25844744,-0.03549189,1.14684117
1591242434.46400642,-0.24839403,-0.05384278,1.14608312
1591242434.47554255,-0.23924911,-0.09565431,1.13926029
1591242434.48784375,-0.19846664,-0.13195726,1.10312462
1591242434.49960089,-0.16300476,-0.16033244,1.06370389
1591242434.51202583,-0.14795749,-0.17996602,1.02908444
