1591242431.85959339,5.95339836,0.09775066,-0.10022030
1591242431.87188816,5.95470911,0.09588490,-0.10304948
1591242431.88346601,5.95572314,0.09397027,-0.10527302
1591242431.89580226,5.95649283,0.09231919,-0.10733251
1591242431.90763879,5.95694662,0.09105732,-0.10917384
1591242431.91983199,5.95686633,0.09028763,-0.11079176
1591242431.93163919,5.95591687,0.09031206,-0.11189480
1591242431.94393420,5.95414711,0.09133832,-0.11242887
1591242431.95552850,5.95176474,0.09330356,-0.11251090
1591242431.96782851,5.94920957,0.09577494,-0.11247425
1591242431.97962475,5.94657587,0.09852209,-0.11255279
1591242431.99193668,5.94366292,0.10147519,-0.11263133
1591242432.00345016,5.94059288,0.10460282,-0.11260166
1591242432.01599479,5.93752285,0.10792942,-0.11234684
1591242432.02759099,5.93428352,0.11155621,-0.11159984
1591242432.03989124,5.93088536,0.11513413,-0.11014598
1591242432.05141473,5.92755004,0.11857941,-0.10791720
1591242432.06397271,5.92456029,0.12172275,-0.10493094
1591242432.07549715,5.92218140,0.12496732,-0.10125004
1591242432.08780670,5.92086892,0.12811066,-0.09776636
1591242432.09959960,5.92086892,0.13082988,-0.09584650
1591242432.11196709,5.92171715,0.13308659,-0.09605943
1591242432.12349868,5.92225296,0.13435196,-0.09756565
1591242432.13581538,5.92153389,0.13503961,-0.09947155
1591242432.14760542,5.91979030,0.13535377,-0.10210874
1591242432.15995359,5.91721071,0.13562954,-0.10542661
1591242432.17161059,5.91381779,0.13585468,-0.10998541
1591242432.18390179,5.90925899,0.13594195,-0.11589161
1591242432.19544864,5.90328996,0.13568015,-0.12241390
1591242432.20786500,5.89615505,0.13508325,-0.12940569
1591242432.21942067,5.88835867,0.13440082,-0.13646904
1591242432.23196721,5.88053959,0.13353340,-0.14384131
1591242432.24350405,5.87278335,0.13247573,-0.15134099
1591242432.25581455,5.86478102,0.13110739,-0.15867661
1591242432.26759529,5.85675599,0.12937951,-0.16588133
1591242432.27998781,5.84898928,0.12777206,-0.17253103
1591242432.29156017,5.84156465,0.12668123,-0.17854893
1591242432.30385637,5.83419587,0.12594296,-0.18369416
1591242432.31545472,5.82667001,0.12563753,-0.18760893
1591242432.32778144,5.81927330,0.12546299,-0.19043811
1591242432.33955002,5.81201797,0.12544379,-0.19215726
1591242432.35184336,5.80451654,0.12600230,-0.19318526
1591242432.36362982,5.79680044,0.12693431,-0.19375947
1591242432.37593770,5.78868117,0.12833231,-0.19382579
1591242432.38754129,5.78030708,0.13010382,-0.19341913
1591242432.39983559,5.77178464,0.13240591,-0.19229689
1591242432.41145897,5.76329012,0.13493140,-0.19054632
1591242432.42378354,5.75490207,0.13753195,-0.18837164
1591242432.43556261,5.74677756,0.14013947,-0.18587058
1591242432.44786000,5.73886075,0.14274699,-0.18310773
1591242432.45944858,5.73153560,0.14489374,-0.18083880
1591242432.47179604,5.72507788,0.14646454,-0.18006387
1591242432.48357892,5.71922754,0.14724994,-0.18088243
1591242432.49586964,5.71343304,0.14706493,-0.18351439
1591242432.50762582,5.70711321,0.14576815,-0.18764907
1591242432.51999331,5.69982471,0.14382735,-0.19240510
1591242432.53157353,5.69148029,0.14190225,-0.19633034
1591242432.54389644,5.68233302,0.14104006,-0.19838459
1591242432.55542135,5.67304787,0.14151479,-0.19825195
1591242432.56800461,5.66397565,0.14349574,-0.19589052
1591242432.57960510,5.65558411,0.14676823,-0.19223580
1591242432.59192586,5.64777899,0.15075805,-0.18792484
1591242432.60345554,5.64050097,0.15485783,-0.18320547
1591242432.61581063,5.63380763,0.15857887,-0.17890148
1591242432.62740445,5.62770073,0.16155640,-0.17544748
1591242432.63995934,5.62205633,0.16370839,-0.17322567
1591242432.65148664,5.61674006,0.16467880,-0.17181021
1591242432.66379809,5.61176762,0.16485158,-0.17159903
1591242432.67558908,5.60697145,0.16488300,-0.17190795
1591242432.68790770,5.60238996,0.16535598,-0.17240537
1591242432.69943213,5.59769852,0.16683079,-0.17198125
1591242432.71201015,5.59265277,0.16968091,-0.17041569
1591242432.72360301,5.58739758,0.17367771,-0.16764237
1591242432.73594475,5.58224712,0.17833774,-0.16336107
1591242432.74752951,5.57762374,0.18349694,-0.15813032
1591242432.75984573,5.57350825,0.18927921,-0.15278089
1591242432.77163100,5.56987273,0.19539659,-0.14780146
1591242432.78394175,5.56667005,0.20155586,-0.14341370
1591242432.79547048,5.56383738,0.20749347,-0.13997192
1591242432.80802417,5.56145850,0.21252002,-0.13730505
1591242432.81959891,5.55923146,0.21664074,-0.13518622
1591242432.83208561,5.55694682,0.22024484,-0.13344787
1591242432.84365988,5.55464997,0.22340214,-0.13112484
1591242432.85585451,5.55226062,0.22660308,-0.12799198
1591242432.86766076,5.55020811,0.23004138,-0.12399343
1591242432.88000274,5.54896369,0.23375195,-0.11932292
1591242432.89152980,5.54847674,0.23778889,-0.11455469
1591242432.90383625,5.54851339,0.24194103,-0.10925761
1591242432.91561747,5.54879090,0.24668833,-0.10292730
1591242432.92782187,5.54937384,0.25280920,-0.09423207
1591242432.93964434,5.55021858,0.26069459,-0.08230973
1591242432.95195675,5.55133908,0.27011065,-0.06832789
1591242432.96349359,5.55288021,0.28015676,-0.05388704
1591242432.97579384,5.55474073,0.28949951,-0.04007101
1591242432.98757458,5.55635167,0.29744250,-0.02779437
1591242432.99986553,5.55714928,0.30376408,-0.01774302
1591242433.01164937,5.55723480,0.30826703,-0.00985936
1591242433.02401543,5.55715801,0.31104385,-0.00418530
1591242433.03553915,5.55727495,0.31218006,-0.00043633
1591242433.04789567,5.55797657,0.31184496,0.00218515
1591242433.05942583,5.55932745,0.31090074,0.00478569
1591242433.07197928,5.56125604,0.31025496,0.00741416
1591242433.08349347,5.56412187,0.30982910,0.01057495
1591242433.09580994,5.56783942,0.30924267,0.01401150
1591242433.10758996,5.57202996,0.30800174,0.01772207
1591242433.11986876,5.57653814,0.30603127,0.02244493
1591242433.13151407,5.58133256,0.30356512,0.02893407
1591242433.14382792,5.58645511,0.30146549,0.03698527
1591242433.15560579,5.59186563,0.30033277,0.04623901
1591242433.16808438,5.59751526,0.29975506,0.05518731
1591242433.17964029,5.60301828,0.29894523,0.06302558
1591242433.19184351,5.60797327,0.29776713,0.06916042
1591242433.20364213,5.61211319,0.29623997,0.07403163
1591242433.21601605,5.61575220,0.29433756,0.07785914
1591242433.22761512,5.61913291,0.29254336,0.08080525
1591242433.23996496,5.62256422,0.29091148,0.08349481
1591242433.25150728,5.62636904,0.28942970,0.08609360
1591242433.26386642,5.63089992,0.28794791,0.08824385
1591242433.27541733,5.63609751,0.28652721,0.08965931
1591242433.28799367,5.64160053,0.28556379,0.09054070
1591242433.29951549,5.64684350,0.28528105,0.09164200
1591242433.31183410,5.65176707,0.28581163,0.09338384
1591242433.32363677,5.65684423,0.28759012,0.09624967
1591242433.33580041,5.66242405,0.29072647,0.10025695
1591242433.34760213,5.66885908,0.29486291,0.10452777
1591242433.35996747,5.67624182,0.29920005,0.10851934
1591242433.37149405,5.68382702,0.30336964,0.11203967
1591242433.38385391,5.69076296,0.30724253,0.11478856
1591242433.39564037,5.69667788,0.31069479,0.11648502
1591242433.40795159,5.70159622,0.31390968,0.11706970
1591242433.41947293,5.70577978,0.31675457,0.11682536
1591242433.43179798,5.70983767,0.31891354,0.11582878
1591242433.44354153,5.71416085,0.32019287,0.11442553
1591242433.45591116,5.71878248,0.32063793,0.11244458
1591242433.46753311,5.72382997,0.31998168,0.10937106
1591242433.47988009,5.72885303,0.31879661,0.10504788
1591242433.49142623,5.73352702,0.31713331,0.09924989
1591242433.50401402,5.73794968,0.31500750,0.09249372
1591242433.51554132,5.74216640,0.31274555,0.08542339
1591242433.52794051,5.74603754,0.31060054,0.07906865
1591242433.53961253,5.74960150,0.30895120,0.07401069
1591242433.55180621,5.75317245,0.30775740,0.07041182
1591242433.56364751,5.75679051,0.30686030,0.06769434
1591242433.57598019,5.76060580,0.30579565,0.06515140
1591242433.58756185,5.76453279,0.30447967,0.06209009
1591242433.59993720,5.76846677,0.30288618,0.05866226
1591242433.61150146,5.77236932,0.30077957,0.05490108
1591242433.62392330,5.77633297,0.29807955,0.05096710
1591242433.63556743,5.78021981,0.29469361,0.04696681
1591242433.64793205,5.78384835,0.29067761,0.04294557
1591242433.65948367,5.78733727,0.28589889,0.03860145
1591242433.67181778,5.79102689,0.28053899,0.03371976
1591242433.68359900,5.79495737,0.27467643,0.02847679
1591242433.69589472,5.79910777,0.26858872,0.02316925
1591242433.70740962,5.80343793,0.26221129,0.01836435
1591242433.71980619,5.80804734,0.25552318,0.01394169
1591242433.73167181,5.81255378,0.24811077,0.00950681
1591242433.74398112,5.81643540,0.23965814,0.00494626
1591242433.75555658,5.81937802,0.23012515,-0.00017279
1591242433.76788187,5.82149860,0.21902486,-0.00608247
1591242433.77942896,5.82340275,0.20684595,-0.01206372
1591242433.79198265,5.82569262,0.19466181,-0.01794373
1591242433.80351114,5.82835250,0.18329099,-0.02388658
1591242433.81582546,5.83090068,0.17323091,-0.02974216
1591242433.82761621,5.83263554,0.16483413,-0.03485946
1591242433.84005904,5.83275946,0.15826646,-0.03907967
1591242433.85150766,5.83145395,0.15331321,-0.04217065
1591242433.86383963,5.82975400,0.14959217,-0.04438198
1591242433.87543249,5.82818146,0.14712602,-0.04590914
1591242433.88801265,5.82655132,0.14599679,-0.04654793
1591242433.89956617,5.82495086,0.14615911,-0.04641180
1591242433.91191077,5.82386003,0.14706842,-0.04640307
1591242433.92351937,5.82315491,0.14826048,-0.04721116
1591242433.93583226,5.82205012,0.14961137,-0.04873657
1591242433.94756293,5.82025418,0.15108617,-0.05099154
1591242433.95992732,5.81766934,0.15209497,-0.05361128
1591242433.97145748,5.81437067,0.15279659,-0.05637239
1591242433.98388815,5.81074562,0.15315613,-0.05883156
1591242433.99545717,5.80729162,0.15387870,-0.06108303
1591242434.00803256,5.80464744,0.15524878,-0.06346366
1591242434.01960468,5.80281310,0.15724195,-0.06546555
1591242434.03188992,5.80186364,0.15960861,-0.06722834
1591242434.04365134,5.80174845,0.16201368,-0.06905919
1591242434.05599523,5.80190553,0.16425992,-0.07108726
1591242434.06754017,5.80186539,0.16620247,-0.07359355
1591242434.07983994,5.80152854,0.16761444,-0.07630230
1591242434.09161878,5.80115155,0.16810837,-0.07934267
1591242434.10392261,5.80100669,0.16763015,-0.08286823
1591242434.11543536,5.80161581,0.16595812,-0.08730137
1591242434.12809348,5.80282532,0.16326857,-0.09267524
1591242434.13963270,5.80433503,0.15980758,-0.09910154
1591242434.15198922,5.80604720,0.15567115,-0.10634291
1591242434.16353965,5.80772795,0.15111584,-0.11437317
1591242434.17588019,5.80898633,0.14659893,-0.12289212
1591242434.18757796,5.80929002,0.14249043,-0.13076356
1591242434.20000100,5.80842084,0.13947275,-0.13787577
1591242434.21155667,5.80666679,0.13778851,-0.14350097
1591242434.22385287,5.80486212,0.13708863,-0.14804232
1591242434.23563886,5.80321104,0.13704849,-0.15226252
1591242434.24779749,5.80129117,0.13745341,-0.15602022
1591242434.25961637,5.79906762,0.13795431,-0.15957545
1591242434.27194333,5.79643043,0.13848489,-0.16287238
1591242434.28346705,5.79347210,0.13893694,-0.16594765
1591242434.29602504,5.79052598,0.13927378,-0.16905434
1591242434.30754948,5.78758336,0.13929647,-0.17193588
1591242434.31985378,5.78459535,0.13892123,-0.17439679
1591242434.33164120,5.78152357,0.13816550,-0.17619273
1591242434.34396768,5.77846052,0.13701184,-0.17753664
1591242434.35559869,5.77566101,0.13537995,-0.17886134
1591242434.36791253,5.77292957,0.13323844,-0.17984745
1591242434.37943339,5.77013530,0.13107248,-0.18063285
1591242434.39200759,5.76704432,0.12929748,-0.18056653
1591242434.40359569,5.76375438,0.12853303,-0.17956820
1591242434.41590405,5.76071401,0.12863600,-0.17762739
1591242434.42743349,5.75808031,0.12951739,-0.17441948
1591242434.43983912,5.75614998,0.13100616,-0.17034413
1591242434.45141482,5.75531571,0.13242860,-0.16555495
1591242434.46400642,5.75553039,0.13325414,-0.16064709
1591242434.47554255,5.75670499,0.13306565,-0.15633263
1591242434.48784375,5.75860217,0.13114579,-0.15278961
1591242434.49960089,5.76058835,0.12771621,-0.15030252
1591242434.51202583,5.76216613,0.12346808,-0.14888706
