1591242470.52403975,5.89964397,0.16647125,-0.04162261
1591242470.53640532,5.90390781,0.16557764,-0.04091401
1591242470.54796553,5.90858354,0.16461771,-0.03969402
1591242470.56033254,5.91364849,0.16376599,-0.03775496
1591242470.57186389,5.91919689,0.16276941,-0.03559599
1591242470.58420968,5.92545739,0.16088969,-0.03337070
1591242470.59599090,5.93239333,0.15798197,-0.03153635
1591242470.60836744,5.93958059,0.15434819,-0.03047170
1591242470.61991429,5.94679229,0.15049800,-0.03017325
1591242470.63235378,5.95396909,0.14703177,-0.03067242
1591242470.64388299,5.96100974,0.14421656,-0.03232524
1591242470.65644646,5.96768388,0.14189701,-0.03504970
1591242470.66802216,5.97381348,0.13959143,-0.03793124
1591242470.68032932,5.97936363,0.13711307,-0.04091924
1591242470.69197512,5.98418772,0.13444795,-0.04329115
1591242470.70434237,5.98861736,0.13126272,-0.04476944
1591242470.71590519,5.99275379,0.12714025,-0.04534714
1591242470.72826743,5.99684834,0.12212767,-0.04609938
1591242470.73985076,6.00104062,0.11614643,-0.04753230
1591242470.75246763,6.00511072,0.10955955,-0.05027770
1591242470.76402736,6.00895568,0.10237054,-0.05439319
1591242470.77637601,6.01264182,0.09469109,-0.05969550
1591242470.78794980,6.01585497,0.08701514,-0.06587920
1591242470.80029559,6.01835079,0.07985405,-0.07224267
1591242470.81185079,6.02010834,0.07364766,-0.07763050
1591242470.82446027,6.02137719,0.06862286,-0.08213869
1591242470.83589792,6.02244708,0.06443581,-0.08601332
1591242470.84822917,6.02338083,0.06063972,-0.08939751
1591242470.86009979,6.02409118,0.05705481,-0.09243438
1591242470.87228942,6.02474393,0.05351179,-0.09524087
1591242470.88387537,6.02534433,0.05051332,-0.09804736
1591242470.89623618,6.02565150,0.04803844,-0.10072470
1591242470.90807271,6.02593774,0.04592659,-0.10302853
1591242470.92025876,6.02660445,0.04397008,-0.10569714
1591242470.93209958,6.02736193,0.04167323,-0.10859090
1591242470.94444895,6.02765165,0.03888943,-0.11109544
1591242470.95601058,6.02738985,0.03578449,-0.11334343
1591242470.96835327,6.02676153,0.03285582,-0.11534706
1591242470.97995710,6.02571957,0.03060784,-0.11703131
1591242470.99231267,6.02405453,0.02950654,-0.11812912
1591242471.00387931,6.02183447,0.02942625,-0.11849738
1591242471.01622224,6.01924266,0.03027274,-0.11810992
1591242471.02804875,6.01650074,0.03197967,-0.11668922
1591242471.04039502,6.01360524,0.03447374,-0.11414628
1591242471.05196452,6.01066611,0.03756996,-0.11088077
1591242471.06431246,6.00775664,0.04150218,-0.10752101
1591242471.07586622,6.00486987,0.04530526,-0.10425201
1591242471.08846831,6.00202673,0.04866327,-0.10143155
1591242471.09999490,5.99931972,0.05159368,-0.09965655
1591242471.11235547,5.99669300,0.05408077,-0.09884498
1591242471.12389278,5.99406628,0.05595351,-0.09887465
1591242471.13644600,5.99121790,0.05731487,-0.09949249
1591242471.14797473,5.98830844,0.05839174,-0.10103362
1591242471.16027856,5.98544610,0.05926789,-0.10341948
1591242471.17215776,5.98286999,0.05976182,-0.10632197
1591242471.18439388,5.98075116,0.06024178,-0.10950370
1591242471.19594049,5.97877371,0.06097308,-0.11218104
1591242471.20830274,5.97667058,0.06210056,-0.11428241
1591242471.21984673,5.97418174,0.06380051,-0.11590557
1591242471.23240924,5.97101746,0.06587396,-0.11720759
1591242471.24392676,5.96703113,0.06839073,-0.11816752
1591242471.25623798,5.96242521,0.07146251,-0.11882725
1591242471.26809597,5.95756272,0.07497934,-0.11903844
1591242471.28022408,5.95285382,0.07866548,-0.11889881
1591242471.29204297,5.94856729,0.08231147,-0.11855498
1591242471.30437350,5.94494748,0.08584053,-0.11813261
1591242471.31590009,5.94210085,0.08925090,-0.11794935
1591242471.32846808,5.93976909,0.09258448,-0.11815355
1591242471.33998561,5.93786493,0.09572258,-0.11909080
1591242471.35233188,5.93605503,0.09879785,-0.12048531
1591242471.36385536,5.93371803,0.10193246,-0.12200201
1591242471.37623262,5.93024308,0.10508976,-0.12297590
1591242471.38802218,5.92613807,0.10825230,-0.12353440
1591242471.40031695,5.92222853,0.11139215,-0.12391489
1591242471.41209579,5.91875009,0.11432605,-0.12424301
1591242471.42444825,5.91532401,0.11673635,-0.12466712
1591242471.43598151,5.91170070,0.11869461,-0.12516280
1591242471.44828105,5.90791334,0.12059003,-0.12568640
1591242471.46008754,5.90396191,0.12269141,-0.12586267
1591242471.47246027,5.89966666,0.12514185,-0.12585395
1591242471.48398542,5.89511135,0.12757659,-0.12568465
1591242471.49654317,5.89033613,0.12988391,-0.12556248
1591242471.50806189,5.88552425,0.13182646,-0.12566894
1591242471.52047181,5.88082757,0.13320876,-0.12644387
1591242471.53201866,5.87636302,0.13391562,-0.12834628
1591242471.54435039,5.87196654,0.13408667,-0.13137617
1591242471.55587220,5.86736759,0.13366953,-0.13481796
1591242471.56843424,5.86259586,0.13262757,-0.13791417
1591242471.57985330,5.85789744,0.13095904,-0.14033669
1591242471.59245205,5.85326184,0.12888558,-0.14207853
1591242471.60398197,5.84858611,0.12648052,-0.14317110
1591242471.61633158,5.84372885,0.12400390,-0.14390938
1591242471.62785459,5.83866391,0.12150633,-0.14450454
1591242471.64024043,5.83347330,0.11917283,-0.14511715
1591242471.65202236,5.82801216,0.11729136,-0.14593745
1591242471.66442180,5.82185813,0.11606614,-0.14649770
1591242471.67600727,5.81512465,0.11546051,-0.14685549
1591242471.68832278,5.80811890,0.11529471,-0.14710857
1591242471.70009851,5.80108173,0.11545353,-0.14734942
1591242471.71243882,5.79399919,0.11627383,-0.14745414
1591242471.72401023,5.78707198,0.11772769,-0.14698290
1591242471.73631954,5.78034199,0.11969643,-0.14604566
1591242471.74810624,5.77391743,0.12174893,-0.14463718
1591242471.76040339,5.76791175,0.12350997,-0.14321823
1591242471.77193189,5.76218533,0.12492020,-0.14216056
1591242471.78427577,5.75641876,0.12578762,-0.14154097
1591242471.79608703,5.75069757,0.12611226,-0.14179229
1591242471.80837631,5.74510553,0.12596914,-0.14241887
1591242471.81998324,5.73972294,0.12521690,-0.14359173
1591242471.83236933,5.73420072,0.12406149,-0.14498974
1591242471.84390879,5.72835561,0.12290260,-0.14632491
1591242471.85643220,5.72193454,0.12197757,-0.14723249
1591242471.86798191,5.71502479,0.12183794,-0.14672459
1591242471.88034821,5.70826862,0.12331973,-0.14471747
1591242471.89190841,5.70200463,0.12665331,-0.14106973
1591242471.90423799,5.69668137,0.13166415,-0.13675004
1591242471.91610289,5.69250829,0.13765761,-0.13234483
1591242471.92840505,5.68906127,0.14364932,-0.12813858
1591242471.93993282,5.68599123,0.14874743,-0.12444372
1591242471.95225143,5.68300148,0.15270235,-0.12138416
1591242471.96405554,5.67986164,0.15572351,-0.11880107
1591242471.97635913,5.67679684,0.15770795,-0.11628954
1591242471.98806500,5.67420328,0.15879355,-0.11415151
1591242472.00038648,5.67245795,0.15892619,-0.11320729
1591242472.01191759,5.67163939,0.15804480,-0.11340102
1591242472.02427697,5.67171793,0.15647051,-0.11472573
1591242472.03605270,5.67251555,0.15436041,-0.11762472
1591242472.04834747,5.67345977,0.15117693,-0.12280486
1591242472.05985355,5.67333585,0.14580481,-0.12995198
1591242472.07242441,5.67027280,0.13737661,-0.13744468
1591242472.08404207,5.66294591,0.12518898,-0.14289709
1591242472.09634852,5.65201840,0.11004301,-0.14455166
1591242472.10787511,5.63976095,0.09456368,-0.14208202
1591242472.12044477,5.62830985,0.08124682,-0.13576393
1591242472.13196683,5.61941390,0.07179237,-0.12631297
1591242472.14426064,5.61403480,0.06625444,-0.11524409
1591242472.15604687,5.61139062,0.06468888,-0.10368303
1591242472.16854787,5.61001007,0.06631902,-0.09294751
1591242472.18001628,5.60868536,0.07014129,-0.08201128
1591242472.19246674,5.60711631,0.07461108,-0.06998945
1591242472.20401597,5.60573925,0.07907389,-0.05743006
1591242472.21632385,5.60535702,0.08318414,-0.04494048
1591242472.22796893,5.60645134,0.08662767,-0.03331659
1591242472.24032450,5.60879357,0.08938878,-0.02290919
1591242472.25186968,5.61220220,0.09143082,-0.01454732
1591242472.26443672,5.61655156,0.09245882,-0.00882089
1591242472.27598143,5.62129013,0.09234537,-0.00519585
1591242472.28834152,5.62585417,0.09103463,-0.00327249
1591242472.29988456,5.62994347,0.08891405,-0.00210487
1591242472.31245399,5.63394726,0.08629257,-0.00070337
1591242472.32397437,5.63844672,0.08368505,0.00106989
1591242472.33627033,5.64406842,0.08141088,0.00275413
1591242472.34804606,5.65064657,0.07928856,0.00494103
1591242472.36036086,5.65779544,0.07774220,0.00782955
1591242472.37188125,5.66520960,0.07700393,0.01179494
1591242472.38423777,5.67277909,0.07727445,0.01755801
1591242472.39610314,5.68024561,0.07841066,0.02575233
1591242472.40840578,5.68751665,0.08017344,0.03631158
1591242472.41993141,5.69526940,0.08217883,0.04716752
1591242472.43224239,5.70406412,0.08395732,0.05680174
1591242472.44402575,5.71375593,0.08528900,0.06514441
1591242472.45631218,5.72420522,0.08629780,0.07004530
1591242472.46810770,5.73478540,0.08729090,0.07147472
1591242472.48047543,5.74499209,0.08721236,0.07025299
1591242472.49210143,5.75422837,0.08682315,0.06718121
1591242472.50432158,5.76277874,0.08635191,0.06310587
1591242472.51602793,5.77098179,0.08525410,0.05860292
1591242472.52835298,5.77893351,0.08343197,0.05413313
1591242472.53998613,5.78666531,0.08101993,0.05010317
1591242472.55230737,5.79443378,0.07840892,0.04684289
1591242472.56410241,5.80277994,0.07600560,0.04351629
1591242472.57645106,5.81184867,0.07386932,0.03945317
1591242472.58807969,5.82080745,0.07227234,0.03505145
1591242472.60025930,5.82919201,0.07094763,0.03042283
1591242472.61205745,5.83667772,0.06976605,0.02570870
1591242472.62436247,5.84288237,0.06903301,0.02122669
1591242472.63590741,5.84798222,0.06892654,0.01772556
1591242472.64847493,5.85310127,0.06985331,0.01522625
1591242472.66000319,5.85870902,0.07196691,0.01373923
1591242472.67231083,5.86468153,0.07529699,0.01315978
1591242472.68388152,5.87103104,0.07916639,0.01321389
1591242472.69651723,5.87769645,0.08287347,0.01364673
1591242472.70804405,5.88447531,0.08610233,0.01422269
1591242472.72034454,5.89150724,0.08861211,0.01460666
1591242472.73198748,5.89866135,0.09053023,0.01469742
1591242472.74437475,5.90562870,0.09207135,0.01414589
1591242472.75589252,5.91203581,0.09360026,0.01391551
1591242472.76844907,5.91805370,0.09566499,0.01521404
1591242472.77997255,5.92384296,0.09882054,0.01864710
1591242472.79227376,5.92981722,0.10326415,0.02409252
1591242472.80411386,5.93612484,0.10867293,0.03093771
1591242472.81641746,5.94258430,0.11463148,0.03843215
1591242472.82810473,5.94912056,0.12042597,0.04501030
1591242472.84040809,5.95544913,0.12500746,0.04986580
1591242472.85211515,5.96122966,0.12783490,0.05285206
1591242472.86442256,5.96630682,0.12886464,0.05394987
1591242472.87603068,5.97057938,0.12831312,0.05365491
1591242472.88835669,5.97429519,0.12616636,0.05229530
1591242472.90002465,5.97778410,0.12257447,0.05005081
1591242472.91236615,5.98128000,0.11744670,0.04665789
1591242472.92388701,5.98486665,0.11084237,0.04167497
1591242472.93646646,5.98825608,0.10318910,0.03584732
1591242472.94803405,5.99117951,0.09505063,0.02968980
1591242472.96036077,5.99368231,0.08673763,0.02364048
1591242472.97186732,5.99602279,0.07852236,0.01765401
1591242472.98442507,5.99811719,0.07075041,0.01169196
1591242472.99593496,5.99991837,0.06355267,0.00578751
1591242473.00835156,6.00176667,0.05671273,0.00042062
1591242473.01998472,6.00386630,0.04993387,-0.00460767
1591242473.03230238,6.00614570,0.04341681,-0.00982620
1591242473.04410744,6.00856997,0.03729594,-0.01569226
1591242473.05639601,6.01076559,0.03175976,-0.02152166
1591242473.06792259,6.01233639,0.02684665,-0.02691821
1591242473.08046556,6.01306419,0.02231753,-0.03102846
1591242473.09203672,6.01324047,0.01769066,-0.03363424
1591242473.10444427,6.01349703,0.01293987,-0.03494149
1591242473.11602569,6.01442206,0.00838456,-0.03510206
1591242473.12838864,6.01655659,0.00421148,-0.03407406
1591242473.13995266,6.02039632,0.00028972,-0.03160442
1591242473.15229988,6.02677026,-0.00399331,-0.03014707
1591242473.16405964,6.03755116,-0.00985936,-0.03844786
1591242473.17639518,6.05103383,-0.02052507,-0.05636017
