1591242470.32038164,-0.18932097,-0.02084565,1.05031097
1591242470.33191490,-0.19631612,-0.02790105,1.04652059
1591242470.34426785,-0.21370618,-0.02666722,1.05056381
1591242470.35584736,-0.23330203,-0.00456374,1.06698906
1591242470.36843991,-0.24490924,0.01674900,1.08012927
1591242470.37997007,-0.24657425,0.01946203,1.10160851
1591242470.39227152,-0.24167523,0.00474447,1.11424339
1591242470.40387177,-0.22444293,-0.01740338,1.12106609
1591242470.41645169,-0.20474264,-0.04818128,1.10843134
1591242470.42804956,-0.17821516,-0.08024412,1.08821559
1591242470.44034505,-0.12987290,-0.12592086,1.07002139
1591242470.45193243,-0.08952861,-0.17587903,1.05991352
1591242470.46430278,-0.06779383,-0.20732670,1.05890274
1591242470.47583771,-0.05939581,-0.20679480,1.06294584
1591242470.48840451,-0.07064285,-0.18722986,1.05713379
1591242470.49992275,-0.08058854,-0.16269627,1.06117702
1591242470.51240969,-0.09117723,-0.13723537,1.06193507
1591242470.52403975,-0.09895902,-0.11648837,1.07128489
1591242470.53640532,-0.10335712,-0.10870580,1.08922637
1591242470.54796553,-0.10226413,-0.09218624,1.10742044
1591242470.56033254,-0.11929920,-0.06211152,1.12889969
1591242470.57186389,-0.13486573,-0.04471169,1.16073954
1591242470.58420968,-0.12088968,-0.03294927,1.16250837
1591242470.59599090,-0.09204634,-0.03417626,1.14936817
1591242470.60836744,-0.06358013,-0.04986848,1.11727571
1591242470.61991429,-0.03662851,-0.06540392,1.09124792
1591242470.63235378,-0.01954770,-0.07430670,1.09478569
1591242470.64388299,-0.01814640,-0.10597336,1.12662554
1591242470.65644646,-0.02019621,-0.14612140,1.14785206
1591242470.66802216,-0.01188771,-0.16221780,1.16351914
1591242470.68032932,-0.00859125,-0.18296006,1.17261624
1591242470.69197512,-0.02101340,-0.18391463,1.17640674
1591242470.70434237,-0.03150998,-0.16882274,1.17008924
1591242470.71590519,-0.02770593,-0.13463439,1.13420641
1591242470.72826743,-0.02439243,-0.11925188,1.09933424
1591242470.73985076,-0.01169036,-0.11678848,1.06294584
1591242470.75246763,-0.00321418,-0.13532196,1.03110611
1591242470.76402736,0.01382548,-0.16248319,1.01089036
1591242470.77637601,0.03358282,-0.18951710,0.99294877
1591242470.78794980,0.04541339,-0.21218690,0.99143267
1591242470.80029559,0.04680759,-0.22436500,0.99471772
1591242470.81185079,0.03250609,-0.20964105,1.00912142
1591242470.82446027,0.00602163,-0.19946279,1.03363299
1591242470.83589792,-0.01806258,-0.20205826,1.04930031
1591242470.84822917,-0.03281056,-0.20503135,1.03489649
1591242470.86009979,-0.03425054,-0.20276313,1.02529407
1591242470.87228942,-0.02629708,-0.20428607,1.01644969
1591242470.88387537,-0.04347740,-0.20667732,1.00052977
1591242470.89623618,-0.04980930,-0.19817656,1.01442814
1591242470.90807271,-0.05198994,-0.19095775,1.02428329
1591242470.92025876,-0.05412421,-0.21880943,1.04930031
1591242470.93209958,-0.04418334,-0.24960694,1.05940819
1591242470.94444895,-0.03186116,-0.25734416,1.03135872
1591242470.95601058,-0.02286268,-0.26136744,1.00861609
1591242470.96835327,-0.02812573,-0.26177233,0.97905052
1591242470.97995710,-0.03974918,-0.25869951,0.96843731
1591242470.99231267,-0.06168679,-0.24301197,0.97424924
1591242471.00387931,-0.07459876,-0.22343770,0.99143267
1591242471.01622224,-0.08440047,-0.20973666,0.99699199
1591242471.02804875,-0.08928059,-0.19577673,0.98385179
1591242471.04039502,-0.08871595,-0.17877094,0.98840034
1591242471.05196452,-0.09350475,-0.17615694,1.00482559
1591242471.06431246,-0.13394541,-0.16437425,1.00886869
1591242471.07586622,-0.14073214,-0.14309089,1.01291192
1591242471.08846831,-0.14201167,-0.13060366,1.01316464
1591242471.09999490,-0.14789069,-0.13723141,1.01089036
1591242471.11235547,-0.15222751,-0.14173633,1.00634181
1591242471.12389278,-0.14523736,-0.13871343,1.00128782
1591242471.13644600,-0.14164659,-0.11931671,0.99395967
1591242471.14797473,-0.15041393,-0.11112970,0.99977171
1591242471.16027856,-0.15355125,-0.11320706,1.00583637
1591242471.17215776,-0.13835175,-0.12126200,1.02074552
1591242471.18439388,-0.12534635,-0.15021853,1.02453601
1591242471.19594049,-0.11170432,-0.16406050,1.01695514
1591242471.20830274,-0.09870846,-0.17012925,1.00432026
1591242471.21984673,-0.10033202,-0.16977920,1.00709987
1591242471.23240924,-0.10242685,-0.16371962,1.01063764
1591242471.24392676,-0.11624039,-0.14647746,1.01543880
1591242471.25623798,-0.13859320,-0.12326199,1.03464389
1591242471.26809597,-0.16234124,-0.09754172,1.05839729
1591242471.28022408,-0.17907085,-0.07895570,1.07330644
1591242471.29204297,-0.19142821,-0.06776593,1.08568859
1591242471.30437350,-0.19637102,-0.06512439,1.07709694
1591242471.31590009,-0.19334033,-0.07673340,1.06799984
1591242471.32846808,-0.18146208,-0.09718263,1.05637574
1591242471.33998561,-0.15797764,-0.13682619,1.06825256
1591242471.35233188,-0.14109865,-0.16859189,1.08240354
1591242471.36385536,-0.14210755,-0.18119265,1.09352219
1591242471.37623262,-0.14971957,-0.15835005,1.10110307
1591242471.38802218,-0.15809001,-0.14019422,1.10287201
1591242471.40031695,-0.16286425,-0.13908507,1.10085034
1591242471.41209579,-0.15619935,-0.14847666,1.09882879
1591242471.42444825,-0.14026344,-0.16434604,1.09175336
1591242471.43598151,-0.13122334,-0.17588791,1.07861304
1591242471.44828105,-0.13839142,-0.18614322,1.07406449
1591242471.46008754,-0.14636557,-0.18256576,1.06799984
1591242471.47246027,-0.15436620,-0.17834719,1.07785499
1591242471.48398542,-0.16093643,-0.17045093,1.09832346
1591242471.49654317,-0.17586210,-0.16384140,1.09630179
1591242471.50806189,-0.18480517,-0.15583180,1.09150052
1591242471.52047181,-0.18535031,-0.15854569,1.08619392
1591242471.53201866,-0.18705873,-0.17756970,1.09124792
1591242471.54435039,-0.19880390,-0.20004845,1.10009229
1591242471.55587220,-0.20080203,-0.20277566,1.12283504
1591242471.56843424,-0.19814713,-0.19214746,1.13900769
1591242471.57985330,-0.19126534,-0.18769723,1.13066864
1591242471.59245205,-0.18635142,-0.18618840,1.09807074
1591242471.60398197,-0.17122275,-0.17780639,1.06319857
1591242471.61633158,-0.15957324,-0.17041984,1.03287494
1591242471.62785459,-0.14657150,-0.16372867,1.01543880
1591242471.64024043,-0.13660270,-0.15975139,0.99269617
1591242471.65202236,-0.13749790,-0.16505629,0.99370694
1591242471.66442180,-0.14788571,-0.14868703,0.98688412
1591242471.67600727,-0.16066211,-0.12968110,0.99143267
1591242471.68832278,-0.16772126,-0.11065251,0.99092734
1591242471.70009851,-0.16814938,-0.09710605,0.99471772
1591242471.71243882,-0.17736635,-0.08853713,1.00735259
1591242471.72401023,-0.18478742,-0.07543464,1.02150357
1591242471.73631954,-0.19468984,-0.07057771,1.03464389
1591242471.74810624,-0.19509718,-0.06173973,1.04576254
1591242471.76040339,-0.19149114,-0.05982082,1.05056381
1591242471.77193189,-0.19857065,-0.06229531,1.05157447
1591242471.78427577,-0.19708015,-0.06030138,1.04601514
1591242471.79608703,-0.19855614,-0.07323293,1.06142962
1591242471.80837631,-0.20466632,-0.06945985,1.06774712
1591242471.81998324,-0.20536415,-0.07994753,1.06926334
1591242471.83236933,-0.21238282,-0.08376831,1.05485952
1591242471.84390879,-0.22819822,-0.08160728,1.02377784
1591242471.85643220,-0.23419246,-0.06983111,0.98941112
1591242471.86798191,-0.23639299,-0.03139779,0.95883477
1591242471.88034821,-0.24551219,-0.00045274,0.92800575
1591242471.89190841,-0.25502089,0.03533212,0.93305969
1591242471.90423799,-0.26674655,0.03822577,0.96464682
1591242471.91610289,-0.27295071,0.02425115,1.00836337
1591242471.92840505,-0.27000046,0.01530735,1.04854214
1591242471.93993282,-0.25794160,0.00848362,1.07633877
1591242471.95225143,-0.25184134,0.00656464,1.08947909
1591242471.96405554,-0.26146257,0.02230466,1.09377491
1591242471.97635913,-0.26511094,0.05784417,1.08543587
1591242471.98806500,-0.26775458,0.08224845,1.06370389
1591242472.00038648,-0.26050714,0.07903774,1.06041896
1591242472.01191759,-0.23706743,0.06265354,1.05460691
1591242472.02427697,-0.20791864,0.02496333,1.06244051
1591242472.03605270,-0.17420642,-0.05171585,1.12460387
1591242472.04834747,-0.12545766,-0.19309172,1.24918330
1591242472.05985355,-0.06941051,-0.35761961,1.41166747
1591242472.07242441,-0.06506273,-0.42810541,1.49935329
1591242472.08404207,-0.08970377,-0.31792977,1.47307277
1591242472.09634852,-0.13212612,-0.12055382,1.33661652
1591242472.10787511,-0.18736050,0.05329711,1.16073954
1591242472.12044477,-0.20845242,0.16136460,1.01468074
1591242472.13196683,-0.20209932,0.20795441,0.93609208
1591242472.14426064,-0.15364532,0.18588504,0.91006434
1591242472.15604687,-0.11910526,0.13299671,0.92598420
1591242472.16854787,-0.10030909,0.06388757,1.00482559
1591242472.18001628,-0.11599107,0.05704659,1.09124792
1591242472.19246674,-0.13082233,0.10453929,1.11702299
1591242472.20401597,-0.15440202,0.15474859,1.10590434
1591242472.21632385,-0.16846693,0.18582657,1.07709694
1591242472.22796893,-0.16182333,0.18931343,1.05283797
1591242472.24032450,-0.15095425,0.18636861,1.03565466
1591242472.25186968,-0.14317632,0.16242456,1.03540194
1591242472.26443672,-0.12889388,0.11726992,1.04702604
1591242472.27598143,-0.11076027,0.08623298,1.03919232
1591242472.28834152,-0.08839158,0.06940562,1.05056381
1591242472.29988456,-0.08046563,0.07673711,1.04475176
1591242472.31245399,-0.07440288,0.10671756,1.02731562
1591242472.32397437,-0.07159020,0.11712690,1.00482559
1591242472.33627033,-0.06203295,0.09067082,1.00179327
1591242472.34804606,-0.03584998,0.07111682,0.99193811
1591242472.36036086,-0.02826793,0.05430653,0.99850821
1591242472.37188125,-0.03535564,0.03940493,1.00558376
1591242472.38423777,-0.05424169,0.04053659,0.98460984
1591242472.39610314,-0.06715037,0.07598765,0.93305969
1591242472.40840578,-0.07137062,0.13922064,0.87342322
1591242472.41993141,-0.06492653,0.16310343,0.84790087
1591242472.43224239,-0.04601564,0.14862801,0.82465279
1591242472.44402575,-0.02451901,0.14156587,0.79407650
1591242472.45631218,-0.01106029,0.09085545,0.82793784
1591242472.46810770,-0.02424099,0.03224430,0.87367600
1591242472.48047543,-0.00366937,-0.00949853,0.88934314
1591242472.49210143,-0.00905278,-0.02603289,0.94013524
1591242472.50432158,-0.02645561,-0.02930174,0.99623394
1591242472.51602793,-0.02882053,-0.03038913,1.02984262
1591242472.52835298,-0.02739843,-0.02064114,1.04652059
1591242472.53998613,-0.02881501,-0.00204143,1.03818166
1591242472.55230737,-0.03141141,0.01733552,0.99749744
1591242472.56410241,-0.02193783,-0.00435214,0.98233557
1591242472.57645106,0.00803144,-0.05497391,1.00558376
1591242472.58807969,0.01811144,-0.08944145,1.03338039
1591242472.60025930,0.02414931,-0.10984252,1.06395662
1591242472.61205745,0.02345131,-0.11639737,1.07886577
1591242472.62436247,0.00701930,-0.11069231,1.08897364
1591242472.63590741,-0.00938538,-0.07893869,1.08644664
1591242472.64847493,-0.03239363,-0.05626599,1.09680724
1591242472.66000319,-0.04909848,-0.04625215,1.11752832
1591242472.67231083,-0.07464518,-0.04720663,1.15315866
1591242472.68388152,-0.08834559,-0.05605493,1.17362714
1591242472.69651723,-0.08719294,-0.06621544,1.18702006
1591242472.70804405,-0.08617101,-0.07305610,1.18373501
1591242472.72034454,-0.07849346,-0.08430041,1.17236364
1591242472.73198748,-0.06936480,-0.10025895,1.15972877
1591242472.74437475,-0.05754696,-0.13999794,1.17337441
1591242472.75589252,-0.05014920,-0.15722649,1.16832042
1591242472.76844907,-0.04792398,-0.13720256,1.14936817
1591242472.77997255,-0.05078928,-0.09995471,1.13092124
1591242472.79227376,-0.05451562,-0.06752405,1.12157154
1591242472.80411386,-0.06219654,-0.04609196,1.11904454
1591242472.81641746,-0.08310051,-0.02395773,1.11247444
1591242472.82810473,-0.09841506,-0.03215158,1.12081349
1591242472.84040809,-0.08817743,-0.05267027,1.14229262
1591242472.85211515,-0.07249954,-0.07064629,1.16149759
1591242472.86442256,-0.07039226,-0.08150551,1.17438507
1591242472.87603068,-0.08322137,-0.07258232,1.17943907
1591242472.88835669,-0.09121539,-0.05979395,1.17564857
1591242472.90002465,-0.09579403,-0.04997766,1.15518022
1591242472.91236615,-0.07920557,-0.06019260,1.13370097
1591242472.92388701,-0.04870481,-0.10286407,1.12460387
1591242472.93646646,-0.02331884,-0.12155198,1.10489357
1591242472.94803405,-0.01424845,-0.12218851,1.09352219
1591242472.96036077,-0.00785832,-0.11487015,1.06446207
1591242472.97186732,0.00382370,-0.11687504,1.04601514
1591242472.98442507,0.01241583,-0.11896618,1.03843427
1591242472.99593496,0.01324446,-0.12141626,1.04677331
1591242473.00835156,0.01542410,-0.10546982,1.03388572
1591242473.01998472,0.03442836,-0.10020615,1.00583637
1591242473.03230238,0.05624998,-0.11938044,0.98587334
1591242473.04410744,0.08468549,-0.16265599,1.00482559
1591242473.05639601,0.09455150,-0.18651198,1.02529407
1591242473.06792259,0.08559008,-0.19190282,1.06496739
1591242473.08046556,0.05703348,-0.15131357,1.06799984
1591242473.09203672,0.03488761,-0.08592580,1.04550982
1591242473.10444427,0.01628053,-0.02093071,1.00255132
1591242473.11602569,-0.00535902,0.04228176,0.97020614
1591242473.12838864,-0.02988005,0.10605323,0.92750037
1591242473.13995266,-0.05074622,0.17693470,0.86963278
1591242473.15229988,-0.04876905,0.17151555,0.79963577
1591242473.16405964,-0.00123950,-0.07305511,0.87872994
1591242473.17639518,0.16244832,-0.39189070,0.96717381
