1591242528.53261876,5.67541977,-0.00845263,-0.13922666
1591242528.54522824,5.67741469,-0.00839678,-0.14272081
1591242528.55679178,5.68010249,-0.00948412,-0.14742098
1591242528.56914449,5.68315333,-0.01153488,-0.15318929
1591242528.58078384,5.68635426,-0.01453336,-0.15967494
1591242528.59313607,5.68941906,-0.01773255,-0.16651837
1591242528.60484529,5.69250306,-0.02123891,-0.17288883
1591242528.61720085,5.69629915,-0.02467023,-0.17961881
1591242528.62884855,5.70103946,-0.02776644,-0.18628074
1591242528.64102674,5.70686188,-0.03051883,-0.19303167
1591242528.65286016,5.71340686,-0.03322234,-0.19927471
1591242528.66499758,5.72001468,-0.03612832,-0.20532228
1591242528.67682338,5.72599767,-0.03933972,-0.21114121
1591242528.68915677,5.73127206,-0.04258429,-0.21607700
1591242528.70082831,5.73655168,-0.04606971,-0.22021517
1591242528.71317911,5.74290293,-0.04988500,-0.22407759
1591242528.72472477,5.75039039,-0.05415931,-0.22868177
1591242528.73705769,5.75842065,-0.05914397,-0.23456178
1591242528.74863100,5.76658007,-0.06476742,-0.24191485
1591242528.76123524,5.77494368,-0.07148345,-0.25001667
1591242528.77285719,5.78336839,-0.07915766,-0.25842392
1591242528.78527856,5.79157493,-0.08707971,-0.26659730
1591242528.79676437,5.79969594,-0.09460034,-0.27421915
1591242528.80919504,5.80812239,-0.10167765,-0.28181308
1591242528.82078624,5.81690140,-0.10856122,-0.29092544
1591242528.83303976,5.82544653,-0.11588986,-0.30167493
1591242528.84485459,5.83281706,-0.12405102,-0.31319759
1591242528.85724878,5.83835324,-0.13278814,-0.32323847
1591242528.86865616,5.84216155,-0.13980262,-0.32990388
1591242528.88100696,5.84520540,-0.14322870,-0.33324619
1591242528.89262152,5.84862799,-0.14362314,-0.33504038
1591242528.90503168,5.85280806,-0.14239792,-0.33700912
1591242528.91660500,5.85770022,-0.14105926,-0.34039505
1591242528.92921877,5.86307408,-0.14036811,-0.34597313
1591242528.94080687,5.86876909,-0.14078873,-0.35441528
1591242528.95316505,5.87455835,-0.14266147,-0.36618404
1591242528.96471143,5.87978387,-0.14632142,-0.38065107
1591242528.97704983,5.88401454,-0.15077201,-0.39601346
1591242528.98867607,5.88734114,-0.15511963,-0.40990105
1591242529.00103021,5.88990329,-0.15739728,-0.42150749
1591242529.01274085,5.89169225,-0.15672533,-0.43026904
1591242529.02509904,5.89290874,-0.15338477,-0.43622585
1591242529.03664279,5.89357371,-0.14773863,-0.43973221
1591242529.04898667,5.89402924,-0.14066830,-0.44151245
1591242529.06080508,5.89454412,-0.13254728,-0.44182312
1591242529.07313204,5.89544994,-0.12400041,-0.44191213
1591242529.08470297,5.89657742,-0.11645535,-0.44224374
1591242529.09703827,5.89753910,-0.11017915,-0.44270626
1591242529.10885167,5.89886032,-0.10533062,-0.44337123
1591242529.12121773,5.90101231,-0.10135651,-0.44419502
1591242529.13278103,5.90392177,-0.09745046,-0.44454583
1591242529.14512086,5.90708431,-0.09308539,-0.44488617
1591242529.15671802,5.90984367,-0.08821941,-0.44561746
1591242529.16916394,5.91129055,-0.08358905,-0.44715685
1591242529.18063235,5.90995537,-0.07901106,-0.44837683
1591242529.19302297,5.90575262,-0.07301934,-0.44831749
1591242529.20485520,5.89995638,-0.06476044,-0.44666815
1591242529.21720290,5.89314611,-0.05390449,-0.44249333
1591242529.22891974,5.88580700,-0.03931878,-0.43472836
1591242529.24100995,5.87852723,-0.02080258,-0.42348145
1591242529.25282741,5.87165936,0.00127933,-0.41003369
1591242529.26518536,5.86532032,0.02646792,-0.39602568
1591242529.27674294,5.85859557,0.05145231,-0.37934382
1591242529.28908396,5.85147637,0.07754323,-0.36146991
1591242529.30069327,5.84520715,0.10018539,-0.34348778
1591242529.31315851,5.84017013,0.11988318,-0.32445671
1591242529.32483459,5.83660966,0.13734869,-0.30338884
1591242529.33719134,5.83472645,0.15306188,-0.28083046
1591242529.34883142,5.83448385,0.16708910,-0.25727724
1591242529.36101985,5.83555199,0.17920168,-0.23389506
1591242529.37285829,5.83725543,0.19002447,-0.21187599
1591242529.38519859,5.83948596,0.19901117,-0.19089539
1591242529.39675832,5.84246175,0.20605706,-0.17122727
1591242529.40913796,5.84576042,0.21194406,-0.15192917
1591242529.42075777,5.84903815,0.21750817,-0.13252285
1591242529.43310881,5.85202266,0.22342309,-0.11306417
1591242529.44466901,5.85468429,0.22922107,-0.09493020
1591242529.45703077,5.85606659,0.23573813,-0.07854156
1591242529.46894121,5.85514854,0.24351008,-0.06200806
1591242529.48102927,5.85226875,0.25104641,-0.04653920
1591242529.49268031,5.84803982,0.25717252,-0.03392571
1591242529.50524259,5.84270435,0.26127055,-0.02458820
1591242529.51673365,5.83641418,0.26370529,-0.01720371
1591242529.52912068,5.82985698,0.26634772,-0.00905651
1591242529.54075956,5.82378149,0.27050684,0.00102974
1591242529.55312061,5.81861182,0.27580216,0.01234820
1591242529.56468940,5.81381740,0.28165600,0.02376266
1591242529.57702565,5.80914341,0.28708223,0.03407755
1591242529.58883977,5.80442753,0.29209481,0.04211479
1591242529.60120177,5.79913046,0.29689796,0.04811000
1591242529.61282754,5.79305497,0.30075339,0.05377883
1591242529.62522507,5.78630578,0.30443778,0.06009867
1591242529.63679338,5.77965084,0.30971217,0.06857050
1591242529.64918947,5.77351949,0.31863254,0.08136550
1591242529.66081309,5.76836379,0.33243635,0.09991486
1591242529.67323327,5.76482077,0.34979540,0.12223762
1591242529.68479657,5.76307370,0.36751747,0.14406471
1591242529.69713902,5.76182230,0.38279608,0.16111483
1591242529.70874596,5.76016947,0.39363981,0.17107019
1591242529.72119069,5.75680971,0.40022320,0.17448929
1591242529.73275375,5.75090352,0.40331417,0.17422924
1591242529.74509835,5.74329737,0.40447831,0.17406169
1591242529.75667024,5.73494074,0.40509790,0.17591697
1591242529.76902628,5.72645495,0.40499318,0.17991378
1591242529.78084278,5.71810529,0.40414495,0.18583917
1591242529.79318261,5.70987606,0.40244500,0.19174885
1591242529.80472660,5.70201510,0.39873443,0.19600746
1591242529.81709814,5.69370210,0.39339721,0.19792034
1591242529.82891512,5.68423020,0.38636703,0.19800935
1591242529.84127045,5.67378091,0.37788822,0.19530409
1591242529.85263610,5.66231235,0.36784036,0.18853221
1591242529.86525393,5.64912464,0.35695648,0.17986840
1591242529.87683177,5.63515154,0.34625587,0.17214706
1591242529.88918972,5.62149608,0.33795508,0.16680984
1591242529.90075612,5.60862951,0.33269466,0.16274323
1591242529.91313362,5.59605965,0.33036988,0.15945852
1591242529.92476511,5.58335017,0.33001384,0.15679165
1591242529.93714309,5.57052549,0.33058281,0.15442324
1591242529.94870138,5.55796784,0.33139439,0.15182619
1591242529.96104527,5.54562836,0.33187261,0.14856417
1591242529.97267175,5.53348611,0.33115005,0.14391287
1591242529.98507547,5.52164579,0.32866644,0.13796130
1591242529.99663544,5.50966062,0.32422632,0.13156466
1591242530.00904322,5.49732638,0.31804437,0.12542809
1591242530.02067113,5.48558904,0.30999142,0.11913792
1591242530.03303146,5.47511008,0.30092618,0.11304323
1591242530.04484582,5.46619843,0.29154503,0.10800796
1591242530.05717945,5.45832001,0.28296849,0.10397624
1591242530.06881618,5.45155163,0.27507785,0.10132858
1591242530.08117008,5.44588803,0.26724656,0.09974208
1591242530.09272313,5.44167655,0.25870143,0.09893573
1591242530.10506845,5.43862572,0.24952449,0.09790250
1591242530.11688280,5.43664651,0.23917119,0.09336464
1591242530.12925291,5.43542653,0.22673398,0.08415105
1591242530.14081120,5.43446485,0.21208543,0.07134033
1591242530.15314150,5.43319425,0.19627275,0.05622578
1591242530.16481781,5.43121505,0.18088941,0.04223348
1591242530.17710948,5.42926377,0.16628101,0.03201632
1591242530.18869019,5.42764585,0.15300778,0.02534742
1591242530.20104671,5.42652011,0.14067528,0.02091079
1591242530.21265697,5.42587958,0.12927828,0.01821775
1591242530.22501707,5.42574344,0.11827573,0.01653001
1591242530.23685980,5.42612916,0.10699741,0.01377239
1591242530.24921966,5.42628799,0.09575749,0.00948412
1591242530.26080084,5.42588831,0.08500277,0.00479966
1591242530.27314091,5.42510116,0.07498633,0.00025482
1591242530.28469849,5.42416916,0.06646039,-0.00384322
1591242530.29702497,5.42364032,0.05924171,-0.00702670
1591242530.30864906,5.42391783,0.05286428,-0.00916298
1591242530.32125902,5.42502262,0.04767367,-0.00962549
1591242530.33266115,5.42647823,0.04392121,-0.00861145
1591242530.34501314,5.42786227,0.04092972,-0.00626050
1591242530.35683513,5.42905433,0.03822271,-0.00234921
1591242530.36918545,5.42971756,0.03587350,0.00402647
1591242530.38075590,5.42997936,0.03274412,0.01310044
1591242530.39308357,5.43034239,0.02869321,0.02369459
1591242530.40472484,5.43137562,0.02381676,0.03570246
1591242530.41707349,5.43339497,0.01742537,0.04787264
1591242530.42866182,5.43624683,0.00908444,0.05918586
1591242530.44104719,5.43956994,-0.00078540,0.06908886
1591242530.45286798,5.44306584,-0.01076694,0.07734427
1591242530.46521258,5.44684447,-0.02029120,0.08509178
1591242530.47676349,5.45109959,-0.02933549,0.09379050
1591242530.48910069,5.45600571,-0.03733259,0.10425724
1591242530.50081038,5.46139179,-0.04382173,0.11739434
1591242530.51314425,5.46700303,-0.04901234,0.13188231
1591242530.52473068,5.47230185,-0.05135980,0.14511191
1591242530.53708458,5.47662328,-0.05057441,0.15602022
1591242530.54865909,5.47954496,-0.04869120,0.16550783
1591242530.56126952,5.48162365,-0.04698775,0.17410357
1591242530.57283807,5.48406537,-0.04663869,0.18057176
1591242530.58519769,5.48750017,-0.04822519,0.18452494
1591242530.59674788,5.49122296,-0.05095140,0.18678688
1591242530.60908103,5.49443611,-0.05393067,0.18812206
1591242530.62086868,5.49709250,-0.05498660,0.18858632
1591242530.63318825,5.49902807,-0.05416978,0.18842400
1591242530.64497185,5.50043306,-0.05228134,0.18806970
1591242530.65729666,5.50200037,-0.05011713,0.18819711
1591242530.66880178,5.50433213,-0.04784471,0.18814998
1591242530.68122435,5.50750688,-0.04604702,0.18894585
1591242530.69284773,5.51125410,-0.04392296,0.18968762
1591242530.70518804,5.51555285,-0.04144808,0.18954101
1591242530.71676898,5.52028967,-0.03944968,0.18832626
1591242530.72924066,5.52469663,-0.03791553,0.18627026
1591242530.74065304,5.52833913,-0.03654021,0.18365576
1591242530.75326419,5.53152087,-0.03514570,0.18061191
1591242530.76480818,5.53440764,-0.03300418,0.17825746
1591242530.77722645,5.53734329,-0.03002664,0.17677218
1591242530.78892350,5.54101197,-0.02680302,0.17604787
1591242530.80126739,5.54560393,-0.02423564,0.17566041
1591242530.81282949,5.55065142,-0.02350609,0.17508969
1591242530.82524753,5.55549122,-0.02537011,0.17444042
1591242530.83690548,5.55991563,-0.02931630,0.17244900
1591242530.84906387,5.56410791,-0.03413689,0.16883966
1591242530.86085963,5.56800523,-0.03937288,0.16387071
1591242530.87317085,5.57129169,-0.04514818,0.15902393
1591242530.88469982,5.57448040,-0.05157797,0.15538317
1591242530.89724946,5.57839343,-0.05878269,0.15293448
1591242530.90884089,5.58343220,-0.06649181,0.15118042
1591242530.92114592,5.58963684,-0.07394960,0.15011053
1591242530.93270350,5.59676651,-0.08019613,0.15066380
1591242530.94509077,5.60431157,-0.08475668,0.15293448
1591242530.95688891,5.61185663,-0.08734151,0.15658570
1591242530.96918011,5.61935805,-0.08763996,0.16047255
1591242530.98075604,5.62608455,-0.08574279,0.16454092
1591242530.99305797,5.63198376,-0.08284729,0.16840507
1591242531.00483322,5.63733669,-0.08027118,0.17243678
1591242531.01719141,5.64289033,-0.07886096,0.17581574
1591242531.02879429,5.64893964,-0.07864454,0.17748602
1591242531.04121804,5.65560680,-0.07959400,0.17759423
1591242531.05275488,5.66271552,-0.08026420,0.17577560
1591242531.06504869,5.66998482,-0.07915592,0.17281901
1591242531.07688284,5.67672353,-0.07650476,0.17030574
1591242531.08918309,5.68336626,-0.07368780,0.16784133
1591242531.10070443,5.68997931,-0.07153930,0.16534900
1591242531.11325026,5.69633231,-0.07082023,0.16274846
1591242531.12475634,5.70233450,-0.07173303,0.16011301
1591242531.13708496,5.70825814,-0.07382917,0.15714072
1591242531.14892125,5.71410849,-0.07596720,0.15388568
1591242531.16113877,5.71982619,-0.07736696,0.15036535
1591242531.17285681,5.72556483,-0.07807207,0.14625859
