1591242528.50866461,-0.06545091,-0.06681535,1.19813871
1591242528.52104521,-0.06339489,-0.05006301,1.19712794
1591242528.53261876,-0.03988860,-0.05079922,1.19283199
1591242528.54522824,-0.03983546,-0.04234626,1.16175032
1591242528.55679178,-0.01654550,-0.06301823,1.15467477
1591242528.56914449,-0.00281273,-0.08171670,1.13344824
1591242528.58078384,0.02181229,-0.09114768,1.10640967
1591242528.59313607,0.02098311,-0.10264593,1.12056077
1591242528.60484529,0.03272332,-0.08084746,1.10388267
1591242528.61720085,0.04773946,-0.09485908,1.11525404
1591242528.62884855,0.06117776,-0.11791539,1.10236657
1591242528.64102674,0.08579379,-0.16583678,1.11474872
1591242528.65286016,0.12116154,-0.20158470,1.11929727
1591242528.66499758,0.14987311,-0.24059185,1.12864697
1591242528.67682338,0.14646696,-0.24780609,1.12334037
1591242528.68915677,0.11973540,-0.21404928,1.11399055
1591242528.70082831,0.11889666,-0.18818395,1.10261929
1591242528.71317911,0.13713983,-0.19131622,1.08189809
1591242528.72472477,0.16750634,-0.22215019,1.08341432
1591242528.73705769,0.18946999,-0.26264399,1.07861304
1591242528.74863100,0.20022950,-0.30321026,1.09832346
1591242528.76123524,0.21321127,-0.32537115,1.07810771
1591242528.77285719,0.23460966,-0.33482662,1.05410147
1591242528.78527856,0.24243617,-0.32780376,1.02125084
1591242528.79676437,0.24748152,-0.32246733,0.99648654
1591242528.80919504,0.27189544,-0.34295544,0.96843731
1591242528.82078624,0.30268136,-0.42494294,0.97273314
1591242528.83303976,0.32765228,-0.50089818,0.98107207
1591242528.84485459,0.33274859,-0.52733666,0.96136177
1591242528.85724878,0.33916807,-0.46654227,0.89111209
1591242528.86865616,0.31019744,-0.36875877,0.83501339
1591242528.88100696,0.26507273,-0.29689908,0.84234160
1591242528.89262152,0.23255864,-0.27896124,0.86205190
1591242528.90503168,0.20782155,-0.29188478,0.86988556
1591242528.91660500,0.21138340,-0.32122767,0.87620294
1591242528.92921877,0.22192338,-0.36005300,0.88681620
1591242528.94080687,0.23625281,-0.41618854,0.90779001
1591242528.95316505,0.23709345,-0.47974756,0.90880084
1591242528.96471143,0.24727526,-0.52642345,0.91663444
1591242528.97704983,0.23054975,-0.53037840,0.90652657
1591242528.98867607,0.23935810,-0.49797186,0.88049877
1591242529.00103021,0.22079495,-0.48373005,0.87140173
1591242529.01274085,0.19757569,-0.48596165,0.90349424
1591242529.02509904,0.18034822,-0.49360266,0.94316757
1591242529.03664279,0.14330925,-0.48594722,0.97273314
1591242529.04898667,0.12778145,-0.48890623,0.99977171
1591242529.06080508,0.11278346,-0.48590127,1.01821852
1591242529.07313204,0.09383664,-0.51465726,1.06926334
1591242529.08470297,0.08117825,-0.51954377,1.08568859
1591242529.09703827,0.05588853,-0.49069616,1.09781802
1591242529.10885167,0.04754096,-0.47802261,1.08998442
1591242529.12121773,0.05661449,-0.50143820,1.06522012
1591242529.13278103,0.08410676,-0.54227781,1.03439116
1591242529.14512086,0.11405009,-0.62155163,1.03009522
1591242529.15671802,0.11329994,-0.69912994,1.01291192
1591242529.16916394,0.10522337,-0.73220104,0.95858210
1591242529.18063235,0.07981583,-0.65798742,0.90374690
1591242529.19302297,0.03351377,-0.54304326,0.88176227
1591242529.20485520,0.01591760,-0.47948405,0.89464986
1591242529.21720290,0.02164775,-0.42622125,0.88984859
1591242529.22891974,0.01626181,-0.40025559,0.90905350
1591242529.24100995,0.00707942,-0.40255538,0.94240952
1591242529.25282741,-0.01866725,-0.43983048,0.96136177
1591242529.26518536,-0.08128168,-0.54253286,0.98814762
1591242529.27674294,-0.04649136,-0.48066404,1.06016624
1591242529.28908396,-0.20126197,-0.43920091,1.15821254
1591242529.30069327,-0.17901689,-0.43180379,1.26207089
1591242529.31315851,-0.19049367,-0.41782057,1.29947007
1591242529.32483459,-0.19289374,-0.39028266,1.26636672
1591242529.33719134,-0.19518481,-0.37627736,1.24311864
1591242529.34883142,-0.19095573,-0.36218619,1.18120801
1591242529.36101985,-0.17323169,-0.35893658,1.12561464
1591242529.37285829,-0.20288242,-0.34361339,1.07330644
1591242529.38519859,-0.19690582,-0.30364257,1.05536497
1591242529.39675832,-0.17140169,-0.30306995,1.04475176
1591242529.40913796,-0.14604194,-0.30567950,1.01897657
1591242529.42075777,-0.13196114,-0.31415761,1.00002432
1591242529.43310881,-0.12700783,-0.33102718,0.97905052
1591242529.44466901,-0.10073790,-0.39852718,0.99749744
1591242529.45703077,-0.13556238,-0.43486169,0.98511529
1591242529.46894121,-0.19880706,-0.34063679,0.99497044
1591242529.48102927,-0.24190474,-0.24103358,1.06269312
1591242529.49268031,-0.28636846,-0.18475187,1.10388267
1591242529.50524259,-0.31614780,-0.15703577,1.15088439
1591242529.51673365,-0.32383430,-0.12816119,1.13471174
1591242529.52912068,-0.33875811,-0.08891517,1.10539901
1591242529.54075956,-0.37037215,-0.06149443,1.07709694
1591242529.55312061,-0.38641688,-0.05121463,1.06597829
1591242529.56468940,-0.40574220,-0.02892694,1.03413844
1591242529.57702565,-0.39488155,-0.01517732,1.00356209
1591242529.58883977,-0.39589787,-0.03731155,1.01013219
1591242529.60120177,-0.42596397,-0.05593865,1.05485952
1591242529.61282754,-0.43483803,-0.02281244,1.09124792
1591242529.62522507,-0.44818524,0.00358583,1.04601514
1591242529.63679338,-0.46261895,0.01277518,0.96540487
1591242529.64918947,-0.48446983,0.04853312,0.86331534
1591242529.66081309,-0.53263211,0.12694718,0.80039388
1591242529.67323327,-0.58217037,0.20222533,0.79559267
1591242529.68479657,-0.60175776,0.23624796,0.83779305
1591242529.69713902,-0.58790708,0.21216056,0.88504732
1591242529.70874596,-0.53197634,0.13180025,0.96161443
1591242529.72119069,-0.50604951,0.04925859,1.02478862
1591242529.73275375,-0.48913395,0.03048162,1.03641272
1591242529.74509835,-0.47719514,0.05746607,1.01619697
1591242529.75667024,-0.48435840,0.09912032,0.99320161
1591242529.76902628,-0.46970120,0.13721956,0.97778702
1591242529.78084278,-0.45451456,0.18280715,0.94468379
1591242529.79318261,-0.44980505,0.20109674,0.91966683
1591242529.80472660,-0.39596146,0.17742535,0.91436011
1591242529.81709814,-0.37689826,0.14458536,0.90854818
1591242529.82891512,-0.35735905,0.15815437,0.86786395
1591242529.84127045,-0.34252065,0.14950049,0.84436315
1591242529.85263610,-0.33004698,0.10177919,0.89010125
1591242529.86525393,-0.33156323,0.10424013,0.87140173
1591242529.87683177,-0.30913359,0.13928568,0.78700095
1591242529.88918972,-0.31707346,0.16897653,0.72559565
1591242529.90075612,-0.33195096,0.15872063,0.72281599
1591242529.91313362,-0.36810392,0.14358374,0.77461880
1591242529.92476511,-0.41533893,0.15930307,0.84208882
1591242529.93714309,-0.45472491,0.18869025,0.88049877
1591242529.94870138,-0.48305774,0.20501982,0.92320448
1591242529.96104527,-0.51461077,0.21443368,0.97298574
1591242529.97267175,-0.52344787,0.19661437,1.01619697
1591242529.98507547,-0.52297968,0.17697495,1.06623089
1591242529.99663544,-0.53036380,0.19915682,1.08568859
1591242530.00904322,-0.54799777,0.25269961,1.05763924
1591242530.02067113,-0.53540587,0.27418971,1.03161144
1591242530.03303146,-0.50567496,0.26176286,0.96591032
1591242530.04484582,-0.46670875,0.25757405,0.94038790
1591242530.05717945,-0.47726119,0.26379094,0.95074850
1591242530.06881618,-0.50639004,0.29257146,0.97349119
1591242530.08117008,-0.53286004,0.31153241,0.98536789
1591242530.09272313,-0.51272213,0.30365232,0.93407047
1591242530.10506845,-0.47645670,0.28642312,0.83627689
1591242530.11688280,-0.43451124,0.22023529,0.82060963
1591242530.12925291,-0.37395597,0.13265277,0.82920134
1591242530.14081120,-0.30301011,0.07096396,0.83779305
1591242530.15314150,-0.26706481,0.02274840,0.89717680
1591242530.16481781,-0.26563409,0.02278919,0.93230164
1591242530.17710948,-0.24298452,0.06482501,0.95605516
1591242530.18869019,-0.24173215,0.09953955,0.98991644
1591242530.20104671,-0.23142491,0.10179244,1.01543880
1591242530.21265697,-0.23459429,0.09225576,1.00381482
1591242530.22501707,-0.21772844,0.09853084,0.93685013
1591242530.23685980,-0.17644934,0.09405567,0.91663444
1591242530.24921966,-0.16157651,0.08678550,0.93028003
1591242530.26080084,-0.15926732,0.09892625,0.92952198
1591242530.27314091,-0.15707695,0.11313930,0.92623693
1591242530.28469849,-0.17172992,0.12226696,0.94544184
1591242530.29702497,-0.17283916,0.12949260,1.00886869
1591242530.30864906,-0.14825663,0.10905570,1.02883184
1591242530.32125902,-0.12418061,0.08731346,1.03262222
1591242530.33266115,-0.11950840,0.06620842,1.08290899
1591242530.34501314,-0.12115224,0.05063178,1.14734662
1591242530.35683513,-0.12965333,0.03915888,1.20748842
1591242530.36918545,-0.17323941,0.06609203,1.23755944
1591242530.38075590,-0.18826899,0.13481230,1.26459789
1591242530.39308357,-0.20981422,0.17154467,1.27900159
1591242530.40472484,-0.22645977,0.19584684,1.21431112
1591242530.41707349,-0.19537717,0.20616777,1.13066864
1591242530.42866182,-0.13889848,0.20603517,1.03893960
1591242530.44104719,-0.08618936,0.20297460,0.97905052
1591242530.45286798,-0.06940456,0.18478385,0.99775004
1591242530.46521258,-0.05675227,0.15738358,1.01670229
1591242530.47676349,-0.02448689,0.12617293,0.97172225
1591242530.48910069,0.02089889,0.09921609,0.88378388
1591242530.50081038,0.07145514,0.10649353,0.73545086
1591242530.51314425,0.14014003,0.13592197,0.66545385
1591242530.52473068,0.15567005,0.14868632,0.71144468
1591242530.53708458,0.10597938,0.15630728,0.78548479
1591242530.54865909,0.06817839,0.20273305,0.83551872
1591242530.56126952,0.04802319,0.26430932,0.85143864
1591242530.57283807,0.07106373,0.26320496,0.85396564
1591242530.58519769,0.12541878,0.21549758,0.82768518
1591242530.59674788,0.17044869,0.18381990,0.79584533
1591242530.60908103,0.20757806,0.18222827,0.76703793
1591242530.62086868,0.18808177,0.18959026,0.82793784
1591242530.63318825,0.14401075,0.20922589,0.89010125
1591242530.64497185,0.09978017,0.23297554,0.93432319
1591242530.65729666,0.08353594,0.25677985,0.94165140
1591242530.66880178,0.08234666,0.24165326,0.96186709
1591242530.68122435,0.10632215,0.24949947,0.95100123
1591242530.69284773,0.10098732,0.24398130,0.94114602
1591242530.70518804,0.10311382,0.22443736,0.97146964
1591242530.71676898,0.12677889,0.19730636,0.98991644
1591242530.72924066,0.13350143,0.18558142,0.99193811
1591242530.74065304,0.12889613,0.19507721,1.00432026
1591242530.75326419,0.11793506,0.20530237,1.03009522
1591242530.76480818,0.08634692,0.22982565,1.10034502
1591242530.77722645,0.04945317,0.24635968,1.15720177
1591242530.78892350,0.02990176,0.23501295,1.19257939
1591242530.80126739,0.03246593,0.20636185,1.19434822
1591242530.81282949,0.06290342,0.18983787,1.19561172
1591242530.82524753,0.10363781,0.20002919,1.14128184
1591242530.83690548,0.13098010,0.19913290,1.09958696
1591242530.84906387,0.13639900,0.19016528,1.13572252
1591242530.86085963,0.11226475,0.17310603,1.18727267
1591242530.87317085,0.08740108,0.18519212,1.22340834
1591242530.88469982,0.06837940,0.19886667,1.22113407
1591242530.89724946,0.07415661,0.20753105,1.15922332
1591242530.90884089,0.11170734,0.20010777,1.09048986
1591242530.92114592,0.16267809,0.17885986,1.04475176
1591242530.93270350,0.19560626,0.16065232,0.99648654
1591242530.94509077,0.22296184,0.15084305,0.95403355
1591242530.95688891,0.23754609,0.15324607,0.92295182
1591242530.96918011,0.22858202,0.14336847,0.93558663
1591242530.98075604,0.18760017,0.16549566,0.99193811
1591242530.99305797,0.14085157,0.18657999,1.02276707
1591242531.00483322,0.12001789,0.22756955,1.00760531
1591242531.01719141,0.13935436,0.24017400,0.96237254
1591242531.02879429,0.16936255,0.21530642,0.92093033
1591242531.04121804,0.21034250,0.18778366,0.87039089
1591242531.05275488,0.22946295,0.15350184,0.88681620
1591242531.06504869,0.20091417,0.11532739,0.96641570
1591242531.07688284,0.15714893,0.12826544,1.04955292
1591242531.08918309,0.14236820,0.12801978,1.12586737
1591242531.10070443,0.12953612,0.11641066,1.15265322
1591242531.11325026,0.14559440,0.10849300,1.13344824
1591242531.12475634,0.18109158,0.10944410,1.08442509
1591242531.13708496,0.21426547,0.10262066,1.02251434
1591242531.14892125,0.22672108,0.09949529,0.97728169
1591242531.16113877,0.22559020,0.10398775,0.92093033
1591242531.17285681,0.25581607,0.11289407,0.87696099
