1592650346.95996499,-0.15511245,-0.08089715,0.99638915
1592650346.97156024,-0.17219040,-0.09872879,0.99663103
1592650346.98392940,-0.15194426,-0.05798318,1.01428473
1592650346.99549174,-0.01556318,-0.02726561,0.99735641
1592650347.00783753,0.11667119,-0.00026381,1.05394542
1592650347.01962924,0.08277619,0.01328681,1.10763228
1592650347.03196335,0.03138518,0.04359900,1.06893897
1592650347.04352975,0.02554045,0.07450613,1.05007613
1592650347.05594802,0.08572170,0.04912570,1.03774261
1592650347.06759310,0.15830186,0.01269345,1.03798449
1592650347.08003211,0.17552754,0.00591917,1.04088640
1592650347.09167433,0.16388071,0.03026899,1.03459871
1592650347.10401773,0.13327277,0.05290438,1.02226520
1592650347.11557436,0.07953560,0.05899400,1.01984692
1592650347.12789845,0.01026110,0.03999285,1.03048766
1592650347.13969517,-0.02562849,0.01403550,1.04838324
1592650347.15181637,-0.05299982,0.01677425,1.03870988
1592650347.16363311,-0.06461771,0.01507073,1.03629160
1592650347.17601967,-0.05611506,0.02347673,1.02831113
1592650347.18757963,-0.05071229,0.01796252,1.05031788
1592650347.19992113,-0.05229622,0.02218700,1.06216776
1592650347.21148252,-0.04615881,0.04478493,1.07740319
1592650347.22408032,-0.01640995,0.06820650,1.05612183
1592650347.23562956,0.03171785,0.08507940,1.04403019
1592650347.24795890,0.06073463,0.08501616,1.03701711
1592650347.25949264,0.05108112,0.08173636,1.02129793
1592650347.27208090,0.03524245,0.07356533,1.00727165
1592650347.28347492,0.03572929,0.06776927,0.98840868
1592650347.29583216,0.04423092,0.06042582,0.96906203
1592650347.30765009,0.05982706,0.06032512,0.98961782
1592650347.32000637,0.06710801,0.06970233,0.98744130
1592650347.33155537,0.04759830,0.08077294,1.00001669
1592650347.34388781,0.03992566,0.08993781,0.99832380
1592650347.35569477,0.04970755,0.09506556,1.00267673
1592650347.36802435,0.06300087,0.07931612,0.99131072
1592650347.37962174,0.09961312,0.05811100,1.00267673
1592650347.39205980,0.12358268,0.05414259,0.99711466
1592650347.40364265,0.13393009,0.05814534,0.99687278
1592650347.41597891,0.15165749,0.06658259,1.00485325
1592650347.42759609,0.18535361,0.06638195,1.02105606
1592650347.43994474,0.19775617,0.07920527,1.02419996
1592650347.45149422,0.19525778,0.07255432,1.02589273
1592650347.46383381,0.18028352,0.05995741,1.04112828
1592650347.47563910,0.17072561,0.05804387,1.04233742
1592650347.48802757,0.15882233,0.05953270,1.04209554
1592650347.49959230,0.15375039,0.05560803,1.04330480
1592650347.51195621,0.14772826,0.06189750,1.04959238
1592650347.52351332,0.15279979,0.05785103,1.04306293
1592650347.53585935,0.14119080,0.06861871,1.06434417
1592650347.54768348,0.12018147,0.07628462,1.07522666
1592650347.56003785,0.09287429,0.08601862,1.05878210
1592650347.57159400,0.06391142,0.09657472,1.05563819
1592650347.58398294,0.02828926,0.09591815,1.05684733
1592650347.59554839,-0.00548276,0.07278776,1.05370355
1592650347.60787559,-0.05185639,0.04884231,1.04669046
1592650347.61945820,-0.11925028,0.03849779,1.07425940
1592650347.63207030,-0.13485938,0.02788547,1.07982147
1592650347.64362693,-0.10052191,0.03981876,1.05636370
1592650347.65597057,-0.09024240,0.07958701,0.99155247
1592650347.66760111,-0.12760621,0.12664643,0.97970259
1592650347.67994785,-0.14886653,0.15807351,0.95793772
1592650347.69153404,-0.16148978,0.16248538,0.98768318
1592650347.70388460,-0.15437859,0.12128681,0.97559148
1592650347.71544671,-0.14613986,0.11542591,0.92166275
1592650347.72805715,-0.13928233,0.08327042,0.90013957
1592650347.73962212,-0.12977737,0.06495082,0.89119178
1592650347.75196409,-0.12078580,0.05978638,0.88949895
1592650347.76353240,-0.12876859,0.06977957,0.85757703
1592650347.77594686,-0.15376708,0.05239215,0.85394949
1592650347.78760862,-0.17909366,0.01273083,0.85467499
1592650347.79995680,-0.20460610,-0.02926863,0.85298222
1592650347.81150508,-0.23278728,-0.05759950,0.90545994
1592650347.82383823,-0.23772427,-0.05926618,0.92964327
1592650347.83578897,-0.21402375,-0.04838574,0.93593085
1592650347.84793806,-0.18845594,-0.04001521,0.94100934
1592650347.85952854,-0.14950404,-0.02974288,0.95769584
1592650347.87188530,-0.10250337,-0.01995698,0.95938867
1592650347.88356209,-0.07571656,-0.01869684,0.98695767
1592650347.89597940,-0.04626506,-0.00988289,0.99155247
1592650347.90752459,-0.01105873,0.00289539,0.99445450
1592650347.91996574,0.00196208,0.00035498,0.98091185
1592650347.93157649,0.00010501,-0.00418084,0.96954566
1592650347.94393444,-0.00311984,-0.00769167,0.94995719
1592650347.95552707,0.00151531,-0.01643151,0.93133610
1592650347.96786618,0.00359905,-0.03098898,0.92432290
1592650347.97948623,-0.00184841,-0.02347023,0.91585875
1592650347.99188304,-0.01652694,-0.01274441,0.91126394
1592650348.00345159,-0.04914084,-0.02415794,0.93423808
1592650348.01604700,-0.04930677,-0.01189660,0.90981293
1592650348.02759957,-0.04503039,0.00069842,0.92674124
1592650348.03994083,-0.03139768,0.02219161,0.91271490
1592650348.05149078,-0.02131967,0.02320421,0.92214644
1592650348.06383395,-0.03892628,0.04275578,0.94947356
1592650348.07568598,-0.06324131,0.06315443,0.97172219
1592650348.08804870,-0.05744137,0.06600016,0.97583336
1592650348.09952354,-0.04228209,0.07051507,0.98816681
1592650348.11200762,-0.05234631,0.08149277,1.00582063
1592650348.12351108,-0.07089872,0.10053453,1.02371633
1592650348.13590264,-0.07826297,0.11009207,1.03000391
1592650348.14746737,-0.08039597,0.11780716,1.02903664
1592650348.15999150,-0.08596323,0.11232805,1.02033055
1592650348.17163253,-0.10434789,0.09064671,1.04137003
1592650348.18400574,-0.10055974,0.07616827,1.04886687
1592650348.19564962,-0.07719486,0.08899862,1.06144214
1592650348.20802188,-0.04955122,0.10447560,1.04451394
1592650348.21958160,-0.02269477,0.11159968,1.05491269
1592650348.23207092,-0.00557485,0.11686173,1.05781472
1592650348.24354529,0.00467598,0.11377163,1.06313503
1592650348.25590420,0.00893712,0.11074010,1.06918085
1592650348.26761913,0.01381636,0.10394549,1.05974936
1592650348.28000331,0.00211523,0.10881250,1.05152702
1592650348.29156375,-0.01057470,0.09488603,1.04717410
1592650348.30407023,-0.02084116,0.09132752,1.04669046
1592650348.31565380,-0.03785585,0.09067872,1.03242230
1592650348.32797360,-0.05929451,0.06746793,1.02516723
1592650348.33967185,-0.06704068,0.04470371,1.02033055
1592650348.35195279,-0.06380031,0.03276885,1.01573575
1592650348.36345768,-0.05357114,0.03662793,1.00436962
1592650348.37586546,-0.04679643,0.04165344,1.00122583
1592650348.38748050,-0.03416777,0.04618317,1.00751352
1592650348.40003395,-0.03127975,0.04294942,1.00170946
1592650348.41160607,-0.02349955,0.03207323,1.01646125
1592650348.42397714,-0.00460697,0.03526090,1.01235008
1592650348.43554783,0.02863427,0.03554899,1.00968993
1592650348.44795012,0.05838317,0.04239745,1.01355922
1592650348.45955014,0.08399354,0.03339107,1.02033055
1592650348.47201180,0.09192845,0.03128470,1.02226520
1592650348.48357439,0.09125037,0.01183230,1.02419996
1592650348.49602151,0.07813212,-0.00082221,1.00219309
1592650348.50769639,0.08058619,-0.01195242,1.00775528
1592650348.51982069,0.08480318,-0.01886306,1.00582063
1592650348.53165007,0.06816870,-0.04153183,1.00291860
1592650348.54406190,0.04787216,-0.04750255,0.99469626
1592650348.55564427,0.04135299,-0.04403868,0.98381388
1592650348.56798005,0.02979301,-0.04706309,0.97921896
1592650348.57956171,-0.00244808,-0.04530798,1.00993180
1592650348.59191990,-0.01456180,-0.06883862,1.01428473
1592650348.60355544,-0.02408046,-0.07798591,1.01452661
1592650348.61586046,-0.00737274,-0.06619056,1.00823891
1592650348.62759066,0.01392762,-0.04838544,1.01065731
1592650348.63996053,0.01658890,-0.03419333,1.01912141
1592650348.65160775,0.01258667,-0.01966939,1.03169680
1592650348.66394448,0.02449349,-0.01447789,1.02129793
1592650348.67551541,0.03245237,-0.00400732,1.02250707
1592650348.68786788,0.03459553,-0.00465690,1.00848079
1592650348.69942784,0.03893669,-0.00060201,1.01089919
1592650348.71191549,0.03354964,0.00196095,1.00678790
1592650348.72357225,0.01512679,0.01135918,1.01210833
1592650348.73592401,0.00649932,0.02226192,1.00702977
1592650348.74745750,-0.00312267,0.01348507,1.01041543
1592650348.75984979,-0.00909059,0.00302500,0.99904931
1592650348.77167749,-0.00417219,-0.00236475,1.02492547
1592650348.78381467,0.02101038,0.02378979,1.00727165
1592650348.79565310,0.03954101,0.05481559,1.01791227
1592650348.80807185,0.06706610,0.07584973,1.01065731
1592650348.81967545,0.07162419,0.07557647,1.00727165
1592650348.83202028,0.05705817,0.08954433,1.01525211
1592650348.84357882,0.04531437,0.07149096,1.00025845
1592650348.85605574,0.02811220,0.04707474,0.98429739
1592650348.86752987,0.00320793,0.05364527,0.97849345
1592650348.87992096,-0.00886708,0.06038912,0.97172219
1592650348.89150596,-0.01552269,0.05870980,0.97583336
1592650348.90385818,-0.03473428,0.07139884,0.98042822
1592650348.91568637,-0.05684879,0.07601443,0.97220582
1592650348.92804313,-0.06196254,0.06903636,0.97607517
1592650348.93961406,-0.05062777,0.04313131,0.96035600
1592650348.95196438,-0.05756461,0.04774615,0.97704250
1592650348.96352077,-0.07126682,0.06797771,0.95672858
1592650348.97605920,-0.08417801,0.07068914,0.96229064
1592650348.98758626,-0.08828826,0.06744058,0.96253252
1592650349.00000215,-0.08244491,0.06127524,0.96712738
1592650349.01164484,-0.06793896,0.05112274,0.94100934
1592650349.02400470,-0.05502284,0.04501908,0.92456478
1592650349.03557515,-0.04335944,0.02296765,0.91610056
1592650349.04795527,-0.04324193,0.02315346,0.90594357
1592650349.05958962,-0.05405192,0.02327290,0.91053838
1592650349.07194710,-0.06822366,0.02485699,0.90836197
1592650349.08351946,-0.06658844,0.00580744,0.90594357
1592650349.09602857,-0.06159374,-0.01662912,0.90497631
1592650349.10773897,-0.05475673,-0.02523388,0.89699578
1592650349.11994004,-0.03775887,-0.03976238,0.91126394
1592650349.13145399,-0.02542802,-0.05500909,0.93157792
1592650349.14386344,-0.02659897,-0.06036773,0.92795044
1592650349.15549731,-0.03772766,-0.05161539,0.94971532
1592650349.16796494,-0.02788633,-0.03088956,0.99131072
1592650349.17956710,-0.03368069,-0.03380784,0.97607517
1592650349.19192123,-0.04214603,-0.05133177,1.00702977
1592650349.20348883,-0.04230327,-0.05981788,0.99155247
1592650349.21598220,-0.02826907,-0.09368397,1.00533700
1592650349.22771454,-0.01980427,-0.11636616,0.96640182
1592650349.23999643,-0.02661526,-0.11353604,1.00146759
1592650349.25163412,-0.03475559,-0.09293526,1.01162457
1592650349.26401758,-0.01489584,-0.07808502,1.02226520
1592650349.27562475,-0.00388511,-0.08283159,1.02323258
1592650349.28799653,0.01336762,-0.08540706,1.02419996
1592650349.29957199,0.00577383,-0.07268032,1.02347445
1592650349.31203866,0.00926926,-0.10271324,1.03991902
1592650349.32365012,0.00851301,-0.09388129,1.05370355
1592650349.33599448,0.01695631,-0.07064252,1.07861233
1592650349.34757662,0.03765100,-0.02659164,1.05950749
1592650349.36007023,0.03643581,-0.00971943,1.06531155
1592650349.37155151,0.00270668,-0.01968648,1.05539644
1592650349.38391066,-0.02923668,-0.05212866,1.05394542
1592650349.39554262,-0.02269623,-0.11533384,1.03000391
1592650349.40806031,-0.02444340,-0.14822036,0.99614727
1592650349.41951251,-0.03180020,-0.13666929,1.00775528
1592650349.43190026,-0.02602367,-0.14298034,1.00727165
1592650349.44346118,-0.02011035,-0.16305321,1.03653336
1592650349.45586658,-0.03212598,-0.13840395,1.01017356
1592650349.46744943,-0.03597846,-0.11437136,1.00606239
1592650349.47997236,-0.04083929,-0.10802126,1.00702977
1592650349.49145627,-0.04186870,-0.12629327,0.98985958
1592650349.50383544,-0.05619826,-0.14230362,0.97680062
1592650349.51553631,-0.07465701,-0.15246341,0.98840868
1592650349.52795196,-0.08262568,-0.17727828,0.99179423
1592650349.53954196,-0.07606605,-0.19321056,0.97970259
1592650349.55191851,-0.05486945,-0.21200255,0.95310098
1592650349.56358600,-0.04039873,-0.22118887,0.95285922
1592650349.57593608,-0.03815984,-0.21805987,0.95576119
1592650349.58749366,-0.04110657,-0.21009067,0.94391137
1592650349.59998250,-0.02782719,-0.23397812,0.93786556
1592650349.61167407,-0.03201895,-0.22813092,0.90570176
1592650349.62385631,-0.04237757,-0.21064115,0.92214644
1592650349.63543916,-0.05881101,-0.18815657,0.93472171
1592650349.64786959,-0.06736287,-0.19614375,0.93738186
1592650349.65962577,-0.08463582,-0.19451216,0.92770857
1592650349.67180562,-0.10007486,-0.20769635,0.93472171
1592650349.68341064,-0.13246503,-0.19380647,0.91851890
1592650349.69588923,-0.14341897,-0.18804890,0.91513324
1592650349.70751214,-0.14902055,-0.16732799,0.90884554
1592650349.71987796,-0.20945841,-0.06736498,0.93689823
1592650349.73146796,-0.14267153,-0.17978939,0.88296950
1592650349.74399042,-0.07648478,-0.17772871,0.99517989
1592650349.75558996,-0.11859599,-0.11934908,0.98623216
1592650349.76797700,-0.13708106,-0.09637259,1.01984692
1592650349.77954888,-0.10911932,-0.08884438,1.03242230
1592650349.79188752,-0.06812090,-0.09851075,1.05612183
1592650349.80344367,-0.02940351,-0.10617007,1.04789960
1592650349.81603765,-0.02888783,-0.13045034,1.01307559
1592650349.82746577,-0.03615880,-0.18486351,0.96954566
1592650349.83983493,-0.03878034,-0.23999336,0.92311370
1592650349.85151649,-0.04693381,-0.28662854,0.88030928
1592650349.86404824,-0.07501357,-0.26672739,0.86386460
1592650349.87565327,-0.16291627,-0.11191419,0.89602840
1592650349.88801646,-0.17383586,-0.09900204,0.99324536
1592650349.89952993,-0.13018683,-0.09589652,0.98091185
1592650349.91184044,-0.09913180,-0.12944908,0.91489142
1592650349.92346311,-0.07021108,-0.15864363,0.90884554
1592650349.93592644,-0.06379312,-0.15114442,0.90013957
1592650349.94750404,-0.05928457,-0.20536211,0.93375438
1592650349.95986390,-0.04211785,-0.24438310,0.93447989
1592650349.97142839,-0.06237381,-0.23485704,0.96882021
1592650349.98388791,-0.05986615,-0.20245939,0.96374172
1592650349.99563122,-0.07418542,-0.15703982,0.98550665
1592650350.00803900,-0.09669065,-0.12887575,0.99372900
1592650350.01963162,-0.11279287,-0.13177115,1.03556609
1592650350.03179812,-0.12378285,-0.13963665,1.01283383
1592650350.04363871,-0.10514367,-0.13467295,1.03846800
1592650350.05601048,-0.09922755,-0.12762812,1.01815414
1592650350.06757426,-0.08619627,-0.13153175,0.96978748
1592650350.07991743,-0.08777118,-0.13537958,1.01476836
1592650350.09154868,-0.10745198,-0.14240885,1.02033055
1592650350.10385108,-0.11448749,-0.14562139,1.01041543
1592650350.11562681,-0.13082030,-0.14000353,1.02323258
1592650350.12808824,-0.14371254,-0.13411944,1.04233742
1592650350.13945341,-0.14427629,-0.14121823,1.03508246
1592650350.15186810,-0.16733029,-0.13805172,1.04741585
1592650350.16345334,-0.18321922,-0.12810419,1.05708921
1592650350.17590642,-0.18737358,-0.09191240,1.05418730
1592650350.18751121,-0.17992291,-0.07031283,0.94221854
1592650350.19986439,-0.14098506,-0.12207340,1.05708921
1592650350.21141958,-0.08234028,-0.14889069,1.06555331
1592650350.22390795,-0.11380856,-0.10237441,1.04112828
1592650350.23566651,-0.10726240,-0.09090935,1.02178156
1592650350.24789786,-0.09696365,-0.08245768,1.00993180
1592650350.25948763,-0.10849205,-0.08693497,0.99929106
1592650350.27186871,-0.12334411,-0.10671292,0.98139548
1592650350.28344393,-0.16383740,-0.10193678,0.95987236
1592650350.29580021,-0.16989264,-0.09505754,0.91658425
1592650350.30751514,-0.16434489,-0.10439300,0.91150576
1592650350.31995201,-0.16229297,-0.10129359,0.93496358
1592650350.33151960,-0.14254692,-0.09085261,0.95672858
1592650350.34394789,-0.09817855,-0.07324421,0.96567631
1592650350.35566020,-0.07556801,-0.05133817,0.96809465
1592650350.36792493,-0.10158281,-0.06381512,0.95697033
1592650350.37949824,-0.10962797,-0.05968522,0.97825164
1592650350.39183593,-0.08862989,-0.03052117,0.97196400
1592650350.40342474,-0.04434764,-0.02532020,0.98260462
1592650350.41579914,-0.04962103,-0.01685055,0.97994447
1592650350.42763472,-0.06143353,-0.03206524,1.00364411
1592650350.43980145,-0.06419110,-0.06176177,0.99735641
1592650350.45164251,-0.06879406,-0.03707347,0.97148031
1592650350.46399379,-0.04604224,-0.04128236,0.91634244
1592650350.47553658,-0.02724458,0.04849091,0.88659698
1592650350.48784518,-0.09557511,0.05095248,0.76447129
1592650350.49947548,-0.09176026,0.02548465,0.81646538
1592650350.51184201,-0.09683014,0.01642601,0.93472171
1592650350.52341604,-0.12188213,0.00519149,1.01355922
1592650350.53598595,-0.13799646,-0.00632817,1.05950749
1592650350.54751921,-0.15438363,-0.06587034,1.04209554
1592650350.56000948,-0.17005341,-0.09635217,1.05297804
1592650350.57143545,-0.18306592,-0.12684254,1.07571030
1592650350.58382511,-0.19555719,-0.12104199,1.08780205
1592650350.59552979,-0.20541912,-0.08411399,1.08804381
1592650350.60796380,-0.19734898,-0.04410092,1.04282105
1592650350.61944985,-0.19143435,-0.04325949,1.00243497
1592650350.63183928,-0.18583423,-0.06688862,0.97268951
1592650350.64346051,-0.18037978,-0.06799567,0.96495086
1592650350.65587378,-0.17337011,-0.07162817,0.97075486
1592650350.66749191,-0.15823922,-0.08216735,0.98961782
1592650350.67981386,-0.13480240,-0.09611580,1.00509512
1592650350.69159651,-0.11256219,-0.11988065,1.00654614
1592650350.70388269,-0.11536873,-0.10309507,1.02323258
1592650350.71546841,-0.12523590,-0.08260439,1.02903664
1592650350.72788429,-0.14395326,-0.07892583,1.02081430
1592650350.73947334,-0.15043527,-0.07340097,1.00557876
1592650350.75204444,-0.13695559,-0.06608685,0.97365683
1592650350.76340747,-0.10053270,-0.06566385,0.94004208
1592650350.77578998,-0.08832157,-0.07919083,0.93085241
1592650350.78762341,-0.07910221,-0.08870348,0.93254524
1592650350.80003357,-0.07548761,-0.07095692,0.93423808
1592650350.81144905,-0.09279425,-0.05427991,0.93762368
1592650350.82387471,-0.09200568,-0.05678829,0.92746675
1592650350.83561373,-0.09041817,-0.08147048,0.91755164
1592650350.84784746,-0.08164160,-0.12272509,0.90255797
1592650350.85961652,-0.07998032,-0.13290288,0.90497631
1592650350.87201118,-0.10339833,-0.12660891,0.92915958
1592650350.88359737,-0.12753794,-0.09501058,0.94705522
1592650350.89599419,-0.15905361,-0.05227656,0.96543455
1592650350.90741682,-0.15935698,-0.02708995,0.99953294
1592650350.92003942,-0.13258033,-0.02509909,1.02419996
1592650350.93161082,-0.09835585,-0.03941992,1.04403019
1592650350.94385266,-0.06337444,-0.07378799,1.05757296
1592650350.95543671,-0.05126662,-0.08887397,1.05297804
1592650350.96779323,-0.04912213,-0.06933510,1.02008879
1592650350.97950506,-0.05345315,-0.03903534,0.96809465
1592650350.99203610,-0.06669702,0.00324357,0.94270217
1592650351.00340247,-0.05621408,0.02005950,0.95793772
1592650351.01585174,-0.04978576,0.00667875,0.98526478
1592650351.02744889,-0.04318530,-0.01512899,1.01621950
1592650351.03991914,-0.02963980,-0.03988530,1.02033055
1592650351.05150127,-0.04081258,-0.04988041,1.02202344
1592650351.06383967,-0.05718873,-0.05134885,1.03072941
1592650351.07563758,-0.05726735,-0.06039703,1.02323258
1592650351.08779287,-0.05684365,-0.07263275,1.01210833
1592650351.09949279,-0.06004011,-0.08419237,1.01235008
1592650351.11179304,-0.07592513,-0.07452906,1.00654614
1592650351.12364793,-0.08827011,-0.06907130,1.00243497
1592650351.13600469,-0.08966353,-0.07460560,0.99663103
1592650351.14745522,-0.08152327,-0.08889134,1.00195134
1592650351.15999436,-0.07557142,-0.10063516,1.01186645
1592650351.17157817,-0.06540986,-0.11952536,1.02589273
1592650351.18399382,-0.05677848,-0.12267936,1.01670313
1592650351.19555521,-0.07256073,-0.10361198,0.99590552
1592650351.20791602,-0.08776481,-0.11001515,1.00025845
1592650351.21960592,-0.09822986,-0.13981080,1.00170946
1592650351.23200440,-0.11032858,-0.13318898,1.01501024
1592650351.24355769,-0.11254912,-0.12322190,1.02492547
1592650351.25603032,-0.11287359,-0.12325241,1.01259196
1592650351.26762486,-0.11101709,-0.10876995,1.00074208
1592650351.27999187,-0.10560134,-0.10348481,0.97655880
1592650351.29155493,-0.09623028,-0.10742106,0.96664369
1592650351.30390668,-0.09797936,-0.11073273,0.96446717
1592650351.31549501,-0.10280635,-0.14165799,0.97583336
1592650351.32784390,-0.10600853,-0.14889403,1.00872266
1592650351.33940578,-0.11481006,-0.11755493,1.01742864
1592650351.35189271,-0.11831242,-0.08904444,0.98212099
1592650351.36364675,-0.11431187,-0.08231343,0.96688551
1592650351.37602401,-0.11612075,-0.09482943,0.95527750
1592650351.38759518,-0.12108251,-0.09441406,0.96640182
1592650351.39983773,-0.11741950,-0.09187059,0.96204889
1592650351.41143823,-0.10490555,-0.07467757,0.95987236
1592650351.42379308,-0.09385252,-0.07796973,0.95793772
1592650351.43552041,-0.07724541,-0.08985017,0.96616000
1592650351.44791341,-0.07506979,-0.11218866,0.97631705
1592650351.45948434,-0.07703429,-0.10867479,0.97800988
1592650351.47195911,-0.07285392,-0.09299015,0.95116639
1592650351.48355246,-0.07254215,-0.09445401,0.93302888
1592650351.49598289,-0.07736646,-0.11656377,0.94004208
1592650351.50761414,-0.07516789,-0.13154821,0.95165002
1592650351.51997209,-0.08603258,-0.13282695,0.95672858
1592650351.53163099,-0.09597186,-0.11614840,0.95116639
1592650351.54412580,-0.09645970,-0.11340429,0.95527750
1592650351.55555320,-0.09860730,-0.11349943,0.97800988
1592650351.56796622,-0.09735455,-0.11524113,0.98333013
1592650351.57955861,-0.09920302,-0.12249760,0.98308825
1592650351.59194112,-0.11523672,-0.12733626,0.98889232
1592650351.60358953,-0.12132824,-0.14185379,1.01525211
1592650351.61602426,-0.12744904,-0.10891268,1.03484058
1592650351.62741709,-0.13302784,-0.09073368,1.02395809
1592650351.63979554,-0.11959553,-0.08180506,1.00606239
1592650351.65145755,-0.11574370,-0.08747445,0.98961782
1592650351.66387057,-0.11566147,-0.09190171,0.99155247
1592650351.67546654,-0.10964499,-0.09779588,0.99324536
1592650351.68789816,-0.10150951,-0.11294042,0.98792505
1592650351.69952989,-0.10103372,-0.09710116,0.97196400
1592650351.71191764,-0.10128143,-0.06062055,0.95769584
1592650351.72364950,-0.10470253,-0.05808412,0.95624489
1592650351.73593426,-0.11209339,-0.06720487,0.95382655
1592650351.74752617,-0.09956409,-0.07604140,0.96688551
1592650351.75989008,-0.08141544,-0.08465774,0.98865044
1592650351.77163291,-0.07127001,-0.09457631,1.00025845
1592650351.78377461,-0.06637751,-0.08548911,1.00823891
1592650351.79562187,-0.06702621,-0.06604385,0.98913419
1592650351.80778909,-0.08369034,-0.05546015,0.97680062
1592650351.81944323,-0.10602043,-0.06605879,0.96204889
1592650351.83186173,-0.11719542,-0.06929088,0.95189184
1592650351.84349751,-0.12701344,-0.08117283,0.96906203
1592650351.85586095,-0.12037466,-0.11512249,0.97583336
1592650351.86765456,-0.13985625,-0.05601887,1.04161191
1592650351.87979889,-0.12809567,-0.07610211,1.01694489
1592650351.89145660,-0.13894801,-0.06776603,0.99469626
1592650351.90381265,-0.12202401,-0.11511151,0.98792505
1592650351.91548038,-0.11057188,-0.15078729,0.98526478
1592650351.92792892,-0.10314983,-0.14391965,0.97172219
1592650351.93949699,-0.11048858,-0.12496542,0.96446717
1592650351.95183825,-0.12641123,-0.09576935,0.96156520
1592650351.96351361,-0.13781014,-0.09036312,0.95382655
1592650351.97599316,-0.14899524,-0.10457630,0.95406836
1592650351.98748255,-0.14298731,-0.11946161,0.95793772
1592650351.99988103,-0.13279653,-0.13355613,0.95068270
1592650352.01154423,-0.12535593,-0.14213741,0.95793772
1592650352.02396512,-0.10939540,-0.14252928,0.96204889
1592650352.03563976,-0.09905527,-0.12204409,0.96180701
1592650352.04791260,-0.10262290,-0.10984040,0.96954566
1592650352.05956316,-0.10114630,-0.11390535,0.98792505
1592650352.07192206,-0.10117746,-0.12547594,0.97607517
1592650352.08349204,-0.10711398,-0.13015145,0.98091185
1592650352.09604526,-0.09436674,-0.15109715,1.00533700
1592650352.10747576,-0.09463169,-0.16472475,1.01283383
1592650352.12001371,-0.10280668,-0.15063572,1.01404297
1592650352.13145447,-0.11192273,-0.13956407,1.00775528
1592650352.14384031,-0.12929344,-0.11947320,0.98768318
1592650352.15548730,-0.13822511,-0.12770557,0.97534966
1592650352.16789818,-0.12591043,-0.14899802,0.96857834
1592650352.17947483,-0.12029534,-0.16709194,0.97752619
1592650352.19190693,-0.12781838,-0.16608097,0.97510779
1592650352.20348477,-0.15443520,-0.14235362,0.96422535
1592650352.21583080,-0.16133897,-0.12954026,0.95261735
1592650352.22750616,-0.16483554,-0.11705478,0.95189184
1592650352.23977041,-0.17053120,-0.07633264,0.95431018
1592650352.25144458,-0.14813925,-0.04316434,0.97970259
1592650352.26385355,-0.12797311,-0.04319545,1.00920630
1592650352.27543664,-0.08802626,-0.05931804,1.04257929
1592650352.28778315,-0.03237472,-0.07120550,1.05370355
1592650352.29964423,-0.02217209,-0.11799287,1.02395809
1592650352.31181335,-0.03084417,-0.12062873,0.95842141
1592650352.32337451,-0.02999970,-0.10616061,0.87764913
1592650352.33580422,-0.05463649,-0.09248082,0.83194268
1592650352.34746766,-0.07644043,-0.06893922,0.83968133
1592650352.35983896,-0.08506957,-0.04792064,0.88490415
1592650352.37145925,-0.09202862,-0.01819272,0.93641454
1592650352.38382053,-0.08083247,-0.00566880,0.97800988
1592650352.39545798,-0.05756187,-0.00131626,1.03193855
1592650352.40791726,-0.03156399,-0.01614608,1.05442905
1592650352.41949344,-0.01308652,-0.03616680,1.04548120
1592650352.43187547,-0.01216330,-0.04237875,1.03725886
1592650352.44344354,-0.01634724,-0.05631011,1.02903664
1592650352.45592332,-0.02605337,-0.05975384,0.99832380
1592650352.46752119,-0.06729040,-0.04129151,0.97002935
1592650352.47985291,-0.08346605,-0.02088287,0.95987236
1592650352.49145532,-0.07875866,-0.03508506,0.97220582
1592650352.50390649,-0.07798909,-0.04192616,0.98308825
1592650352.51550817,-0.06175455,-0.05006004,1.00485325
1592650352.52786517,-0.06293035,-0.07879315,1.00751352
1592650352.53944850,-0.07969612,-0.08790690,1.00219309
1592650352.55185771,-0.08813830,-0.09780137,0.98719943
1592650352.56342316,-0.09260780,-0.13499895,0.92383927
1592650352.57589746,-0.10329814,-0.10770773,0.92722487
1592650352.58751702,-0.11241757,-0.08076295,0.97414052
1592650352.60002613,-0.13824263,-0.07779407,0.96011418
1592650352.61153555,-0.16262993,-0.07698680,0.96712738
1592650352.62391138,-0.15057458,-0.09068458,1.00364411
1592650352.63548350,-0.15006909,-0.12712920,1.03629160
1592650352.64779043,-0.13391575,-0.16365524,1.01114094
1592650352.65961289,-0.13578464,-0.13761012,0.98115361
1592650352.67178679,-0.15738559,-0.13591601,0.98719943
1592650352.68361568,-0.18565811,-0.11292487,0.97317314
1592650352.69598651,-0.20825204,-0.08768152,0.94221854
1592650352.70756102,-0.18670890,-0.08311307,0.91513324
1592650352.72003174,-0.16332448,-0.08277820,0.90134871
1592650352.73162913,-0.15164311,-0.10524783,0.91585875
1592650352.74393582,-0.14313802,-0.14403370,0.95237553
1592650352.75557017,-0.16601059,-0.13622829,0.98333013
1592650352.76795411,-0.20016816,-0.08858302,0.99082696
1592650352.77953768,-0.20702140,-0.06469162,1.01186645
1592650352.79194236,-0.20585853,-0.09118655,1.00340235
1592650352.80350971,-0.17982569,-0.08842535,0.98381388
1592650352.81583977,-0.14825988,-0.09392367,0.99638915
1592650352.82738304,-0.13939287,-0.09903926,1.05854023
