14.14309859,0.97484842,0.04634198,0.17311746
14.15458584,0.97725523,0.04648684,0.16860404
14.16702533,0.97932344,0.04686384,0.16347976
14.17869496,0.98103561,0.04745550,0.15815825
14.19602752,0.98250692,0.04792500,0.15263079
14.20777178,0.98343893,0.04859695,0.14718187
14.21786523,0.98354016,0.04955862,0.14182196
14.22792792,0.98290311,0.05056568,0.13621248
14.23910189,0.98161855,0.05174552,0.13017015
14.25059867,0.97976501,0.05306674,0.12322025
14.26307344,0.97725523,0.05494296,0.11510970
14.27491522,0.97432831,0.05747369,0.10598861
14.28706050,0.97127224,0.05991890,0.09680469
14.29869962,0.96838197,0.06209532,0.08843409
14.31617832,0.96570987,0.06417227,0.08166221
14.32272100,0.96313028,0.06605024,0.07652745
14.33785915,0.96071474,0.06791774,0.07241720
14.34793854,0.95871285,0.06964736,0.06870314
14.35908365,0.95737593,0.07080103,0.06491752
14.37068415,0.95679648,0.07102094,0.06088930
14.38299060,0.95706700,0.07050083,0.05657136
14.39462566,0.95801297,0.06953566,0.05227261
14.40704775,0.95923121,0.06817605,0.04806637
14.41868496,0.96039011,0.06667507,0.04389678
14.43101406,0.96139891,0.06496814,0.03988775
14.44265008,0.96216686,0.06297497,0.03625223
14.45511842,0.96248451,0.06079331,0.03291516
14.47179961,0.96243564,0.05853660,0.02997603
14.47906971,0.96217558,0.05641777,0.02745228
14.49073172,0.96186840,0.05461833,0.02525142
14.50303316,0.96159613,0.05344024,0.02334203
14.51462340,0.96164326,0.05293758,0.02158449
14.52705693,0.96236233,0.05277003,0.01964543
14.53870106,0.96353694,0.05277178,0.01735904
14.55122042,0.96468362,0.05274036,0.01470614
14.56786847,0.96573780,0.05254139,0.01169022
14.57503366,0.96678500,0.05223072,0.00833046
14.58953571,0.96786710,0.05160939,0.00475079
14.61074972,0.97001560,0.04871738,-0.00186227
14.62304664,0.97076260,0.04676959,-0.00430049
14.63470888,0.97128096,0.04466472,-0.00604582
14.64706922,0.97138219,0.04265759,-0.00726057
14.65870547,0.97119021,0.04087038,-0.00839503
14.67113853,0.97080449,0.03911981,-0.00964818
14.68276811,0.97023726,0.03774275,-0.01122247
14.69503951,0.96972762,0.03634823,-0.01330639
14.71186447,0.96927733,0.03482630,-0.01569575
14.71911216,0.96886543,0.03333579,-0.01835039
14.73062468,0.96841688,0.03214024,-0.02138203
14.74309278,0.96769082,0.03167074,-0.02463183
14.75473452,0.96646037,0.03221005,-0.02788338
14.76700234,0.96462777,0.03404439,-0.03118554
14.77863479,0.96248276,0.03709523,-0.03440742
14.79106188,0.96013006,0.04092273,-0.03765024
14.80275798,0.95743701,0.04471708,-0.04070980
14.82006335,0.95402489,0.04804019,-0.04290892
14.83184004,0.94977502,0.05069134,-0.04347092
14.84192705,0.94493347,0.05223770,-0.04172559
14.85197520,0.93985806,0.05268276,-0.03745128
14.86314344,0.93536558,0.05205794,-0.03071779
14.87462568,0.93227809,0.05035449,-0.02237861
14.88705921,0.93094815,0.04793372,-0.01343205
14.89869595,0.93140892,0.04557927,-0.00476126
14.91112638,0.93315250,0.04381824,0.00274715
14.92276788,0.93563960,0.04265061,0.00824319
14.93518114,0.93848099,0.04106585,0.01150347
14.95189667,0.94116705,0.03883881,0.01242325
14.97077084,0.94465771,0.03377212,0.00826937
14.98309588,0.94492300,0.03201981,0.00444012
14.99473882,0.94427199,0.03072652,0.00021991
15.00703669,0.94288620,0.02960602,-0.00394793
15.01867032,0.94089129,0.02856406,-0.00789587
15.03111148,0.93861189,0.02750988,-0.01141620
15.04275942,0.93630806,0.02654122,-0.01384919
15.05505657,0.93443532,0.02546610,-0.01553169
15.06671500,0.93318915,0.02444159,-0.01672898
15.07916689,0.93252244,0.02325826,-0.01781632
15.09613800,0.93233569,0.02189341,-0.01893159
15.10758352,0.93278598,0.02040290,-0.02006431
15.11764598,0.93373893,0.01879196,-0.02123019
15.12771583,0.93500430,0.01696460,-0.02248682
15.13868594,0.93656113,0.01511455,-0.02383945
15.15112376,0.93839722,0.01347045,-0.02529855
15.16265106,0.94051954,0.01254194,-0.02726204
15.17508364,0.94307819,0.01237613,-0.02991494
15.18669868,0.94594402,0.01300619,-0.03331135
15.19905138,0.94865801,0.01493478,-0.03727674
15.21075153,0.95133185,0.01792802,-0.04182856
15.22310543,0.95431986,0.02190912,-0.04717800
15.23469520,0.95735847,0.02688156,-0.05319065
15.24712777,0.96012482,0.03266384,-0.05978102
15.25876212,0.96261715,0.03887023,-0.06706777
15.27102995,0.96494542,0.04517261,-0.07473500
15.28275228,0.96695953,0.05175425,-0.08241445
15.29503369,0.96883576,0.05803045,-0.08992984
15.30674577,0.97084463,0.06308842,-0.09725847
15.31919718,0.97273308,0.06648483,-0.10386105
15.33592701,0.97402811,0.06847450,-0.10890331
15.34769630,0.97480129,0.06925990,-0.11246029
15.35779262,0.97455171,0.07092669,-0.11612548
15.36784244,0.97350800,0.07411715,-0.12059178
15.37869525,0.97255331,0.07774220,-0.12537573
15.39116812,0.97226708,0.08141786,-0.12917705
15.40266037,0.97312927,0.08507782,-0.13130810
15.41510272,0.97568618,0.08794540,-0.13166589
15.42679930,0.97975454,0.08946209,-0.13101489
15.44411373,0.98500798,0.08975530,-0.12972683
15.45581532,0.99107300,0.09024574,-0.12937253
15.46590734,0.99773667,0.09111491,-0.13180901
15.47595739,1.00448411,0.09249372,-0.13675702
15.48713803,1.01127169,0.09561088,-0.14299483
15.49877739,1.01896685,0.09892701,-0.15048927
15.51110387,1.02740377,0.10210874,-0.15849160
15.52276802,1.03649345,0.10454697,-0.16636304
15.53504848,1.04616781,0.10579139,-0.17365502
15.54669213,1.05610746,0.10566572,-0.17979160
15.55918503,1.06575215,0.10493967,-0.18399959
15.57075763,1.07483135,0.10435324,-0.18614984
15.59160995,1.08352832,0.10396577,-0.18707486
15.60169220,1.09160571,0.10361845,-0.18819187
15.61175680,1.09878076,0.10279989,-0.19057948
15.62182093,1.10488592,0.10066885,-0.19430052
15.63188291,1.10998926,0.09667728,-0.19863767
15.64273453,1.11432990,0.09056513,-0.20263273
15.65517950,1.11815217,0.08312829,-0.20511633
15.66666937,1.12131994,0.07589913,-0.20598725
15.67913771,1.12390477,0.06955661,-0.20560851
15.69592667,1.12580020,0.06464176,-0.20397663
15.71274400,1.12710047,0.06103940,-0.20119283
15.72282505,1.12793997,0.05849296,-0.19740721
15.73288894,1.12839201,0.05677382,-0.19309974
15.74294543,1.12820352,0.05520476,-0.18829834
15.75300646,1.12718774,0.05355892,-0.18331891
15.76306081,1.12630634,0.05109626,-0.17865365
15.77518582,1.12653149,0.04732111,-0.17504431
15.78682733,1.12755251,0.04252146,-0.17333737
15.79910898,1.12837980,0.03716155,-0.17346653
15.81080151,1.12848452,0.03239157,-0.17485407
15.82826757,1.12756996,0.02977183,-0.17615085
15.83478260,1.12615974,0.02995334,-0.17654354
15.84711766,1.12509683,0.03201283,-0.17593268
15.85868859,1.12440917,0.03512301,-0.17447707
15.87114882,1.12377038,0.03826285,-0.17200045
15.88284540,1.12308796,0.04103269,-0.16871574
15.89512992,1.12252771,0.04315676,-0.16525650
15.90678144,1.12200236,0.04424061,-0.16225802
15.91906428,1.12121522,0.04405386,-0.16017934
15.93074703,1.12002665,0.04231551,-0.15900473
15.94320703,1.11841222,0.03921406,-0.15835896
15.95483422,1.11652727,0.03476870,-0.15793659
15.96718526,1.11478368,0.02936866,-0.15756658
15.97874141,1.11310817,0.02391450,-0.15716515
15.99124551,1.11119528,0.01926494,-0.15670788
16.00270486,1.10864885,0.01729970,-0.15528194
16.01515007,1.10566608,0.01857903,-0.15277391
16.02679992,1.10291370,0.02100155,-0.15040026
16.03907967,1.10081930,0.02303835,-0.14901796
16.05080676,1.09931483,0.02431767,-0.14889578
16.06319976,1.09808088,0.02468768,-0.14984350
16.07473803,1.09657466,0.02464929,-0.15096923
16.09218860,1.09448550,0.02425310,-0.15130259
16.11108947,1.08872941,0.02172411,-0.14667049
16.12278414,1.08536441,0.02004511,-0.14160903
16.13523149,1.08216697,0.01811128,-0.13601002
16.14677477,1.07934826,0.01586853,-0.13085432
16.15922332,1.07671456,0.01378636,-0.12632519
16.17071152,1.07412275,0.01260651,-0.12204040
16.18324256,1.07166009,0.01292765,-0.11798251
16.19483614,1.06961631,0.01435708,-0.11458959
16.21163821,1.06806471,0.01609543,-0.11213740
16.23115301,1.06665972,0.01810779,-0.11079176
16.24281192,1.06678364,0.01857554,-0.11146720
16.25509262,1.06748526,0.01968731,-0.11276921
16.26673722,1.06894435,0.02161416,-0.11477285
16.27915883,1.07096370,0.02399130,-0.11751476
16.29079247,1.07286436,0.02700548,-0.12038758
16.30309796,1.07421176,0.03103021,-0.12263731
16.31988764,1.07539160,0.03519806,-0.12452052
16.33163691,1.07678961,0.03850894,-0.12631122
16.34173274,1.07788393,0.04125784,-0.12773716
16.35179806,1.07836564,0.04363149,-0.12811066
16.36280394,1.07836390,0.04524592,-0.12692034
16.37522411,1.07821380,0.04621108,-0.12386602
16.38677049,1.07810733,0.04718149,-0.11917457
16.39920115,1.07817016,0.04827232,-0.11392462
16.41084480,1.07843894,0.04950801,-0.10972012
16.42311788,1.07878277,0.05104215,-0.10763795
16.43484497,1.07895382,0.05278050,-0.10807951
16.44721603,1.07870249,0.05455201,-0.11033273
16.46390843,1.07784553,0.05657485,-0.11331201
16.47122812,1.07666569,0.05899387,-0.11594746
16.48273230,1.07563595,0.06124360,-0.11749033
16.49510217,1.07497796,0.06302908,-0.11781496
16.50673842,1.07490989,0.06447072,-0.11729311
16.51916432,1.07522579,0.06578844,-0.11707669
16.53079963,1.07527815,0.06708522,-0.11840837
16.54322720,1.07426935,0.06868918,-0.12153949
16.55473495,1.07197425,0.07066140,-0.12546823
16.56718421,1.06872619,0.07239451,-0.12911248
16.57888007,1.06516921,0.07313977,-0.13167637
16.59636784,1.06178850,0.07235437,-0.13274451
16.60804558,1.05862597,0.07019540,-0.13224011
16.61813307,1.05523305,0.06759835,-0.13026265
16.62818193,1.05124846,0.06574132,-0.12732526
16.63919926,1.04703698,0.06489483,-0.12420810
16.65083504,1.04306636,0.06393141,-0.12192696
16.66311073,1.03926852,0.06296624,-0.12027937
16.67475796,1.03567314,0.06222273,-0.11864748
16.68721604,1.03222786,0.06215467,-0.11662988
16.69878793,1.02910896,0.06284058,-0.11418118
16.71631527,1.02646653,0.06403613,-0.11176565
16.72282577,1.02427789,0.06555806,-0.10989291
16.73515606,1.02238944,0.06704682,-0.10896091
16.74687409,1.02050972,0.06823365,-0.10904119
16.75914335,1.01827745,0.06945887,-0.10938502
16.77083015,1.01584969,0.07083768,-0.10967474
16.78326535,1.01359996,0.07213271,-0.11013202
16.79474378,1.01190001,0.07265457,-0.11125078
16.80719924,1.01100291,0.07203672,-0.11294375
16.81887865,1.01046884,0.07087957,-0.11428241
16.83669639,1.00975675,0.07026347,-0.11436270
16.84680057,1.00887012,0.07083593,-0.11330852
16.85686183,1.00811090,0.07181157,-0.11231019
16.86694169,1.00756636,0.07277499,-0.11214264
16.87916374,1.00728187,0.07346963,-0.11310955
16.89271021,1.00680540,0.07404734,-0.11509748
16.90316176,1.00586466,0.07477514,-0.11751127
16.91482162,1.00465864,0.07576300,-0.11971213
16.92718482,1.00356083,0.07675085,-0.12127071
16.93884277,1.00266373,0.07768635,-0.12214338
16.95638561,1.00204414,0.07826056,-0.12269839
16.96289492,1.00183993,0.07823089,-0.12360596
16.97522926,1.00169333,0.07799527,-0.12514011
16.98679161,1.00103534,0.07821519,-0.12754168
16.99922204,0.99966351,0.07873006,-0.13059601
17.01087284,0.99741378,0.07964985,-0.13301678
17.02314162,0.99455493,0.08096931,-0.13360670
17.03477240,0.99191948,0.08175297,-0.13212317
17.04722071,0.98989839,0.08147721,-0.12920498
17.05887723,0.98837297,0.08016472,-0.12583475
17.07130575,0.98711808,0.07847698,-0.12258320
17.08284950,0.98568517,0.07719940,-0.11985176
17.09956908,0.98380021,0.07618886,-0.11801742
17.11101770,0.98166916,0.07545582,-0.11679918
17.12113404,0.97966902,0.07536681,-0.11558094
17.13122678,0.97818374,0.07570017,-0.11433303
17.14319086,0.97701786,0.07599862,-0.11309559
17.15482736,0.97628133,0.07607367,-0.11183372
17.16725302,0.97636162,0.07599513,-0.11069402
17.17891026,0.97708069,0.07622726,-0.10983008
17.19625807,0.97798652,0.07742979,-0.10924539
17.20775795,0.97868465,0.07972140,-0.10899232
17.22327781,0.97913669,0.08275304,-0.10913718
17.23337102,0.97956430,0.08579690,-0.10925063
17.24341965,0.98020832,0.08838347,-0.10866944
17.25346303,0.98117000,0.09043074,-0.10703232
17.26353002,0.98249121,0.09191427,-0.10469707
17.27481747,0.98413531,0.09265429,-0.10249271
17.28727365,0.98585446,0.09283232,-0.10119419
17.29896116,0.98730658,0.09286548,-0.10084512
17.31641150,0.98829443,0.09298242,-0.10116103
17.32292914,0.98902398,0.09298416,-0.10191850
17.33520246,0.98985127,0.09257226,-0.10272484
17.34849405,0.99066983,0.09173276,-0.10329208
17.35918117,0.99105380,0.09065764,-0.10336538
17.37093306,0.99092115,0.08993856,-0.10247177
17.38323307,0.99041850,0.09011659,-0.10047511
17.39487886,0.98991410,0.09070302,-0.09806831
17.40718055,0.98986872,0.09072745,-0.09634217
17.41883945,0.98988443,0.09025621,-0.09574527
17.43131661,0.98965405,0.09007819,-0.09601231
17.44290137,0.98952664,0.09079028,-0.09665633
17.45521140,0.98979367,0.09245533,-0.09756391
17.47204876,0.99080945,0.09510474,-0.09846450
17.47917795,0.99281833,0.09813986,-0.09961816
17.49084735,0.99562656,0.10077706,-0.10133033
17.50328851,0.99861108,0.10299188,-0.10389771
17.51477098,1.00102487,0.10480179,-0.10737440
17.52721381,1.00235481,0.10614220,-0.11156843
17.53886557,1.00252934,0.10725921,-0.11521791
17.55125570,1.00208603,0.10856995,-0.11694230
17.56291437,1.00171776,0.10991560,-0.11638379
17.57528019,1.00195164,0.11059628,-0.11426322
17.58696318,1.00247349,0.11043222,-0.11171503
17.59919167,1.00253981,0.10985451,-0.10987720
17.61084127,1.00161479,0.10899930,-0.10946356
17.62329841,0.99944534,0.10799050,-0.11054566
17.63478708,0.99594596,0.10681066,-0.11232415
17.64725757,0.99119168,0.10528873,-0.11354414
17.65889764,0.98575149,0.10320132,-0.11320380
17.67118287,0.98025545,0.09996548,-0.11106054
17.68285465,0.97498804,0.09552885,-0.10731506
17.69530582,0.96998244,0.09015847,-0.10248224
17.70688748,0.96486339,0.08524363,-0.09689195
17.72460675,0.95928881,0.08239176,-0.09071349
17.73472524,0.95344719,0.08203571,-0.08415454
17.74482441,0.94770680,0.08320683,-0.07760083
17.75488925,0.94244638,0.08511796,-0.07107679
17.76719642,0.93784744,0.08691914,-0.06454402
17.77883625,0.93382096,0.08826130,-0.05814913
17.79130650,0.93002662,0.08876221,-0.05259550
17.80282021,0.92573834,0.08864527,-0.04883606
17.82007408,0.91997701,0.08756491,-0.04792674
17.84200692,0.90409102,0.08157145,-0.04998274
17.85209656,0.89495074,0.07893775,-0.04802972
17.86324024,0.88649811,0.07704756,-0.04247957
17.87488508,0.88009275,0.07535808,-0.03485946
17.88732505,0.87583763,0.07357435,-0.02807013
17.89881063,0.87269430,0.07226361,-0.02438923
17.91125178,0.86939039,0.07177317,-0.02438923
17.92289329,0.86561175,0.07211177,-0.02676811
17.94046617,0.86188373,0.07330208,-0.02981546
17.94697499,0.85899521,0.07436673,-0.03244916
17.95928192,0.85715039,0.07443131,-0.03430270
17.97083783,0.85633183,0.07359181,-0.03545462
17.98326015,0.85617476,0.07241720,-0.03648611
17.99490762,0.85605956,0.07176968,-0.03784746
18.00726771,0.85548535,0.07218333,-0.03995233
18.01892400,0.85440499,0.07395833,-0.04264188
18.03121042,0.85310298,0.07654840,-0.04548503
18.04287505,0.85188299,0.07904596,-0.04817458
18.05533457,0.85105047,0.08077209,-0.05011538
18.06691003,0.85070315,0.08145626,-0.05089904
18.07930017,0.85074678,0.08115432,-0.05046969
18.09086728,0.85090735,0.07996575,-0.04949928
18.10327077,0.85102952,0.07830594,-0.04876275
18.11485457,0.85085150,0.07656585,-0.04895299
18.12730145,0.85035583,0.07513293,-0.05035275
18.13894796,0.84957916,0.07449938,-0.05282064
18.15124369,0.84862272,0.07466519,-0.05624847
18.16288471,0.84765929,0.07545407,-0.06021211
18.17523098,0.84686168,0.07653967,-0.06425779
18.19149661,0.84621416,0.07757290,-0.06776066
18.21231461,0.84547240,0.07821519,-0.07032804
18.22242832,0.84469747,0.07838797,-0.07197040
18.23248720,0.84380910,0.07814363,-0.07283608
18.24254942,0.84246694,0.07775442,-0.07294778
18.25261879,0.84067623,0.07773173,-0.07229852
18.26268244,0.83852424,0.07762352,-0.07113438
18.27274895,0.83601620,0.07716973,-0.06923198
18.28296804,0.83333363,0.07637910,-0.06626143
18.29526019,0.83095998,0.07531096,-0.06222622
18.30693316,0.82906979,0.07387455,-0.05764997
18.32422304,0.82740649,0.07208559,-0.05317320
18.33595300,0.82599278,0.07013257,-0.04907866
18.34604049,0.82500317,0.06823365,-0.04561942
18.35608959,0.82450227,0.06652148,-0.04299619
18.36727571,0.82433820,0.06505715,-0.04142364
18.37892485,0.82447085,0.06403613,-0.04085467
18.39121532,0.82482166,0.06350031,-0.04130147
18.40286088,0.82536097,0.06325946,-0.04246910
18.41530561,0.82619698,0.06322281,-0.04391772
18.42691231,0.82734017,0.06303780,-0.04543441
18.44454646,0.82875563,0.06277426,-0.04687780
18.45465398,0.83023567,0.06255784,-0.04835784
18.46473932,0.83153071,0.06236236,-0.04992514
18.47496772,0.83246271,0.06214245,-0.05134759
18.48726273,0.83293744,0.06183178,-0.05226039
18.50057888,0.83320797,0.06138148,-0.05239827
18.51133275,0.83349595,0.06062401,-0.05185199
18.52295327,0.83383280,0.05966583,-0.05098630
18.53523684,0.83418186,0.05847551,-0.05023581
18.54689145,0.83444192,0.05740562,-0.04988326
18.55928159,0.83460772,0.05669528,-0.04995481
18.57613373,0.83471244,0.05635319,-0.05044176
18.58783460,0.83502835,0.05609139,-0.05137726
18.59792566,0.83565492,0.05558525,-0.05272640
18.60797763,0.83662183,0.05468815,-0.05428149
18.61900473,0.83775280,0.05351005,-0.05570044
18.63128996,0.83873717,0.05248903,-0.05675811
18.64292812,0.83949813,0.05187991,-0.05733930
18.65536785,0.83995541,0.05161986,-0.05767615
18.66686773,0.84010551,0.05145929,-0.05797635
18.67934370,0.83993970,0.05130744,-0.05813866
18.69085646,0.83949639,0.05099503,-0.05830621
18.70331573,0.83906006,0.05055172,-0.05868670
18.71491766,0.83856264,0.05002463,-0.05925044
18.73210216,0.83767601,0.04956910,-0.05931676
18.75129819,0.83597955,0.04897045,-0.05625720
18.76296329,0.83565317,0.04890063,-0.05368284
18.77524090,0.83536345,0.04862313,-0.05110150
18.78689218,0.83468103,0.04824963,-0.04874006
18.79936171,0.83319924,0.04794419,-0.04642052
18.81086230,0.83094602,0.04795990,-0.04396659
18.82336950,0.82827043,0.04784995,-0.04128576
18.83494687,0.82544300,0.04728970,-0.03841644
18.85194445,0.82263651,0.04640132,-0.03533768
18.87130332,0.81639172,0.04417777,-0.02836858
18.88297319,0.81279983,0.04273788,-0.02446253
18.89525771,0.80910497,0.04121071,-0.02047795
18.90690637,0.80553926,0.03945491,-0.01684592
18.91933346,0.80217078,0.03755599,-0.01376367
18.93102694,0.79909027,0.03581590,-0.01136907
18.94831443,0.79632392,0.03430270,-0.00966738
18.96731663,0.79158012,0.03241775,-0.00836711
18.97900653,0.78950841,0.03208788,-0.00872490
18.99126911,0.78764615,0.03192905,-0.00943176
19.00293231,0.78605964,0.03167249,-0.01002343
19.01536155,0.78472621,0.03160966,-0.01012116
19.02700686,0.78376454,0.03173358,-0.00961153
19.03928804,0.78313273,0.03232524,-0.00863065
19.05101347,0.78283951,0.03380179,-0.00719774
19.06335855,0.78279762,0.03568151,-0.00576133
19.07502985,0.78284126,0.03660305,-0.00522552
19.09186840,0.78270861,0.03684914,-0.00537387
19.11139560,0.78181326,0.03707952,-0.00705986
19.12291336,0.78118319,0.03712664,-0.00830951
19.13534617,0.78056360,0.03696782,-0.00954695
19.14698386,0.78008364,0.03694164,-0.01037773
19.15926576,0.77973632,0.03727849,-0.01086467
19.17090774,0.77942914,0.03785096,-0.01133940
19.18334317,0.77894219,0.03827856,-0.01215273
19.19491458,0.77802589,0.03861366,-0.01341460
19.21174526,0.77660869,0.03854036,-0.01538333
19.23128009,0.77269915,0.03817384,-0.02054078
19.24293756,0.77055239,0.03758043,-0.02354275
19.25538993,0.76824332,0.03660479,-0.02649235
19.26703882,0.76579113,0.03522773,-0.02922030
19.27932858,0.76314871,0.03344749,-0.03187844
19.29098344,0.76043821,0.03111224,-0.03461337
19.30331683,0.75769630,0.02833542,-0.03726627
19.32013535,0.75497882,0.02551497,-0.03950029
19.33191562,0.75259994,0.02295457,-0.04133987
19.34200573,0.75063819,0.02116561,-0.04302062
19.35209727,0.74905168,0.02023360,-0.04498761
19.36294699,0.74763447,0.02031214,-0.04721988
19.37538004,0.74600085,0.02122844,-0.04940329
19.38702440,0.74440562,0.02230182,-0.05138773
19.39929557,0.74301982,0.02294235,-0.05296900
19.41095543,0.74175271,0.02315877,-0.05427974
19.42338109,0.74038089,0.02306976,-0.05523967
19.44018793,0.73881882,0.02279924,-0.05591162
19.44739437,0.73729863,0.02251998,-0.05667608
19.46224117,0.73589190,0.02209063,-0.05790828
19.47234225,0.73433856,0.02157925,-0.05960125
19.48301196,0.73261243,0.02105914,-0.06143559
19.49530911,0.73111144,0.02044479,-0.06319663
19.50701475,0.72988273,0.01980076,-0.06490879
19.51930547,0.72865053,0.01909565,-0.06668205
19.53096843,0.72735375,0.01831374,-0.06863856
19.54344177,0.72572187,0.01747947,-0.07072423
19.55497169,0.72369030,0.01654398,-0.07277848
19.57230020,0.72134458,0.01551249,-0.07432659
19.58401871,0.71884701,0.01426283,-0.07519053
19.59412909,0.71658332,0.01291718,-0.07541044
19.60421562,0.71445227,0.01162040,-0.07520798
19.61539531,0.71204372,0.01061684,-0.07491477
19.62704611,0.70924421,0.00985762,-0.07440164
19.63934422,0.70602757,0.00924501,-0.07350280
19.65100312,0.70249851,0.00848055,-0.07217111
19.66331577,0.69888568,0.00753284,-0.07031757
19.67501068,0.69535314,0.00641583,-0.06830870
19.68731403,0.69189389,0.00510858,-0.06645167
19.69904923,0.68855682,0.00406138,-0.06480233
19.71654010,0.68542396,0.00345052,-0.06340607
19.72821903,0.68246737,0.00363552,-0.06251944
19.73830462,0.67957361,0.00451342,-0.06235887
19.74835539,0.67671477,0.00578577,-0.06301860
19.75937152,0.67400427,0.00712792,-0.06439043
19.77103782,0.67136882,0.00841947,-0.06618289
19.78332138,0.66885206,0.00936893,-0.06840643
19.79496694,0.66644176,0.00983144,-0.07109599
19.80745196,0.66406811,0.01072505,-0.07358483
19.81905651,0.66183583,0.01280024,-0.07526558
19.83648109,0.65981998,0.01538682,-0.07681892
19.84299517,0.65775874,0.01790882,-0.07840717
19.85537028,0.65542524,0.02077116,-0.07957305
19.86703539,0.65272172,0.02430546,-0.07998495
19.87940836,0.64971452,0.02818881,-0.07971093
19.89108086,0.64659736,0.03152239,-0.07931823
19.90343428,0.64327775,0.03373198,-0.07913497
19.91493940,0.63966666,0.03478616,-0.07933743
19.92742229,0.63584090,0.03449469,-0.08008094
19.94523525,0.63173589,0.03321536,-0.08146848
19.95532274,0.62728879,0.03141244,-0.08334820
19.96539140,0.62251357,0.03000570,-0.08505862
19.97545862,0.61767202,0.02888345,-0.08642870
19.98695517,0.61309228,0.02775772,-0.08747416
19.99942255,0.60870801,0.02638414,-0.08795936
