1591242489.85646343,5.76524314,0.09740857,-0.09354616
1591242489.86827469,5.76842662,0.09845402,-0.09072571
1591242489.88044977,5.77218781,0.09983109,-0.08753524
1591242489.89227271,5.77693860,0.10167765,-0.08412138
1591242489.90459418,5.78299663,0.10421535,-0.08017694
1591242489.91618776,5.79000413,0.10836924,-0.07541568
1591242489.92853713,5.79766613,0.11432256,-0.07001912
1591242489.94006538,5.80529670,0.12094259,-0.06401693
1591242489.95261097,5.81178758,0.12863426,-0.05807059
1591242489.96412253,5.81681064,0.13607110,-0.05212077
1591242489.97647786,5.82071843,0.14290407,-0.04625821
1591242489.98827767,5.82421433,0.14891324,-0.04132591
1591242490.00056648,5.82801740,0.15377572,-0.03803422
1591242490.01209474,5.83270012,0.15713025,-0.03673394
1591242490.02466226,5.83871976,0.15898204,-0.03760835
1591242490.03617644,5.84579882,0.15988612,-0.03988077
1591242490.04847574,5.85359171,0.16049873,-0.04266632
1591242490.06032228,5.86172320,0.16160527,-0.04491954
1591242490.07245731,5.86989658,0.16354433,-0.04619712
1591242490.08410001,5.87829336,0.16620247,-0.04654095
1591242490.09644675,5.88723817,0.16934755,-0.04619188
1591242490.10823536,5.89651459,0.17264622,-0.04592834
1591242490.12057233,5.90600395,0.17542479,-0.04627566
1591242490.13210654,5.91548632,0.17756805,-0.04693888
1591242490.14445710,5.92440670,0.17950362,-0.04742758
1591242490.15629554,5.93263767,0.18165387,-0.04749914
1591242490.16852522,5.94073949,0.18437135,-0.04693714
1591242490.18007970,5.94890065,0.18771191,-0.04601037
1591242490.19269109,5.95717700,0.19134219,-0.04510803
1591242490.20423722,5.96567675,0.19490790,-0.04455302
1591242490.21653676,5.97434057,0.19838809,-0.04456175
1591242490.22807312,5.98289792,0.20199044,-0.04478689
1591242490.24064255,5.99132088,0.20602565,-0.04517087
1591242490.25217128,5.99966181,0.21031741,-0.04593532
1591242490.26457143,6.00807778,0.21469819,-0.04726177
1591242490.27618098,6.01656008,0.21926920,-0.04868247
1591242490.28867817,6.02517677,0.22456628,-0.04954815
1591242490.30022836,6.03361719,0.23082852,-0.04927239
1591242490.31252933,6.04117621,0.23812923,-0.04755848
1591242490.32429576,6.04724821,0.24648238,-0.04418476
1591242490.33659601,6.05207404,0.25511827,-0.03896797
1591242490.34811974,6.05599231,0.26382921,-0.03229906
1591242490.36069012,6.05929447,0.27197989,-0.02583436
1591242490.37230539,6.06256871,0.27876050,-0.02080432
1591242490.38463569,6.06602272,0.28381148,-0.01802227
1591242490.39616680,6.06961984,0.28663193,-0.01747424
1591242490.40846658,6.07325187,0.28725676,-0.01914975
1591242490.42024326,6.07668144,0.28615895,-0.02269801
1591242490.43254089,6.07958567,0.28377308,-0.02746799
1591242490.44415379,6.08191045,0.28061055,-0.03263766
1591242490.45670056,6.08388441,0.27725602,-0.03759265
1591242490.46822786,6.08541507,0.27441986,-0.04203800
1591242490.48052716,6.08663854,0.27238306,-0.04567003
1591242490.49210024,6.08763687,0.27114563,-0.04840147
1591242490.50461173,6.08844671,0.27050684,-0.04986929
1591242490.51633096,6.08899125,0.26961148,-0.04966509
1591242490.52869248,6.08925479,0.26799182,-0.04820425
1591242490.54023528,6.08898776,0.26585553,-0.04726003
1591242490.55257249,6.08767876,0.26320961,-0.04793896
1591242490.56409717,6.08535049,0.26011165,-0.05042954
1591242490.57646537,6.08223159,0.25639934,-0.05515764
1591242490.58829880,6.07840932,0.25190861,-0.06227160
1591242490.60063171,6.07361315,0.24708626,-0.07092494
1591242490.61217308,6.06774535,0.24221854,-0.07967777
1591242490.62446785,6.06104853,0.23771384,-0.08748463
1591242490.63624549,6.05415099,0.23395440,-0.09389871
1591242490.64856291,6.04725868,0.23141146,-0.09906838
1591242490.66009927,6.04044491,0.22995935,-0.10338981
1591242490.67268610,6.03357530,0.22932928,-0.10735171
1591242490.68422341,6.02633742,0.22903607,-0.11143578
1591242490.69661450,6.01850264,0.22835190,-0.11540815
1591242490.70816851,6.01013902,0.22711271,-0.11964057
1591242490.72047877,6.00134605,0.22550003,-0.12407197
1591242490.73227954,5.99226161,0.22371630,-0.12841260
1591242490.74446654,5.98312830,0.22176328,-0.13242511
1591242490.75626588,5.97408575,0.21966714,-0.13661390
1591242490.76857138,5.96492801,0.21740345,-0.14111162
1591242490.78009057,5.95564984,0.21512928,-0.14599854
1591242490.79268813,5.94593708,0.21305758,-0.15111759
1591242490.80423951,5.93551048,0.21126862,-0.15567988
1591242490.81656528,5.92428627,0.21006259,-0.15965050
1591242490.82819057,5.91232553,0.20936272,-0.16261233
1591242490.84054232,5.90013964,0.20892813,-0.16494060
1591242490.85233212,5.88803927,0.20899445,-0.16663880
1591242490.86467385,5.87600523,0.20943776,-0.16820262
1591242490.87621522,5.86388566,0.21027203,-0.16979959
1591242490.88852286,5.85142750,0.21145537,-0.17156587
1591242490.90024042,5.83868485,0.21249907,-0.17431476
1591242490.91258264,5.82577465,0.21304012,-0.17796599
1591242490.92412233,5.81302502,0.21265615,-0.18262253
1591242490.93648314,5.80042549,0.21160546,-0.18786375
1591242490.94827986,5.78822738,0.20984966,-0.19302294
1591242490.96057820,5.77635740,0.20781286,-0.19745084
1591242490.97208953,5.76469162,0.20606753,-0.19997459
1591242490.98464489,5.75343425,0.20536242,-0.19999204
1591242490.99624634,5.74323454,0.20607277,-0.19767425
1591242491.00857496,5.73445903,0.20798740,-0.19358494
1591242491.02008390,5.72685463,0.21041689,-0.18897727
1591242491.03265953,5.71948759,0.21237690,-0.18425092
1591242491.04418206,5.71128804,0.21348518,-0.17992425
1591242491.05656767,5.70126286,0.21388661,-0.17587508
1591242491.06811118,5.68932481,0.21346424,-0.17173516
1591242491.08045173,5.67584040,0.21264393,-0.16741024
1591242491.09227157,5.66158455,0.21206099,-0.16298408
1591242491.10460591,5.64755734,0.21193184,-0.15842179
1591242491.11619544,5.63454242,0.21239435,-0.15409163
1591242491.12851381,5.62287838,0.21327051,-0.14973703
1591242491.14030933,5.61268566,0.21438054,-0.14586589
1591242491.15262842,5.60376877,0.21543472,-0.14235604
1591242491.16437936,5.59581880,0.21605780,-0.13945181
1591242491.17650938,5.58833133,0.21613808,-0.13713925
1591242491.18817949,5.58119992,0.21559005,-0.13449507
1591242491.20066047,5.57455371,0.21458474,-0.13108644
1591242491.21228909,5.56874525,0.21345900,-0.12703204
1591242491.22462058,5.56397003,0.21234025,-0.12208927
1591242491.23616052,5.56023153,0.21146409,-0.11705574
1591242491.24858236,5.55742504,0.21083752,-0.11206061
1591242491.26015735,5.55541617,0.21057746,-0.10782121
1591242491.27245355,5.55374414,0.21106441,-0.10435673
1591242491.28423738,5.55230076,0.21223204,-0.10099173
1591242491.29656935,5.55121342,0.21416935,-0.09793042
1591242491.30818844,5.55067760,0.21646097,-0.09507856
1591242491.32052279,5.55097605,0.21867579,-0.09262462
1591242491.33231306,5.55229727,0.22086269,-0.09122836
1591242491.34461355,5.55500602,0.22299199,-0.09057561
1591242491.35612512,5.55925240,0.22420151,-0.09066811
1591242491.36868691,5.56452679,0.22432019,-0.09071698
1591242491.38021612,5.57037539,0.22314733,-0.09036093
1591242491.39253283,5.57622399,0.22044032,-0.08947954
1591242491.40410066,5.58172177,0.21697759,-0.08930675
1591242491.41669059,5.58640275,0.21282021,-0.08989318
1591242491.42822146,5.59028261,0.20758423,-0.09123360
1591242491.44052792,5.59385356,0.20117014,-0.09316393
1591242491.45230293,5.59723950,0.19398811,-0.09553234
1591242491.46461391,5.60055213,0.18670311,-0.09781523
1591242491.47612619,5.60414402,0.17903587,-0.09914168
1591242491.48870420,5.60793662,0.17150129,-0.09938603
1591242491.50036907,5.61190201,0.16411680,-0.09963212
1591242491.51257038,5.61589706,0.15705869,-0.09917310
1591242491.52417612,5.61982755,0.15023794,-0.09752900
1591242491.53649759,5.62407044,0.14361267,-0.09547475
1591242491.54829288,5.62884392,0.13713401,-0.09317964
1591242491.56060815,5.63425444,0.13074261,-0.09074316
1591242491.57219815,5.64034738,0.12432853,-0.08857546
1591242491.58453393,5.64671085,0.11792317,-0.08633097
1591242491.59632683,5.65319126,0.11151083,-0.08372693
1591242491.60870528,5.65979210,0.10506358,-0.08084365
1591242491.62023640,5.66645227,0.09852384,-0.07745597
1591242491.63253999,5.67342137,0.09186541,-0.07429692
1591242491.64412165,5.68057722,0.08506735,-0.07178539
1591242491.65667319,5.68750443,0.07797084,-0.06998945
1591242491.66818786,5.69390281,0.07071027,-0.06890909
1591242491.68049240,5.69970079,0.06372197,-0.06829299
1591242491.69227552,5.70469418,0.05744053,-0.06758613
1591242491.70469880,5.70903482,0.05219058,-0.06653893
1591242491.71631837,5.71309445,0.04779584,-0.06550570
1591242491.72871876,5.71717503,0.04415508,-0.06455275
1591242491.74030948,5.72133066,0.04141143,-0.06356838
1591242491.75265861,5.72548978,0.03987030,-0.06227858
1591242491.76422095,5.72972395,0.03956661,-0.06025575
1591242491.77656460,5.73423562,0.04037819,-0.05769360
1591242491.78812647,5.73909986,0.04198739,-0.05474574
1591242491.80046844,5.74431490,0.04375017,-0.05132315
1591242491.81229019,5.74958579,0.04554611,-0.04751659
1591242491.82466340,5.75475895,0.04746772,-0.04401022
1591242491.83635664,5.75988673,0.04930904,-0.04105713
1591242491.84864402,5.76478412,0.05157972,-0.03875678
1591242491.86029577,5.76920504,0.05430767,-0.03680027
1591242491.87248445,5.77335718,0.05760285,-0.03483328
1591242491.88430595,5.77766814,0.06126280,-0.03303734
1591242491.89668846,5.78231770,0.06522994,-0.03155206
1591242491.90821147,5.78754147,0.06916391,-0.03009995
1591242491.92053437,5.79365361,0.07298618,-0.02913827
1591242491.93230629,5.80069951,0.07674387,-0.02943847
1591242491.94468427,5.80842084,0.08019439,-0.03056421
1591242491.95621896,5.81630973,0.08343721,-0.03176848
1591242491.96852398,5.82406423,0.08671494,-0.03293960
1591242491.98031878,5.83159184,0.09011659,-0.03416133
1591242491.99262357,5.83905835,0.09351474,-0.03528707
1591242492.00414419,5.84656327,0.09673836,-0.03669031
1591242492.01664066,5.85413625,0.09956405,-0.03852291
1591242492.02817559,5.86163244,0.10173001,-0.04121944
1591242492.04046893,5.86863296,0.10312627,-0.04476071
1591242492.05232906,5.87475732,0.10392912,-0.04883606
1591242492.06463981,5.88013817,0.10415078,-0.05320811
1591242492.07616830,5.88471791,0.10425899,-0.05755398
1591242492.08871865,5.88830805,0.10467089,-0.06169564
1591242492.10023761,5.89125068,0.10516307,-0.06555806
1591242492.11257625,5.89401179,0.10558020,-0.06903301
1591242492.12410784,5.89661931,0.10611253,-0.07198087
1591242492.13668156,5.89912735,0.10671816,-0.07462679
1591242492.14822197,5.90156034,0.10723303,-0.07663566
1591242492.16070938,5.90392002,0.10759082,-0.07861836
1591242492.17214084,5.90608423,0.10773394,-0.08088728
1591242492.18459797,5.90801806,0.10761875,-0.08358033
1591242492.19616961,5.90972499,0.10731855,-0.08687376
1591242492.20855379,5.91134640,0.10674783,-0.09068731
1591242492.22031188,5.91268158,0.10593450,-0.09442580
1591242492.23267055,5.91363453,0.10491698,-0.09777858
1591242492.24420738,5.91434488,0.10389247,-0.10072295
1591242492.25658107,5.91497494,0.10314372,-0.10336712
1591242492.26810813,5.91561897,0.10236531,-0.10583328
1591242492.28066111,5.91620365,0.10129891,-0.10861358
1591242492.29217482,5.91653526,0.09966354,-0.11162079
1591242492.30447125,5.91676216,0.09756740,-0.11513064
1591242492.31631875,5.91675518,0.09515884,-0.11901051
1591242492.32867289,5.91616176,0.09297020,-0.12307538
1591242492.34019279,5.91494178,0.09083915,-0.12692558
1591242492.35256624,5.91318598,0.08918982,-0.13048780
1591242492.36410379,5.91115791,0.08794365,-0.13375854
1591242492.37665081,5.90895355,0.08717745,-0.13672909
1591242492.38817954,5.90664797,0.08677253,-0.13950766
1591242492.40050077,5.90438603,0.08630304,-0.14226353
1591242492.41230154,5.90209267,0.08546877,-0.14519045
1591242492.42467427,5.89933679,0.08456120,-0.14828143
1591242492.43620253,5.89598750,0.08332202,-0.15155043
1591242492.44851470,5.89205004,0.08149117,-0.15464490
1591242492.46029615,5.88778620,0.07913323,-0.15772191
1591242492.47259283,5.88314537,0.07648731,-0.16056855
1591242492.48411703,5.87821831,0.07386932,-0.16307833
1591242492.49661946,5.87319525,0.07149218,-0.16530711
1591242492.50824881,5.86814776,0.06937335,-0.16727410
