1591242489.65209723,-0.11543812,-0.07621174,1.01796579
1591242489.66447401,-0.10967524,-0.09628750,1.02125084
1591242489.67617512,-0.11744401,-0.10706982,1.04500437
1591242489.68854165,-0.13126226,-0.11535624,1.09200597
1591242489.70011711,-0.14098197,-0.12563358,1.14810467
1591242489.71246219,-0.15187272,-0.13864307,1.19460094
1591242489.72429228,-0.14442861,-0.15326664,1.21077347
1591242489.73662424,-0.14089231,-0.14616182,1.19030499
1591242489.74818730,-0.15236507,-0.12268317,1.16756237
1591242489.76054692,-0.16146073,-0.09485416,1.14759922
1591242489.77216959,-0.16573717,-0.07648478,1.13066864
1591242489.78455663,-0.17075732,-0.07306266,1.10312462
1591242489.79613757,-0.16335292,-0.06590833,1.08265615
1591242489.80847716,-0.15489224,-0.06733984,1.07330644
1591242489.82023263,-0.15834880,-0.07467471,1.06572556
1591242489.83260298,-0.16277349,-0.07215245,1.05485952
1591242489.84409237,-0.17078733,-0.06855655,1.04652059
1591242489.85646343,-0.18075053,-0.06066603,1.03034794
1591242489.86827469,-0.18977372,-0.04718567,1.00027704
1591242489.88044977,-0.19063963,-0.03332355,0.96313059
1591242489.89227271,-0.18002918,-0.04283292,0.93305969
1591242489.90459418,-0.15344724,-0.06871285,0.89692402
1591242489.91618776,-0.15181038,-0.10373047,0.88580537
1591242489.92853713,-0.15686874,-0.13655999,0.89187014
1591242489.94006538,-0.13446516,-0.15642457,0.93103814
1591242489.95261097,-0.18076010,-0.15816519,0.96793187
1591242489.96412253,-0.20963913,-0.11843935,0.99623394
1591242489.97647786,-0.24894179,-0.05912876,1.00634181
1591242489.98827767,-0.29136175,-0.01361289,1.01493347
1591242490.00056648,-0.31384295,0.00809188,1.00735259
1591242490.01209474,-0.31565261,0.00218166,1.01821852
1591242490.02466226,-0.29847914,-0.03035160,1.01569164
1591242490.03617644,-0.27829152,-0.06585014,1.00533092
1591242490.04847574,-0.25596976,-0.09374659,1.00659442
1591242490.06032228,-0.25233552,-0.10731111,1.01240647
1591242490.07245731,-0.25835109,-0.11018862,1.01013219
1591242490.08410001,-0.25770923,-0.11156142,1.01240647
1591242490.09644675,-0.25512213,-0.11890276,1.01872396
1591242490.10823536,-0.25761944,-0.13736759,1.02731562
1591242490.12057233,-0.24176715,-0.16251917,1.04399359
1591242490.13210654,-0.22330299,-0.19015746,1.04652059
1591242490.14445710,-0.21265388,-0.19584443,1.02681029
1591242490.15629554,-0.20868476,-0.18850768,1.01594424
1591242490.16852522,-0.21847565,-0.17203839,1.01190114
1591242490.18007970,-0.23122495,-0.15961488,1.00406754
1591242490.19269109,-0.23584765,-0.15826015,1.01139569
1591242490.20423722,-0.22755951,-0.16620618,1.01038492
1591242490.21653676,-0.21638788,-0.18513933,1.00912142
1591242490.22807312,-0.20876889,-0.19331256,1.01695514
1591242490.24064255,-0.21994492,-0.19700351,1.03439116
1591242490.25217128,-0.23186025,-0.20745416,1.04273009
1591242490.26457143,-0.23007751,-0.23459700,1.04070854
1591242490.27618098,-0.21374361,-0.26672655,1.03843427
1591242490.28867817,-0.18970805,-0.29852429,1.03464389
1591242490.30022836,-0.16031508,-0.32993519,1.07002139
1591242490.31252933,-0.14714521,-0.34589493,1.11095822
1591242490.32429576,-0.17402056,-0.33023897,1.14052379
1591242490.33659601,-0.19164574,-0.27448949,1.14987350
1591242490.34811974,-0.23031348,-0.19802517,1.13673329
1591242490.36069012,-0.26471326,-0.15014911,1.13445902
1591242490.37230539,-0.27749509,-0.12753829,1.14633584
1591242490.38463569,-0.28831476,-0.13235204,1.16604614
1591242490.39616680,-0.27385321,-0.14235273,1.16604614
1591242490.40846658,-0.25358298,-0.16279060,1.16023421
1591242490.42024326,-0.24180467,-0.18927899,1.14608312
1591242490.43254089,-0.22493790,-0.21306267,1.12814164
1591242490.44415379,-0.20118259,-0.22355914,1.10489357
1591242490.45670056,-0.17836383,-0.22366869,1.06522012
1591242490.46822786,-0.16869730,-0.22264150,1.05081642
1591242490.48052716,-0.16176146,-0.22226419,1.05309069
1591242490.49210024,-0.16002072,-0.23336007,1.08265615
1591242490.50461173,-0.16921830,-0.24187383,1.12460387
1591242490.51633096,-0.15860920,-0.22647724,1.13117397
1591242490.52869248,-0.14602847,-0.19831212,1.08644664
1591242490.54023528,-0.15366670,-0.19301228,1.03919232
1591242490.55257249,-0.15945703,-0.18365303,0.99547577
1591242490.56409717,-0.15953112,-0.16360629,0.98536789
1591242490.57646537,-0.14858350,-0.16295610,0.99648654
1591242490.58829880,-0.12992090,-0.19148506,1.02478862
1591242490.60063171,-0.13480543,-0.20719939,1.06117702
1591242490.61217308,-0.14933251,-0.18848881,1.07583344
1591242490.62446785,-0.16495401,-0.15210913,1.06420934
1591242490.63624549,-0.17423078,-0.12701668,1.04399359
1591242490.64856291,-0.18520518,-0.12053002,1.03034794
1591242490.66009927,-0.18519378,-0.12605308,1.03540194
1591242490.67268610,-0.19280070,-0.13785827,1.05031097
1591242490.68422341,-0.20794469,-0.14609048,1.06850517
1591242490.69661450,-0.20763092,-0.12433894,1.06850517
1591242490.70816851,-0.20931119,-0.10903333,1.06749439
1591242490.72047877,-0.21562572,-0.09884636,1.05940819
1591242490.73227954,-0.23148888,-0.08345814,1.05359614
1591242490.74446654,-0.24474540,-0.07029480,1.03388572
1591242490.75626588,-0.25263715,-0.07473244,0.99951899
1591242490.76857138,-0.25006187,-0.07919398,0.97905052
1591242490.78009057,-0.24445753,-0.09717898,0.97753429
1591242490.79268813,-0.23849747,-0.12318097,0.96363604
1591242490.80423951,-0.23149620,-0.12153548,0.95630783
1591242490.81656528,-0.24443996,-0.11987619,0.96262527
1591242490.82819057,-0.25782210,-0.10016587,0.94948506
1591242490.84054232,-0.25958538,-0.08921964,0.95049578
1591242490.85233212,-0.26478761,-0.08454207,0.94721073
1591242490.86467385,-0.25923887,-0.10231155,0.94291484
1591242490.87621522,-0.25536001,-0.11690801,0.94468379
1591242490.88852286,-0.26265651,-0.11211218,0.94847423
1591242490.90024042,-0.27296513,-0.11848502,0.97854519
1591242490.91258264,-0.28084266,-0.11606632,1.00785792
1591242490.92412233,-0.27249575,-0.12282093,1.04500437
1591242490.93648314,-0.27820104,-0.13284399,1.07785499
1591242490.94827986,-0.27320465,-0.14511275,1.10135579
1591242490.96057820,-0.26879311,-0.16189580,1.09731257
1591242490.97208953,-0.26201236,-0.14695849,1.08922637
1591242490.98464489,-0.25366962,-0.11975206,1.08543587
1591242490.99624634,-0.23658617,-0.11443797,1.09352219
1591242491.00857496,-0.21528542,-0.13700281,1.12713087
1591242491.02008390,-0.19615954,-0.20338428,1.16655159
1591242491.03265953,-0.17253131,-0.26204282,1.17868102
1591242491.04418206,-0.16736776,-0.29709983,1.17969179
1591242491.05656767,-0.19688411,-0.27765760,1.17615414
1591242491.06811118,-0.23653804,-0.20781200,1.15593827
1591242491.08045173,-0.29505157,-0.11929706,1.12334037
1591242491.09227157,-0.35293320,-0.03902961,1.07785499
1591242491.10460591,-0.38813138,0.02600970,1.06547284
1591242491.11619544,-0.41225407,0.05808960,1.08088732
1591242491.12851381,-0.41856739,0.08310388,1.08821559
1591242491.14030933,-0.42272928,0.07386020,1.11601222
1591242491.15262842,-0.42013618,0.06483807,1.13521719
1591242491.16437936,-0.42156646,0.05056356,1.16655159
1591242491.17650938,-0.43225926,0.03777170,1.19283199
1591242491.18817949,-0.43887952,0.06004906,1.19257939
1591242491.20066047,-0.44362175,0.09121221,1.17564857
1591242491.21228909,-0.45310339,0.10507768,1.15189517
1591242491.22462058,-0.44846570,0.12673827,1.11373794
1591242491.23616052,-0.45175219,0.12026578,1.08568859
1591242491.24858236,-0.44671550,0.11709267,1.05031097
1591242491.26015735,-0.44312066,0.09186028,1.02908444
1591242491.27245355,-0.45390415,0.06794354,1.01038492
1591242491.28423738,-0.45320106,0.08397332,1.00482559
1591242491.29656935,-0.46111551,0.09588569,1.00381482
1591242491.30818844,-0.45244035,0.11976844,0.99623394
1591242491.32052279,-0.42716423,0.14881828,1.00052977
1591242491.33231306,-0.41592333,0.13870548,1.02200902
1591242491.34461355,-0.41211101,0.10804340,1.03413844
1591242491.35612512,-0.37791798,0.05227488,1.07204294
1591242491.36868691,-0.34975922,-0.00163257,1.08442509
1591242491.38021612,-0.31651211,-0.03732199,1.07760227
1591242491.39253283,-0.26036841,-0.03476219,1.05258524
1591242491.40410066,-0.24221136,-0.06182832,1.03843427
1591242491.41669059,-0.23378189,-0.05939135,1.05157447
1591242491.42822146,-0.21815863,-0.04490229,1.07456994
1591242491.44052792,-0.19986492,-0.03796617,1.07608604
1591242491.45230293,-0.18727532,-0.04186540,1.07659149
1591242491.46461391,-0.19064993,-0.04704278,1.07836044
1591242491.47612619,-0.17279656,-0.04554652,1.09099519
1591242491.48870420,-0.17027035,-0.04527030,1.04550982
1591242491.50036907,-0.15699580,-0.06682503,1.03236961
1591242491.51257038,-0.15085472,-0.06286791,1.04424632
1591242491.52417612,-0.15259781,-0.03041303,1.04374087
1591242491.53649759,-0.16292880,-0.01301646,1.02630484
1591242491.54829288,-0.16558826,-0.00892972,1.00886869
1591242491.56060815,-0.15249836,-0.00951253,0.99724472
1591242491.57219815,-0.13083786,-0.02907001,1.00987959
1591242491.58453393,-0.11590975,-0.04453056,1.00937414
1591242491.59632683,-0.10434052,-0.04854222,0.99850821
1591242491.60870528,-0.09310979,-0.05585318,0.97702897
1591242491.62023640,-0.07643655,-0.04656858,0.94847423
1591242491.63253999,-0.05718831,-0.05488501,0.92320448
1591242491.64412165,-0.04080396,-0.07542066,0.91360205
1591242491.65667319,-0.01974727,-0.09433873,0.90172529
1591242491.66818786,-0.00491104,-0.11174911,0.89540786
1591242491.68049240,-0.00246774,-0.12335472,0.87418133
1591242491.69227552,-0.00733694,-0.11483145,0.86912739
1591242491.70469880,-0.02064429,-0.09242531,0.87089628
1591242491.71631837,-0.02552780,-0.08717034,0.87544483
1591242491.72871876,-0.02493529,-0.09203880,0.88226771
1591242491.74030948,-0.02638892,-0.10145290,0.89919835
1591242491.75265861,-0.03592446,-0.10477574,0.90981162
1591242491.76422095,-0.04593369,-0.09862961,0.93028003
1591242491.77656460,-0.05524454,-0.10550264,0.94645262
1591242491.78812647,-0.06125570,-0.11933066,0.96641570
1591242491.80046844,-0.04883570,-0.12790386,0.97702897
1591242491.81229019,-0.04500475,-0.13024503,0.96944809
1591242491.82466340,-0.05537622,-0.13782752,0.95706594
1591242491.83635664,-0.05208175,-0.14729203,0.93786097
1591242491.84864402,-0.06338179,-0.15298346,0.92750037
1591242491.86029577,-0.07287284,-0.14353274,0.93305969
1591242491.87248445,-0.08896469,-0.11328949,0.95175928
1591242491.88430595,-0.10499418,-0.09636535,0.97172225
1591242491.89668846,-0.12519488,-0.09159219,0.98056674
1591242491.90821147,-0.12513429,-0.08101751,0.99042189
1591242491.92053437,-0.12049233,-0.09260574,0.99471772
1591242491.93230629,-0.12366426,-0.14199537,1.01114297
1591242491.94468427,-0.11384360,-0.18062983,1.01821852
1591242491.95621896,-0.09953076,-0.19211242,1.02251434
1591242491.96852398,-0.08886316,-0.19863109,1.01821852
1591242491.98031878,-0.08234333,-0.20614968,1.02782094
1591242491.99262357,-0.07383542,-0.20530421,1.02605212
1591242492.00414419,-0.06201410,-0.21954140,1.03969777
1591242492.01664066,-0.04636290,-0.23711985,1.04576254
1591242492.02817559,-0.03135619,-0.26701272,1.05763924
1591242492.04046893,-0.01943294,-0.28770044,1.06572556
1591242492.05232906,-0.01671533,-0.29290071,1.07406449
1591242492.06463981,-0.01616852,-0.29320988,1.07052684
1591242492.07616830,-0.03491553,-0.27996355,1.06597829
1591242492.08871865,-0.06464147,-0.25615272,1.06951594
1591242492.10023761,-0.07996913,-0.23898777,1.08038199
1591242492.11257625,-0.08245645,-0.22878699,1.08594131
1591242492.12410784,-0.08807512,-0.21553162,1.07659149
1591242492.13668156,-0.08962420,-0.21034943,1.07785499
1591242492.14822197,-0.08592986,-0.19853042,1.07659149
1591242492.16070938,-0.08631742,-0.19968079,1.05157447
1591242492.17214084,-0.08224191,-0.19645798,1.03818166
1591242492.18459797,-0.07214689,-0.19114847,1.04171932
1591242492.19616961,-0.07227229,-0.19963972,1.06471479
1591242492.20855379,-0.07746676,-0.21235415,1.07330644
1591242492.22031188,-0.08214436,-0.20535366,1.07330644
1591242492.23267055,-0.07942436,-0.18931164,1.07254839
1591242492.24420738,-0.07818315,-0.17299692,1.06673634
1591242492.25658107,-0.08457729,-0.16583282,1.06370389
1591242492.26810813,-0.07175504,-0.15974599,1.06673634
1591242492.28066111,-0.05261891,-0.16932847,1.06825256
1591242492.29217482,-0.02317512,-0.17624715,1.06673634
1591242492.30447125,0.00331053,-0.19080271,1.06774712
1591242492.31631875,0.02330785,-0.20623103,1.07103217
1591242492.32867289,0.01374374,-0.20975411,1.06218779
1591242492.34019279,0.01666456,-0.19573030,1.07103217
1591242492.35256624,-0.00139092,-0.18140651,1.07431722
1591242492.36410379,-0.00937675,-0.17199670,1.08063471
1591242492.37665081,-0.01988153,-0.17219202,1.09352219
1591242492.38817954,-0.03667168,-0.17815152,1.09276402
1591242492.40050077,-0.03617869,-0.18386103,1.09200597
1591242492.41230154,-0.02242928,-0.19798014,1.09882879
1591242492.42467427,-0.03486182,-0.20978534,1.11373794
1591242492.43620253,-0.04903528,-0.21129449,1.11853921
1591242492.44851470,-0.05612366,-0.19392976,1.10716784
1591242492.46029615,-0.06424427,-0.19687098,1.09680724
1591242492.47259283,-0.07242228,-0.18307500,1.05890274
1591242492.48411703,-0.07356930,-0.16738316,1.04146659
1591242492.49661946,-0.06983571,-0.16589686,1.02782094
1591242492.50824881,-0.06331559,-0.17313375,1.02756834
