1591242412.31153631,-0.10897031,-0.13799588,0.94165140
1591242412.32334161,-0.07021253,-0.13769148,0.92674226
1591242412.33564949,-0.04940357,-0.12619084,0.91284394
1591242412.34717226,-0.03216750,-0.12384540,0.89717680
1591242412.35958147,-0.01749203,-0.11051741,0.87721378
1591242412.37123179,-0.00823437,-0.11263599,0.85623991
1591242412.38360882,0.01624934,-0.11997321,0.82541090
1591242412.39539313,0.03949273,-0.12695135,0.79256034
1591242412.40770125,0.03886662,-0.11896029,0.75566655
1591242412.41936207,0.04048830,-0.09751332,0.75667739
1591242412.43152976,0.01665214,-0.06606416,0.78952789
1591242412.44335985,-0.02410489,-0.04025589,0.84941703
1591242412.45571899,-0.08011321,-0.02205180,0.92017215
1591242412.46733236,-0.13068476,-0.00019735,0.99951899
1591242412.47977185,-0.15975511,0.01105699,1.06901062
1591242412.49131918,-0.16699046,-0.00195312,1.13521719
1591242412.50368881,-0.16597359,-0.02930916,1.18474567
1591242412.51520300,-0.16356006,-0.05614369,1.22012329
1591242412.52761412,-0.16377074,-0.06527147,1.23680127
1591242412.53919673,-0.16865288,-0.05845807,1.24059176
1591242412.55157638,-0.16491923,-0.04739431,1.22391367
1591242412.56316519,-0.15309563,-0.04535264,1.20849931
1591242412.57557607,-0.14754599,-0.05105827,1.19763327
1591242412.58719254,-0.14144492,-0.05589136,1.18853617
1591242412.59971428,-0.12878692,-0.05312374,1.19106317
1591242412.61129880,-0.12247425,-0.08130448,1.19308472
1591242412.62365317,-0.11775208,-0.10233139,1.19813871
1591242412.63521051,-0.12172232,-0.11011364,1.20799375
1591242412.64755893,-0.13143969,-0.11156380,1.20243442
1591242412.65916443,-0.14112866,-0.10245441,1.17261624
1591242412.67157388,-0.13057630,-0.09244302,1.14835739
1591242412.68316436,-0.14293069,-0.10867345,1.13496447
1591242412.69577384,-0.18187428,-0.08978093,1.11247444
1591242412.70732832,-0.15318236,-0.07217298,1.08215082
1591242412.71957183,-0.21178827,-0.03760477,1.04247737
1591242412.73116112,-0.22881399,-0.01035449,1.02630484
1591242412.74376297,-0.22235382,0.01874990,1.02958989
1591242412.75532818,-0.21284921,-0.00815964,1.07532799
1591242412.76768589,-0.19511725,-0.06766381,1.12864697
1591242412.77931976,-0.16522843,-0.14624839,1.17337441
1591242412.79168391,-0.17186515,-0.18053234,1.19712794
1591242412.80325341,-0.19983122,-0.18755504,1.24387681
1591242412.81557727,-0.19768126,-0.12393691,1.24640381
1591242412.82739091,-0.22792992,-0.08477095,1.22593534
1591242412.83958530,-0.22041556,-0.05765351,1.18979967
1591242412.85135436,-0.19557592,-0.06545185,1.15492749
1591242412.86354303,-0.17005669,-0.10822780,1.14987350
1591242412.87536430,-0.14436869,-0.16331792,1.16073954
1591242412.88769150,-0.09620181,-0.21944915,1.15846527
1591242412.89921284,-0.07770016,-0.28048056,1.17286897
1591242412.91157246,-0.03778432,-0.34000710,1.20571959
1591242412.92337394,-0.02248339,-0.40852949,1.25701702
1591242412.93569613,-0.06281380,-0.44498625,1.28860402
1591242412.94721842,-0.12599981,-0.39733276,1.29972279
1591242412.95960569,-0.14985669,-0.29533067,1.25347924
1591242412.97114682,-0.16027388,-0.22956733,1.22088134
1591242412.98360538,-0.16529113,-0.16221321,1.16806769
1591242412.99540234,-0.20176865,-0.09982297,1.12384582
1591242413.00770116,-0.21497208,-0.06689002,1.10085034
1591242413.01923323,-0.18382643,-0.08374122,1.10817862
1591242413.03156734,-0.12887423,-0.16191831,1.11626482
1591242413.04336333,-0.10545300,-0.22156343,1.11424339
1591242413.05569530,-0.11545371,-0.24854709,1.11853921
1591242413.06721401,-0.13507959,-0.26411128,1.16604614
1591242413.07970071,-0.12925611,-0.24589647,1.15745449
1591242413.09126353,-0.14463755,-0.20998067,1.12662554
1591242413.10357976,-0.15055244,-0.19982141,1.07734954
1591242413.11538410,-0.09841388,-0.10672437,1.04323554
1591242413.12770104,-0.07687565,-0.06388359,1.03615999
1591242413.13922787,-0.05669240,-0.08752091,1.03919232
1591242413.15154529,-0.05654758,-0.12958503,1.04525709
1591242413.16333652,-0.06597918,-0.14475398,1.07153749
1591242413.17576551,-0.05262880,-0.16318679,1.09807074
1591242413.18723893,-0.04650126,-0.21345428,1.07052684
1591242413.19972801,-0.02127630,-0.22652811,1.05334342
1591242413.21126795,-0.01066982,-0.20682238,1.03565466
1591242413.22358036,-0.03086042,-0.19847667,1.00608909
1591242413.23537946,-0.04942098,-0.21306822,1.04020309
1591242413.24769640,-0.06587476,-0.22900514,1.08998442
1591242413.25921988,-0.06523141,-0.26334807,1.12409854
1591242413.27159619,-0.07688920,-0.33009341,1.14709389
1591242413.28340030,-0.11148001,-0.32359755,1.14254534
1591242413.29571819,-0.12184227,-0.30248255,1.13117397
1591242413.30725789,-0.17274547,-0.28118113,1.12561464
1591242413.31967306,-0.21058306,-0.24294224,1.11196911
1591242413.33125162,-0.23591344,-0.20467147,1.10236657
1591242413.34359026,-0.26314181,-0.16717803,1.09326947
1591242413.35539889,-0.28458488,-0.12929839,1.06774712
1591242413.36771250,-0.30410171,-0.10910642,1.03641272
1591242413.37924409,-0.27933228,-0.11732545,1.01265919
1591242413.39157653,-0.23940083,-0.17967543,1.00052977
1591242413.40337777,-0.21455881,-0.23707959,0.98941112
1591242413.41567159,-0.19655922,-0.27360973,0.96211988
1591242413.42718387,-0.17667556,-0.28096041,0.94544184
1591242413.43958616,-0.17364123,-0.26873255,0.92269915
1591242413.45137215,-0.16946989,-0.23372105,0.91789788
1591242413.46367955,-0.16854852,-0.19060913,0.90197796
1591242413.47519088,-0.17405152,-0.16502124,0.87721378
1591242413.48757219,-0.16130450,-0.16747163,0.85775608
1591242413.49929094,-0.15443286,-0.17789501,0.86558968
1591242413.51164365,-0.14784989,-0.19208655,0.89692402
1591242413.52332926,-0.15092185,-0.18908174,0.90147263
1591242413.53563285,-0.15031968,-0.17733061,0.92926925
1591242413.54723525,-0.16008991,-0.15698802,0.95074850
1591242413.55968785,-0.16365425,-0.13890940,0.95858210
1591242413.57123375,-0.15570685,-0.13916402,0.95403355
1591242413.58366752,-0.16111489,-0.14970565,0.95479167
1591242413.59521794,-0.15181234,-0.16421998,0.98284101
1591242413.60777545,-0.14468834,-0.19776736,1.02074552
1591242413.61920190,-0.13192205,-0.20350841,1.04374087
1591242413.63156176,-0.10506027,-0.20342202,1.04677331
1591242413.64336538,-0.10022981,-0.19303495,1.04424632
1591242413.65569711,-0.10811460,-0.16213742,1.03691816
1591242413.66722536,-0.11889525,-0.13131724,1.02175629
1591242413.67970276,-0.11758782,-0.13493162,0.97753429
1591242413.69132948,-0.11113912,-0.15617011,0.92168832
1591242413.70365477,-0.11757530,-0.18453592,0.90526307
1591242413.71529508,-0.12466799,-0.17660767,0.94367301
1591242413.72778082,-0.16264227,-0.13492672,1.00987959
1591242413.73937082,-0.21987480,-0.07869321,1.06395662
1591242413.75178051,-0.25031108,-0.04469446,1.10211384
1591242413.76332593,-0.26834667,-0.02939074,1.11449599
1591242413.77564216,-0.26712188,-0.05564576,1.13016319
1591242413.78725839,-0.26166707,-0.10129105,1.14178729
1591242413.79966640,-0.26651752,-0.13852082,1.15063167
1591242413.81125641,-0.26918352,-0.15012167,1.14785206
1591242413.82358360,-0.25819719,-0.15104453,1.14178729
1591242413.83536434,-0.24292019,-0.13410707,1.13370097
1591242413.84768343,-0.22458896,-0.10477354,1.10438812
1591242413.85921597,-0.20598528,-0.08236066,1.06016624
1591242413.87157011,-0.19367167,-0.06755769,0.98764217
1591242413.88336229,-0.18574077,-0.09067884,0.94973773
1591242413.89566946,-0.16838935,-0.12300846,0.94190407
1591242413.90721083,-0.15558508,-0.14959182,0.97121692
1591242413.91960096,-0.15862751,-0.14263208,0.98587334
1591242413.93141127,-0.16840406,-0.11241166,0.99572849
1591242413.94372773,-0.18117507,-0.08361131,0.98915839
1591242413.95525479,-0.20461558,-0.07777612,0.98865306
1591242413.96755719,-0.21447518,-0.07933716,0.99067461
1591242413.97937512,-0.23449400,-0.07366896,0.97980869
1591242413.99157453,-0.26525509,-0.04153782,0.96287793
1591242414.00316691,-0.27330980,0.00289767,0.94215685
1591242414.01574087,-0.27744827,0.02310951,0.95327550
1591242414.02725506,-0.29353118,0.00523910,0.99294877
1591242414.03965569,-0.30237776,-0.04355577,1.01821852
1591242414.05125904,-0.28440648,-0.08690083,0.99092734
1591242414.06357074,-0.27828446,-0.11450359,0.91865599
1591242414.07536554,-0.25791577,-0.13512377,0.86988556
1591242414.08766150,-0.21368641,-0.16292566,0.87544483
1591242414.09922814,-0.20254318,-0.15957983,0.88757432
1591242414.11179256,-0.23711769,-0.10469377,0.92219377
1591242414.12331271,-0.29745558,-0.04045409,1.00558376
1591242414.13560390,-0.33528322,0.02247855,1.07709694
1591242414.14740729,-0.35412672,0.06381904,1.11373794
1591242414.15957522,-0.36441568,0.07883660,1.07760227
1591242414.17130613,-0.36018169,0.09121278,0.99623394
1591242414.18364215,-0.32621747,0.11435951,0.93053275
1591242414.19526410,-0.30191252,0.12934975,0.91284394
1591242414.20763874,-0.27656168,0.11690214,0.94619995
1591242414.21935821,-0.28409970,0.11312544,0.99825549
1591242414.23172522,-0.28206897,0.12184745,1.03843427
1591242414.24325275,-0.27969301,0.12099856,1.09453297
1591242414.25562143,-0.27802566,0.10929742,1.11853921
1591242414.26715159,-0.24951008,0.10144444,1.12056077
1591242414.27958107,-0.22834511,0.11237191,1.08846819
1591242414.29137897,-0.22571042,0.16817789,1.05435419
1591242414.30375504,-0.21287128,0.22019020,1.05915534
1591242414.31529450,-0.20034587,0.20844805,1.11980259
1591242414.32759881,-0.19895215,0.13313568,1.17008924
1591242414.33919740,-0.20454746,0.04362402,1.16958392
1591242414.35180116,-0.19483064,-0.01949625,1.15088439
1591242414.36331987,-0.20870189,-0.01314637,1.14532506
1591242414.37561941,-0.22401033,0.03426115,1.15922332
1591242414.38740301,-0.25052503,0.09077591,1.18373501
1591242414.39958715,-0.28246182,0.13352759,1.18525112
1591242414.41137791,-0.29234821,0.16720951,1.17994452
1591242414.42367411,-0.29644585,0.16837515,1.18525112
1591242414.43520045,-0.27765852,0.14791098,1.20571959
1591242414.44776416,-0.26849127,0.09229262,1.18702006
1591242414.45933342,-0.23928705,0.01540923,1.16326654
1591242414.47163653,-0.21150166,-0.05042424,1.17691207
1591242414.48316574,-0.18131842,-0.09453139,1.15088439
1591242414.49572563,-0.16381469,-0.09794600,1.08442509
1591242414.50736189,-0.13623771,-0.07788530,1.02655756
1591242414.51980591,-0.12347811,-0.08461341,0.99876094
1591242414.53125668,-0.07710107,-0.12665331,1.01872396
1591242414.54365730,-0.02695522,-0.17012419,1.05056381
1591242414.55536032,-0.03477537,-0.21025351,1.11778116
1591242414.56775522,-0.07467968,-0.21787611,1.17564857
1591242414.57933307,-0.10392702,-0.17172718,1.19611704
1591242414.59164500,-0.11932798,-0.12050085,1.19662237
1591242414.60335660,-0.10885581,-0.07517610,1.17817557
1591242414.61574125,-0.06889387,-0.05625932,1.14153457
1591242414.62725759,-0.01626159,-0.08124623,1.09781802
1591242414.63973880,0.03121576,-0.13438086,1.04146659
1591242414.65128088,0.07061405,-0.18251185,1.01139569
1591242414.66358805,0.07027264,-0.19865392,1.00937414
1591242414.67539072,0.05778608,-0.19045313,1.02883184
1591242414.68773913,0.05334987,-0.16425122,1.03439116
1591242414.69926834,0.06560457,-0.15300962,1.02529407
1591242414.71158481,0.05274236,-0.16337861,1.01821852
1591242414.72335863,0.03490664,-0.18001612,1.02074552
1591242414.73565269,-0.00320117,-0.17439303,1.01847124
1591242414.74719214,-0.04698115,-0.14093174,1.00533092
1591242414.75960541,-0.07440311,-0.10780686,0.98915839
1591242414.77139354,-0.08276163,-0.09557883,0.98031402
1591242414.78374147,-0.10405008,-0.09332408,0.98486257
1591242414.79527378,-0.11233122,-0.06407093,0.99926627
1591242414.80768156,-0.11764807,-0.02667731,1.01038492
1591242414.81938410,-0.11167577,0.00823502,1.01366997
1591242414.83190370,-0.09553756,0.01991905,1.01240647
1591242414.84341288,-0.07187287,-0.01384804,1.00583637
1591242414.85565948,-0.04544884,-0.12444913,0.97323859
1591242414.86725736,-0.03139567,-0.23487967,0.96717381
1591242414.87971759,-0.03555467,-0.28623727,1.01543880
1591242414.89130163,-0.08458823,-0.25390258,1.06951594
1591242414.90368748,-0.13138340,-0.14987229,1.09225869
1591242414.91530156,-0.16830851,-0.02441103,1.10742044
1591242414.92765450,-0.18730778,0.04502501,1.13016319
1591242414.93930674,-0.18423654,0.04055650,1.15467477
1591242414.95174289,-0.14933723,-0.03431946,1.16099226
1591242414.96334815,-0.11306480,-0.12574743,1.13167942
1591242414.97564650,-0.06702177,-0.21096328,1.06142962
1591242414.98718715,-0.03873676,-0.29240161,0.99067461
1591242414.99959111,-0.04715888,-0.33173206,0.95504433
1591242415.01123214,-0.07758564,-0.32010838,0.96666837
1591242415.02357674,-0.12080397,-0.23542032,0.99572849
1591242415.03536367,-0.16991326,-0.12627123,1.03944504
1591242415.04767060,-0.20082822,-0.04271067,1.07431722
1591242415.05918741,-0.21638508,-0.01243743,1.15012622
1591242415.07174253,-0.21920688,-0.03076128,1.22062874
1591242415.08334589,-0.20926359,-0.08791696,1.24387681
1591242415.09565425,-0.18102543,-0.14321631,1.17741752
1591242415.10721278,-0.16615702,-0.18578380,1.09983957
1591242415.11960578,-0.15554720,-0.21120887,1.05207992
1591242415.13139844,-0.16328275,-0.19823110,1.01543880
1591242415.14375401,-0.17210647,-0.18304820,1.01670229
1591242415.15528297,-0.17780709,-0.18164290,1.07406449
1591242415.16783714,-0.18245068,-0.16509148,1.09630179
1591242415.17936897,-0.17512235,-0.13836688,1.09680724
