1591242412.52761412,5.67617899,0.10430088,-0.16591449
1591242412.53919673,5.67612314,0.11436794,-0.16108865
1591242412.55157638,5.67637098,0.12309633,-0.15612843
1591242412.56316519,5.67713020,0.13081417,-0.15111061
1591242412.57557607,5.67849679,0.13806602,-0.14596887
1591242412.58719254,5.68040792,0.14509795,-0.14055835
1591242412.59971428,5.68296658,0.15186633,-0.13474989
1591242412.61129880,5.68607850,0.15846717,-0.12919800
1591242412.62365317,5.68930212,0.16485682,-0.12380493
1591242412.63521051,5.69229885,0.17093929,-0.11834903
1591242412.64755893,5.69495001,0.17661685,-0.11272384
1591242412.65916443,5.69720148,0.18186331,-0.10685604
1591242412.67157388,5.69897125,0.18634357,-0.10079625
1591242412.68316436,5.70012665,0.19062312,-0.09508903
1591242412.69577384,5.70062931,0.19526744,-0.08910953
1591242412.70732832,5.70088238,0.19916825,-0.08261167
1591242412.71957183,5.70041987,0.20398012,-0.07605098
1591242412.73116112,5.69992245,0.20902238,-0.07004879
1591242412.74376297,5.70007255,0.21389883,-0.06486167
1591242412.75532818,5.70124541,0.21859725,-0.06178466
1591242412.76768589,5.70344627,0.22278081,-0.06097133
1591242412.77931976,5.70609219,0.22576183,-0.06229429
1591242412.79168391,5.70801205,0.22781957,-0.06480408
1591242412.80325341,5.70859499,0.22880219,-0.06831568
1591242412.81557727,5.70820753,0.22806915,-0.07083070
1591242412.82739091,5.70785497,0.22676190,-0.07228630
1591242412.83958530,5.70850947,0.22515445,-0.07249051
1591242412.85135436,5.71060212,0.22359064,-0.07192327
1591242412.86354303,5.71410151,0.22230084,-0.07168416
1591242412.87536430,5.71832869,0.22106340,-0.07223220
1591242412.88769150,5.72253145,0.21922383,-0.07402639
1591242412.89921284,5.72595404,0.21710325,-0.07770380
1591242412.91157246,5.72783550,0.21412223,-0.08399222
1591242412.92337394,5.72749865,0.21013066,-0.09322327
1591242412.93569613,5.72427852,0.20524374,-0.10455395
1591242412.94721842,5.71807213,0.19951382,-0.11529820
1591242412.95960569,5.71008201,0.19284841,-0.12305444
1591242412.97114682,5.70183708,0.18598403,-0.12757310
1591242412.98360538,5.69394993,0.17973401,-0.12846845
1591242412.99540234,5.68686215,0.17526073,-0.12626584
1591242413.00770116,5.68153192,0.17249962,-0.12232664
1591242413.01923323,5.67855439,0.17038777,-0.11800695
1591242413.03156734,5.67724190,0.16749052,-0.11554603
1591242413.04336333,5.67596781,0.16343612,-0.11562632
1591242413.05569530,5.67348769,0.15847415,-0.11802615
1591242413.06721401,5.66966542,0.15260984,-0.12192870
1591242413.07970071,5.66483261,0.14564773,-0.12560087
1591242413.09126353,5.65920392,0.13858263,-0.12801292
1591242413.10357976,5.65342863,0.13208652,-0.12917007
1591242413.11538410,5.64761144,0.12585220,-0.12777555
1591242413.12770104,5.64288858,0.12080645,-0.12483467
1591242413.13922787,5.63991978,0.11676253,-0.12182049
1591242413.15154529,5.63770321,0.11350225,-0.11981162
1591242413.16333652,5.63555296,0.11077605,-0.11896513
1591242413.17576551,5.63349871,0.10789800,-0.11898433
1591242413.18723893,5.63150031,0.10506882,-0.11999139
1591242413.19972801,5.62916855,0.10241418,-0.12124279
1591242413.21126795,5.62634984,0.10051526,-0.12147317
1591242413.22358036,5.62313320,0.10022379,-0.12088674
1591242413.23537946,5.61995670,0.10157118,-0.12049753
1591242413.24769640,5.61696521,0.10377902,-0.12051673
1591242413.25921988,5.61425471,0.10565525,-0.12144699
1591242413.27159619,5.61142553,0.10681939,-0.12370545
1591242413.28340030,5.60745840,0.10753846,-0.12561833
1591242413.29571819,5.60240043,0.10767285,-0.12659397
1591242413.30725789,5.59661641,0.10806381,-0.12626235
1591242413.31967306,5.59055314,0.10840240,-0.12481373
1591242413.33125162,5.58461029,0.10839891,-0.12280311
1591242413.34359026,5.57867094,0.10797479,-0.12041376
1591242413.35539889,5.57310857,0.10698694,-0.11785336
1591242413.36771250,5.56851661,0.10571808,-0.11562981
1591242413.37924409,5.56563682,0.10372317,-0.11400316
1591242413.39157653,5.56465943,0.10084512,-0.11425623
1591242413.40337777,5.56478335,0.09739635,-0.11606614
1591242413.41567159,5.56533662,0.09374512,-0.11885343
1591242413.42718387,5.56578343,0.09028065,-0.12186063
1591242413.43958616,5.56582182,0.08791223,-0.12431631
1591242413.45137215,5.56556701,0.08703957,-0.12535478
1591242413.46367955,5.56527554,0.08790525,-0.12489576
1591242413.47519088,5.56545007,0.09070302,-0.12358153
1591242413.48757219,5.56641524,0.09497384,-0.12217828
1591242413.49929094,5.56783244,0.10045068,-0.12116774
1591242413.51164365,5.56960046,0.10647905,-0.12080122
1591242413.52332926,5.57133706,0.11307814,-0.12030031
1591242413.53563285,5.57300036,0.12024097,-0.11892150
1591242413.54723525,5.57482074,0.12819618,-0.11576071
1591242413.55968785,5.57695702,0.13672909,-0.11083713
1591242413.57123375,5.57958025,0.14518870,-0.10550515
1591242413.58366752,5.58248274,0.15301825,-0.10120117
1591242413.59521794,5.58529795,0.15894888,-0.09920102
1591242413.60777545,5.58752150,0.16227199,-0.10060078
1591242413.61920190,5.58868040,0.16271006,-0.10452777
1591242413.63156176,5.58894395,0.16062440,-0.10989640
1591242413.64336538,5.58850761,0.15761196,-0.11513588
1591242413.65569711,5.58744645,0.15515803,-0.11863003
1591242413.66722536,5.58633642,0.15403752,-0.11954982
1591242413.67970276,5.58579537,0.15425045,-0.11882900
1591242413.69132948,5.58563131,0.15573573,-0.11762996
1591242413.70365477,5.58538347,0.15878307,-0.11694928
1591242413.71529508,5.58425425,0.16321097,-0.11615341
1591242413.72778082,5.58173574,0.16905085,-0.11458261
1591242413.73937082,5.57833409,0.17581749,-0.11203443
1591242413.75178051,5.57485739,0.18236422,-0.10903421
1591242413.76332593,5.57178910,0.18805399,-0.10606715
1591242413.77564216,5.56933343,0.19230910,-0.10417870
1591242413.78725839,5.56733677,0.19481365,-0.10373015
1591242413.79966640,5.56534535,0.19553971,-0.10471626
1591242413.81125641,5.56291934,0.19423769,-0.10684731
1591242413.82358360,5.56010238,0.19059170,-0.11006395
1591242413.83536434,5.55687876,0.18469772,-0.11396476
1591242413.84768343,5.55309837,0.17704620,-0.11782718
1591242413.85921597,5.54929530,0.16856215,-0.12093735
1591242413.87157011,5.54609960,0.16048652,-0.12285198
1591242413.88336229,5.54368058,0.15362563,-0.12435820
1591242413.89566946,5.54163680,0.14807199,-0.12572479
1591242413.90721083,5.53948480,0.14367899,-0.12684006
1591242413.91960096,5.53674813,0.14033320,-0.12697096
1591242413.93141127,5.53335521,0.13773615,-0.12583475
1591242413.94372773,5.52958006,0.13565223,-0.12392012
1591242413.95525479,5.52560071,0.13393308,-0.12205087
1591242413.96755719,5.52095813,0.13203241,-0.12059876
1591242413.97937512,5.51549875,0.13003750,-0.11945906
1591242413.99157453,5.50937438,0.12823632,-0.11810643
1591242414.00316691,5.50300568,0.12637755,-0.11663861
1591242414.01574087,5.49676089,0.12436344,-0.11584623
1591242414.02725506,5.49091229,0.12210498,-0.11666653
1591242414.03965569,5.48547036,0.11902622,-0.11960043
1591242414.05125904,5.48031814,0.11477983,-0.12399692
1591242414.06357074,5.47508565,0.11046712,-0.12920847
1591242414.07536554,5.46975541,0.10636735,-0.13533108
1591242414.08766150,5.46420177,0.10183996,-0.14301228
1591242414.09922814,5.45732867,0.09780651,-0.15114377
1591242414.11179256,5.44827390,0.09564928,-0.15771668
1591242414.12331271,5.43793282,0.09600009,-0.16177631
1591242414.13560390,5.42805426,0.09812416,-0.16258615
1591242414.14740729,5.41969413,0.10105805,-0.16049524
1591242414.15957522,5.41300079,0.10417172,-0.15638848
1591242414.17130613,5.40767230,0.10713005,-0.15135495
1591242414.18364215,5.40355507,0.10962762,-0.14617482
1591242414.19526410,5.40048504,0.11197858,-0.14211169
1591242414.20763874,5.39827022,0.11408519,-0.14004696
1591242414.21935821,5.39670640,0.11655309,-0.13916906
1591242414.23172522,5.39635035,0.11940146,-0.13837494
1591242414.24325275,5.39751100,0.12252211,-0.13747959
1591242414.25562143,5.40002078,0.12569163,-0.13653013
1591242414.26715159,5.40381164,0.12842831,-0.13527872
1591242414.27958107,5.40854671,0.13133428,-0.13295744
1591242414.29137897,5.41396945,0.13551434,-0.12831486
1591242414.30375504,5.42103804,0.14133153,-0.12154997
1591242414.31529450,5.43034064,0.14844200,-0.11444473
1591242414.32759881,5.44162245,0.15602196,-0.10819296
1591242414.33919740,5.45395494,0.16335933,-0.10289414
1591242414.35180116,5.46638867,0.17007535,-0.09840690
1591242414.36331987,5.47750991,0.17655751,-0.09361248
1591242414.37561941,5.48729073,0.18294541,-0.08793841
1591242414.38740301,5.49629314,0.18930714,-0.08124159
1591242414.39958715,5.50530602,0.19551702,-0.07360053
1591242414.41137791,5.51510256,0.20135165,-0.06497512
1591242414.42367411,5.52616620,0.20669062,-0.05603030
1591242414.43520045,5.53870813,0.21090908,-0.04729668
1591242414.44776416,5.55249274,0.21396340,-0.03938335
1591242414.45933342,5.56713431,0.21562496,-0.03302687
1591242414.47163653,5.58210225,0.21606478,-0.02807886
1591242414.48316574,5.59680142,0.21531254,-0.02373997
1591242414.49572563,5.61091764,0.21419204,-0.01896824
1591242414.50736189,5.62477032,0.21335777,-0.01322785
1591242414.51980591,5.63886385,0.21335428,-0.00782606
1591242414.53125668,5.65340768,0.21318324,-0.00428653
1591242414.54365730,5.66799340,0.21279229,-0.00231954
1591242414.55536032,5.68205028,0.21376967,-0.00054280
1591242414.56775522,5.69568130,0.21682923,0.00329867
1591242414.57933307,5.70899642,0.22136709,0.01060986
1591242414.59164500,5.72237262,0.22604981,0.02031738
1591242414.60335660,5.73572963,0.22900640,0.03047345
1591242414.61574125,5.74915470,0.22888422,0.03925071
1591242414.62725759,5.76234241,0.22522950,0.04500157
1591242414.63973880,5.77504142,0.21877179,0.04729319
1591242414.65128088,5.78696726,0.21097016,0.04712738
1591242414.66358805,5.79761900,0.20354553,0.04585853
1591242414.67539072,5.80688844,0.19686267,0.04431740
1591242414.68773913,5.81485936,0.19037353,0.04277627
1591242414.69926834,5.82179879,0.18357199,0.04097684
1591242414.71158481,5.82811165,0.17713696,0.03862937
1591242414.72335863,5.83383807,0.17126567,0.03579496
1591242414.73565269,5.83862377,0.16629148,0.03287153
1591242414.74719214,5.84223136,0.16214283,0.03024307
1591242414.75960541,5.84512163,0.15849509,0.02771408
1591242414.77139354,5.84779722,0.15511265,0.02490061
1591242414.78374147,5.85024068,0.15258716,0.02184978
1591242414.79527378,5.85241187,0.15072140,0.01946391
1591242414.80768156,5.85451673,0.14939669,0.01806241
1591242414.81938410,5.85703001,0.14808421,0.01759117
1591242414.83190370,5.86051892,0.14616260,0.01717229
1591242414.84341288,5.86495555,0.14304369,0.01527512
1591242414.85565948,5.86996639,0.13863848,0.00994489
1591242414.86725736,5.87473114,0.13399067,0.00147306
1591242414.87971759,5.87808566,0.13044242,-0.00778766
1591242414.89130163,5.87928645,0.12912120,-0.01518436
1591242414.90368748,5.87872445,0.12972334,-0.01913754
1591242414.91530156,5.87753065,0.13150707,-0.01959656
1591242414.92765450,5.87703323,0.13344438,-0.01850049
1591242414.93930674,5.87817293,0.13425422,-0.01797340
1591242414.95174289,5.88083106,0.13276545,-0.01960528
1591242414.96334815,5.88424493,0.12886639,-0.02375917
1591242414.97564650,5.88761167,0.12281009,-0.03020118
1591242414.98718715,5.89014240,0.11585670,-0.03889117
1591242414.99959111,5.89099237,0.10988593,-0.04864931
1591242415.01123214,5.88956644,0.10612125,-0.05805140
1591242415.02357674,5.88583667,0.10514911,-0.06507111
1591242415.03536367,5.88082234,0.10695552,-0.06879215
1591242415.04767060,5.87604363,0.11065038,-0.06986378
1591242415.05918741,5.87258438,0.11487059,-0.07009417
1591242415.07174253,5.87070990,0.11800520,-0.07116405
1591242415.08334589,5.87019503,0.11869461,-0.07382917
1591242415.09565425,5.87049697,0.11651120,-0.07791848
1591242415.10721278,5.87093854,0.11259119,-0.08343197
1591242415.11960578,5.87095425,0.10815631,-0.08982162
1591242415.13139844,5.87028928,0.10459060,-0.09563008
1591242415.14375401,5.86932934,0.10263583,-0.10027266
1591242415.15528297,5.86837290,0.10214889,-0.10388898
1591242415.16783714,5.86736061,0.10251889,-0.10611951
1591242415.17936897,5.86643559,0.10302330,-0.10720336
