1591242441.51997113,5.97234566,0.05732359,-0.08518428
1591242441.53151917,5.97724480,0.05644046,-0.08498357
1591242441.54409456,5.98219106,0.05602158,-0.08437620
1591242441.55564690,5.98727695,0.05575629,-0.08358731
1591242441.56794810,5.99261940,0.05532694,-0.08306895
1591242441.57952929,5.99819747,0.05431465,-0.08302182
1591242441.59190917,6.00379300,0.05249950,-0.08362047
1591242441.60371089,6.00919479,0.05009095,-0.08483696
1591242441.61601305,6.01450234,0.04741536,-0.08645314
1591242441.62754846,6.01962314,0.04477817,-0.08792620
1591242441.64011741,6.02450831,0.04233820,-0.08912873
1591242441.65163898,6.02930099,0.04018621,-0.09003979
1591242441.66394496,6.03409890,0.03847578,-0.09075712
1591242441.67575812,6.03899280,0.03697829,-0.09139068
1591242441.68811607,6.04405251,0.03557505,-0.09225112
1591242441.69971466,6.04909128,0.03416307,-0.09347111
1591242441.71204042,6.05397994,0.03292564,-0.09487086
1591242441.72357154,6.05871328,0.03225019,-0.09662317
1591242441.73587489,6.06347628,0.03224321,-0.09826378
1591242441.74765611,6.06836669,0.03296229,-0.09955184
1591242441.75996280,6.07351716,0.03447723,-0.10048035
1591242441.77174973,6.07897829,0.03650705,-0.10079625
1591242441.78389931,6.08506775,0.03867999,-0.10075262
1591242441.79567933,6.09184312,0.04067839,-0.10061125
1591242441.80798149,6.09900420,0.04261745,-0.10007892
1591242441.81951213,6.10647770,0.04446226,-0.09917659
1591242441.83202434,6.11439102,0.04656538,-0.09784141
1591242441.84367776,6.12265341,0.04835609,-0.09625665
1591242441.85595322,6.13093675,0.05016425,-0.09498780
1591242441.86755109,6.13941206,0.05204572,-0.09461779
1591242441.87997007,6.14822074,0.05349085,-0.09426698
1591242441.89166141,6.15720046,0.05558874,-0.09385508
1591242441.90404534,6.16613480,0.05823291,-0.09310982
1591242441.91563821,6.17455776,0.06111619,-0.09112364
1591242441.92803001,6.18242919,0.06447072,-0.08906764
1591242441.93961740,6.18961472,0.06792821,-0.08717571
1591242441.95194387,6.19606894,0.07128623,-0.08562236
1591242441.96350551,6.20181282,0.07474023,-0.08482126
1591242441.97610521,6.20703834,0.07817155,-0.08487362
1591242441.98765111,6.21195842,0.08179136,-0.08596445
1591242441.99997354,6.21668303,0.08552462,-0.08765218
1591242442.01176357,6.22116154,0.08954412,-0.08929279
1591242442.02388239,6.22525957,0.09413259,-0.09075363
1591242442.03566098,6.22870485,0.09942792,-0.09168738
1591242442.04796004,6.23141535,0.10513340,-0.09236631
1591242442.05976009,6.23323573,0.11085633,-0.09301034
1591242442.07206297,6.23408570,0.11618133,-0.09378701
1591242442.08358169,6.23406476,0.12108047,-0.09486912
1591242442.09587908,6.23334219,0.12534606,-0.09638232
1591242442.10767865,6.23217282,0.12905488,-0.09822189
1591242442.11997938,6.23069104,0.13230817,-0.10003355
1591242442.13150167,6.22910977,0.13483367,-0.10214365
1591242442.14411449,6.22768907,0.13635908,-0.10463423
1591242442.15563369,6.22636088,0.13672735,-0.10731681
1591242442.16796398,6.22465569,0.13619502,-0.11009711
1591242442.17966676,6.22231695,0.13517051,-0.11241491
1591242442.19199681,6.21946683,0.13404129,-0.11419864
1591242442.20353317,6.21600409,0.13392609,-0.11547447
1591242442.21588206,6.21153605,0.13436417,-0.11615166
1591242442.22769070,6.20604699,0.13569062,-0.11653912
1591242442.24003506,6.19981791,0.13759478,-0.11674856
1591242442.25156069,6.19292386,0.13971186,-0.11670493
1591242442.26411581,6.18541196,0.14197904,-0.11693357
1591242442.27563500,6.17770284,0.14389192,-0.11816926
1591242442.28793335,6.17024505,0.14502464,-0.12046088
1591242442.29956865,6.16344001,0.14512587,-0.12334591
1591242442.31193018,6.15752509,0.14446788,-0.12630773
1591242442.32371855,6.15225071,0.14338752,-0.12923465
1591242442.33602071,6.14718227,0.14202617,-0.13208128
1591242442.34756041,6.14183284,0.14034018,-0.13429960
1591242442.35988379,6.13573989,0.13823008,-0.13548467
1591242442.37167048,6.12918094,0.13574473,-0.13569237
1591242442.38397193,6.12248412,0.13322622,-0.13493315
1591242442.39555502,6.11603687,0.13081417,-0.13351420
1591242442.40814114,6.11002596,0.12866218,-0.13215459
1591242442.41966724,6.10437982,0.12659048,-0.13155419
1591242442.43204308,6.09879476,0.12439834,-0.13216331
1591242442.44353747,6.09281352,0.12193743,-0.13405525
1591242442.45609593,6.08617254,0.11902273,-0.13696297
1591242442.46760273,6.07887183,0.11559490,-0.14035589
1591242442.47990465,6.07082237,0.11177787,-0.14357078
1591242442.49168682,6.06217775,0.10808824,-0.14594967
1591242442.50414395,6.05289435,0.10500773,-0.14723074
1591242442.51559901,6.04306116,0.10293603,-0.14722550
1591242442.52793789,6.03282306,0.10160434,-0.14586240
1591242442.53974605,6.02249246,0.10071772,-0.14353937
1591242442.55204940,6.01246380,0.09963387,-0.14094232
1591242442.56357908,6.00329384,0.09776287,-0.13858612
1591242442.57589293,5.99525834,0.09468586,-0.13634163
1591242442.58769441,5.98845156,0.09056164,-0.13412332
1591242442.60010171,5.98267626,0.08592780,-0.13190849
1591242442.61163759,5.97814364,0.08118923,-0.12968145
1591242442.62392879,5.97533017,0.07679274,-0.12787155
1591242442.63572335,5.97492525,0.07271740,-0.12814905
1591242442.64804840,5.97733555,0.06796661,-0.13399242
1591242442.65957642,5.98119448,0.06271317,-0.14740004
1591242442.67188835,5.98435527,0.05747893,-0.16678366
1591242442.68366122,5.98551591,0.05169316,-0.18875212
1591242442.69600749,5.98465372,0.04547281,-0.20998929
1591242442.70753813,5.98206016,0.03990870,-0.22803425
1591242442.71991158,5.97816633,0.03621035,-0.24114691
1591242442.73151636,5.97394089,0.03506541,-0.24915971
1591242442.74408984,5.97028617,0.03604629,-0.25253518
1591242442.75561833,5.96737845,0.03850022,-0.25274287
1591242442.76792502,5.96466970,0.04190186,-0.25139723
1591242442.77971745,5.96179165,0.04590216,-0.25014582
1591242442.79204011,5.95847378,0.04955339,-0.25002714
1591242442.80362415,5.95451363,0.05193402,-0.25100278
1591242442.81592846,5.94989374,0.05278399,-0.25247758
1591242442.82770300,5.94493875,0.05246983,-0.25335548
1591242442.84000111,5.94047420,0.05130570,-0.25361205
1591242442.85154629,5.93681250,0.04951848,-0.25366964
1591242442.86389303,5.93367789,0.04707153,-0.25388781
1591242442.87574100,5.93047695,0.04442910,-0.25374993
1591242442.88805485,5.92674195,0.04220032,-0.25278302
1591242442.89958954,5.92226169,0.04058589,-0.25039366
1591242442.91193032,5.91668187,0.03984936,-0.24564287
1591242442.92371702,5.91000948,0.03995931,-0.23895303
1591242442.93600035,5.90253598,0.04123340,-0.23169595
1591242442.94758773,5.89464185,0.04350757,-0.22464307
1591242442.95992136,5.88698160,0.04645019,-0.21872815
1591242442.97170877,5.88049771,0.04959353,-0.21456031
1591242442.98403668,5.87592843,0.05172109,-0.21244148
1591242442.99556255,5.87328775,0.05221327,-0.21171891
1591242443.00796461,5.87192290,0.05135108,-0.21204005
1591242443.01977777,5.87147784,0.04918687,-0.21296508
1591242443.03209615,5.87116019,0.04694412,-0.21301918
1591242443.04360175,5.87070815,0.04530002,-0.21117960
1591242443.05595684,5.87009380,0.04460014,-0.20668713
1591242443.06777620,5.86955449,0.04489685,-0.19990129
1591242443.08007526,5.86939218,0.04614127,-0.19151323
1591242443.09158945,5.86954751,0.04783598,-0.18202388
1591242443.10394669,5.87018106,0.04937536,-0.17201965
1591242443.11573052,5.87146388,0.05068785,-0.16189151
1591242443.12804604,5.87334011,0.05176123,-0.15151378
1591242443.13957572,5.87567013,0.05266356,-0.14125299
1591242443.15189767,5.87827939,0.05327618,-0.13105852
1591242443.16379118,5.88121329,0.05345071,-0.12119741
1591242443.17610526,5.88481740,0.05339137,-0.11235383
1591242443.18762565,5.88915279,0.05318716,-0.10429739
1591242443.19996905,5.89424392,0.05292013,-0.09730385
1591242443.21168756,5.90002096,0.05242969,-0.09139242
1591242443.22405529,5.90605456,0.05176297,-0.08611804
1591242443.23560190,5.91199741,0.05137028,-0.08142834
1591242443.24798536,5.91792455,0.05132315,-0.07722907
1591242443.25961018,5.92404891,0.05150816,-0.07383790
1591242443.27195287,5.93050313,0.05182755,-0.07179935
1591242443.28374267,5.93690849,0.05207539,-0.07105410
1591242443.29604673,5.94312361,0.05242271,-0.07155326
1591242443.30762291,5.94886400,0.05262168,-0.07327765
1591242443.31993794,5.95399003,0.05262342,-0.07642273
1591242443.33153224,5.95862912,0.05220280,-0.08028864
1591242443.34411120,5.96322806,0.05121320,-0.08439540
1591242443.35562897,5.96842565,0.04972792,-0.08807979
1591242443.36793470,5.97462157,0.04838053,-0.09055292
1591242443.37972140,5.98212125,0.04786391,-0.09179210
1591242443.39201522,5.99110446,0.04818330,-0.09141511
1591242443.40353942,6.00111741,0.04901234,-0.08920378
1591242443.41592336,6.01136249,0.05013284,-0.08560316
1591242443.42772150,6.02097053,0.05172807,-0.08069181
1591242443.44001555,6.02964656,0.05372647,-0.07506836
1591242443.45153356,6.03746040,0.05622229,-0.06934368
1591242443.46408963,6.04467210,0.05885425,-0.06427524
1591242443.47560120,6.05125723,0.06141465,-0.06010216
1591242443.48792267,6.05759103,0.06363121,-0.05717350
1591242443.49980116,6.06382884,0.06554235,-0.05556954
1591242443.51214099,6.07025165,0.06603453,-0.05538802
1591242443.52361083,6.07686819,0.06636440,-0.05621007
1591242443.53594494,6.08387569,0.06686356,-0.05758539
1591242443.54774261,6.09130206,0.06787411,-0.05904798
1591242443.56006622,6.09895708,0.06957231,-0.06078633
1591242443.57160115,6.10647596,0.07195120,-0.06245486
1591242443.58390331,6.11367020,0.07477514,-0.06410071
1591242443.59572363,6.12031118,0.07787136,-0.06587920
1591242443.60805941,6.12616851,0.08113163,-0.06751108
1591242443.61969399,6.13102576,0.08424006,-0.06874503
1591242443.63200521,6.13500685,0.08749161,-0.06931750
1591242443.64378119,6.13824618,0.09115331,-0.06924594
1591242443.65604353,6.14094621,0.09483596,-0.06862984
1591242443.66765857,6.14350835,0.09834407,-0.06775194
1591242443.67990828,6.14606002,0.10144726,-0.06685833
1591242443.69161367,6.14849127,0.10397101,-0.06627713
1591242443.70398164,6.15071133,0.10594498,-0.06640629
1591242443.71558738,6.15270798,0.10753672,-0.06747792
1591242443.72798848,6.15451963,0.10878114,-0.06991614
1591242443.73964286,6.15627718,0.10911973,-0.07389899
1591242443.75191474,6.15807487,0.10805159,-0.07934267
1591242443.76379681,6.15941877,0.10565874,-0.08589289
1591242443.77590156,6.15969977,0.10263234,-0.09303652
1591242443.78773904,6.15875555,0.10001609,-0.10015397
1591242443.80009627,6.15692470,0.09803165,-0.10695552
1591242443.81168079,6.15428576,0.09670869,-0.11315144
1591242443.82414365,6.15076194,0.09597566,-0.11877838
1591242443.83571410,6.14649985,0.09544508,-0.12387474
1591242443.84809875,6.14159198,0.09470506,-0.12874072
1591242443.85972619,6.13601391,0.09393886,-0.13362590
1591242443.87209654,6.12967487,0.09333672,-0.13873273
1591242443.88370657,6.12301470,0.09261939,-0.14479426
1591242443.89609504,6.11645051,0.09134879,-0.15226427
1591242443.90767145,6.11010973,0.08893500,-0.16062265
1591242443.92014313,6.10398712,0.08577421,-0.16917651
1591242443.93156528,6.09797271,0.08265530,-0.17691879
1591242443.94393635,6.09181868,0.08035845,-0.18305013
1591242443.95578289,6.08552328,0.07913148,-0.18746058
1591242443.96816921,6.07889975,0.07897964,-0.18985692
1591242443.97975802,6.07189051,0.07998495,-0.19046255
1591242443.99209952,6.06460900,0.08173551,-0.18965446
1591242444.00368571,6.05709187,0.08381595,-0.18782186
1591242444.01603937,6.04901099,0.08581784,-0.18550232
1591242444.02768111,6.04053742,0.08746194,-0.18327179
1591242444.04013968,6.03181601,0.08844631,-0.18138858
1591242444.05158520,6.02286247,0.08887915,-0.17981080
1591242444.06397772,6.01372741,0.08887391,-0.17857860
1591242444.07552433,6.00440561,0.08836951,-0.17736210
1591242444.08808923,5.99491626,0.08736071,-0.17597806
1591242444.09963274,5.98516685,0.08601506,-0.17427287
1591242444.11194062,5.97493573,0.08459960,-0.17203885
1591242444.12372017,5.96435554,0.08320334,-0.16922538
1591242444.13601542,5.95360082,0.08198161,-0.16567189
1591242444.14779019,5.94274138,0.08114385,-0.16123177
1591242444.16008472,5.93171090,0.08049284,-0.15613017
1591242444.17171860,5.92075023,0.07997273,-0.15074932
1591242444.18412066,5.90969706,0.07944041,-0.14536498
