1591242402.65118575,-0.08298933,-0.11923903,1.02958989
1591242402.66349936,-0.08882923,-0.10961105,1.03186417
1591242402.67507887,-0.08651187,-0.09960131,1.02706289
1591242402.68740463,-0.08224582,-0.09568760,1.01013219
1591242402.69906831,-0.08915238,-0.09177832,1.00255132
1591242402.71140814,-0.08502271,-0.07828058,0.99800277
1591242402.72319794,-0.07731385,-0.07567652,0.98562074
1591242402.73549366,-0.08109570,-0.09414706,0.96767914
1591242402.74704671,-0.05803366,-0.10116595,0.94948506
1591242402.75963759,-0.04565015,-0.11406666,0.96616298
1591242402.77117229,-0.05251608,-0.11510748,0.98081946
1591242402.78358769,-0.05718386,-0.12560345,0.99926627
1591242402.79514003,-0.05418899,-0.12076227,0.99294877
1591242402.80753756,-0.05597617,-0.10713847,1.00457299
1591242402.81912208,-0.06915685,-0.09529647,1.02605212
1591242402.83145142,-0.06927267,-0.09928724,1.06294584
1591242402.84311414,-0.07328331,-0.10204157,1.10009229
1591242402.85560155,-0.07233551,-0.10415950,1.13471174
1591242402.86714911,-0.05113424,-0.09684971,1.15214789
1591242402.87956715,-0.02559116,-0.08846205,1.16427732
1591242402.89113903,0.01402494,-0.08789629,1.18070245
1591242402.90353680,0.05906451,-0.11110942,1.18474567
1591242402.91508770,0.10589637,-0.15178064,1.16933119
1591242402.92738581,0.13978456,-0.21380830,1.11879182
1591242402.93926501,0.12932058,-0.26986754,1.05031097
1591242402.95162797,0.12496819,-0.29555625,1.00280404
1591242402.96315908,0.05946720,-0.23782012,1.02630484
1591242402.97546244,-0.06021501,-0.11800179,1.09933424
1591242402.98701239,-0.17627898,-0.01285331,1.16680431
1591242402.99961472,-0.27735054,0.07370657,1.19510627
1591242403.01113725,-0.34530541,0.13953310,1.20849931
1591242403.02344847,-0.39431590,0.18974243,1.19738054
1591242403.03522944,-0.42144212,0.20174013,1.17236364
1591242403.04755139,-0.41313317,0.20437841,1.11449599
1591242403.05909514,-0.39656341,0.17246220,1.07810771
1591242403.07140040,-0.39183265,0.14922717,1.04677331
1591242403.08320117,-0.39025593,0.14042668,1.03944504
1591242403.09551048,-0.40253085,0.13753624,1.07507527
1591242403.10708213,-0.44180569,0.15202183,1.12056077
1591242403.11946607,-0.45578849,0.16972157,1.16478264
1591242403.13124681,-0.46681255,0.17436707,1.20875192
1591242403.14361596,-0.46053389,0.18818131,1.21734369
1591242403.15514588,-0.43622208,0.19030139,1.20496142
1591242403.16765881,-0.40513703,0.17409450,1.17792296
1591242403.17927122,-0.36980757,0.14271680,1.14052379
1591242403.19149780,-0.33141744,0.10411674,1.08897364
1591242403.20312977,-0.29379845,0.08363234,1.04702604
1591242403.21545649,-0.27318132,0.07700644,1.02630484
1591242403.22723937,-0.25738147,0.07818575,1.03135872
1591242403.23941183,-0.25400388,0.06407833,1.03717077
1591242403.25121880,-0.24411620,0.06108911,1.04323554
1591242403.26352954,-0.24020828,0.05781360,1.05460691
1591242403.27504516,-0.24111520,0.04527059,1.07179034
1591242403.28741765,-0.23609073,0.04348454,1.08695209
1591242403.29906178,-0.23087105,0.03550200,1.10034502
1591242403.31146574,-0.23097028,0.02423380,1.10287201
1591242403.32301259,-0.22816989,0.00224955,1.10666239
1591242403.33557630,-0.22366737,-0.01560370,1.10565162
1591242403.34712243,-0.22458205,-0.01974498,1.12409854
1591242403.35944152,-0.23297361,-0.00535134,1.14886272
1591242403.37124872,-0.23777866,0.00307074,1.17665946
1591242403.38359618,-0.24532092,-0.00065471,1.19636977
1591242403.39512539,-0.23718706,-0.00480620,1.21052074
1591242403.40758538,-0.23732647,-0.00844980,1.21077347
1591242403.41918683,-0.22347090,-0.01571307,1.19738054
1591242403.43150234,-0.20383039,-0.02496337,1.16250837
1591242403.44306588,-0.18427399,-0.04291880,1.13648069
1591242403.45543504,-0.19919103,-0.06730589,1.11752832
1591242403.46723557,-0.17155203,-0.08032593,1.08973169
1591242403.47959709,-0.17433606,-0.06403369,1.07482266
1591242403.49112749,-0.17994505,-0.04214145,1.06825256
1591242403.50362992,-0.18616337,-0.02816357,1.07381177
1591242403.51510358,-0.20264409,-0.00822444,1.08998442
1591242403.52752638,-0.20830071,-0.00538528,1.10464084
1591242403.53908563,-0.21192645,0.00234504,1.08695209
1591242403.55141473,-0.21476926,0.00881433,1.04778409
1591242403.56320667,-0.19962159,0.01795243,0.99951899
1591242403.57551432,-0.18089062,0.00641166,0.97121692
1591242403.58708167,-0.15513608,-0.01221870,0.96666837
1591242403.59939528,-0.13755420,-0.03196707,0.98284101
1591242403.61120033,-0.13606824,-0.02921993,0.99471772
1591242403.62354016,-0.13283923,-0.01221197,0.99345422
1591242403.63507390,-0.13956879,0.00472789,0.97551274
1591242403.64761066,-0.14726284,0.01540650,0.95251739
1591242403.65922761,-0.15079851,0.01819461,0.94569451
1591242403.67155361,-0.16099638,0.02497052,0.94569451
1591242403.68307734,-0.17031568,0.03551611,0.95656049
1591242403.69543886,-0.17817366,0.04019244,0.95959288
1591242403.70709586,-0.19446862,0.05157309,0.96843731
1591242403.71946645,-0.20338635,0.06341387,0.97323859
1591242403.73104286,-0.20895745,0.07464802,0.96237254
1591242403.74363613,-0.20308425,0.06728931,0.95074850
1591242403.75518823,-0.19603151,0.05459982,0.94822156
1591242403.76756692,-0.18566474,0.03571042,0.94847423
1591242403.77909422,-0.17433915,0.02288115,0.95302272
1591242403.79140663,-0.16491649,0.03075797,0.95504433
1591242403.80317640,-0.15019248,0.04296691,0.95302272
1591242403.81561875,-0.13144985,0.03200544,0.95883477
1591242403.82716131,-0.11248988,-0.00154013,0.96161443
1591242403.83955288,-0.09738643,-0.04697762,0.95605516
1591242403.85129309,-0.07152058,-0.08913323,0.95352817
1591242403.86361051,-0.04246604,-0.12097646,0.94594729
1591242403.87519312,-0.01526246,-0.14277333,0.95605516
1591242403.88754392,-0.01488927,-0.15302405,0.95605516
1591242403.89907956,-0.02728264,-0.14693724,0.95908749
1591242403.91144109,-0.04515358,-0.12074009,0.94619995
1591242403.92313004,-0.06113989,-0.10238433,0.93962985
1591242403.93545508,-0.07087065,-0.09337924,0.93028003
1591242403.94723511,-0.07610629,-0.09021543,0.92724770
1591242403.95941949,-0.07809231,-0.08086394,0.92926925
1591242403.97124434,-0.08882560,-0.07162030,0.91941404
1591242403.98359489,-0.09757645,-0.06272773,0.91158050
1591242403.99513483,-0.10783341,-0.05361365,0.91309667
1591242404.00762653,-0.11107876,-0.03944490,0.91511822
1591242404.01908278,-0.11386152,-0.02940379,0.93533397
1591242404.03153515,-0.10889477,-0.02972423,0.95024312
1591242404.04310560,-0.10036016,-0.04369195,0.96692115
1591242404.05549359,-0.08421005,-0.05817771,0.97526002
1591242404.06707025,-0.06761473,-0.05892418,0.98460984
1591242404.07941413,-0.05827768,-0.05357298,0.98410439
1591242404.09103656,-0.05980292,-0.04630971,0.99749744
1591242404.10363626,-0.05955092,-0.05177004,1.01796579
1591242404.11518168,-0.05385320,-0.08150163,1.02630484
1591242404.12753987,-0.05083027,-0.10685182,1.02706289
1591242404.13910937,-0.04570372,-0.12860779,1.03641272
1591242404.15153337,-0.04711171,-0.13775839,1.03919232
1591242404.16310453,-0.06274346,-0.12887129,1.05056381
1591242404.17546487,-0.07756801,-0.10625587,1.06698906
1591242404.18723440,-0.09011708,-0.10638288,1.09251142
1591242404.19947791,-0.09391834,-0.12047470,1.09882879
1591242404.21105528,-0.09580024,-0.14348519,1.11752832
1591242404.22348809,-0.09071647,-0.15690893,1.11146367
1591242404.23506999,-0.08402012,-0.14879484,1.10009229
1591242404.24751711,-0.09314299,-0.13489391,1.09731257
1591242404.25916576,-0.10841310,-0.12013383,1.09251142
1591242404.27153492,-0.11626522,-0.12261577,1.09680724
1591242404.28309679,-0.12143748,-0.13808499,1.10085034
1591242404.29546189,-0.12359548,-0.16054109,1.10464084
1591242404.30703259,-0.11482783,-0.17287374,1.10615706
1591242404.31946182,-0.10699835,-0.18165177,1.09276402
1591242404.33104444,-0.11232704,-0.19118892,1.08417249
1591242404.34365273,-0.11711347,-0.19296186,1.07532799
1591242404.35522270,-0.12347943,-0.18812069,1.06901062
1591242404.36760044,-0.12544703,-0.18904370,1.04904747
1591242404.37917089,-0.11063743,-0.18916197,1.04197204
1591242404.39149165,-0.09461442,-0.18946637,1.05688119
1591242404.40312910,-0.07914995,-0.18818426,1.07482266
1591242404.41548324,-0.07263552,-0.19591197,1.08366704
1591242404.42711473,-0.06863575,-0.20007142,1.07734954
1591242404.43947792,-0.06376725,-0.20932224,1.06345129
1591242404.45105171,-0.05181839,-0.23142827,1.07002139
1591242404.46344686,-0.04418200,-0.24332906,1.07280099
1591242404.47519827,-0.03903300,-0.22975995,1.07153749
1591242404.48758841,-0.05617312,-0.20618568,1.06092429
1591242404.49938941,-0.07679324,-0.18333881,1.04525709
1591242404.51157355,-0.09113143,-0.16606951,1.03565466
1591242404.52319384,-0.09259102,-0.15205935,1.04475176
1591242404.53540778,-0.09647378,-0.14753620,1.05359614
1591242404.54722118,-0.09433205,-0.15473202,1.06648362
1591242404.55944490,-0.07888090,-0.15677750,1.07659149
1591242404.57127047,-0.06731884,-0.17165107,1.09276402
1591242404.58356810,-0.06816596,-0.18086970,1.11070561
1591242404.59510136,-0.07262814,-0.16722780,1.11272705
1591242404.60759091,-0.09082405,-0.14707644,1.10994744
1591242404.61916614,-0.10564854,-0.13044353,1.10287201
1591242404.63158441,-0.12179317,-0.11241500,1.10236657
1591242404.64312243,-0.13635889,-0.09740935,1.10691512
1591242404.65542650,-0.14530337,-0.09421365,1.10792589
1591242404.66723466,-0.14603522,-0.08503979,1.10085034
1591242404.67945123,-0.14459108,-0.07028134,1.08745742
1591242404.69122863,-0.13496709,-0.05194746,1.07507527
1591242404.70352840,-0.12082317,-0.02407684,1.05637574
1591242404.71505785,-0.12204403,0.01284654,1.03135872
1591242404.72766852,-0.14769629,0.03917315,1.00987959
1591242404.73920560,-0.18039018,0.05236718,0.98511529
1591242404.75151086,-0.18553752,0.05276265,0.95984560
1591242404.76308346,-0.18280700,0.04621509,0.96009827
1591242404.77566361,-0.17816663,0.01347383,0.98385179
1591242404.78718901,-0.16757745,-0.05388332,1.03919232
1591242404.79959393,-0.15899080,-0.12340213,1.10211384
1591242404.81113195,-0.16393284,-0.17010468,1.16604614
1591242404.82349515,-0.17549206,-0.19456059,1.19763327
1591242404.83530378,-0.18852834,-0.18288697,1.20369792
1591242404.84760547,-0.21314944,-0.14819828,1.19561172
1591242404.85931897,-0.23690109,-0.12259676,1.17059469
1591242404.87166524,-0.24859452,-0.09782267,1.13774419
1591242404.88321686,-0.24509302,-0.08467172,1.11196911
1591242404.89553332,-0.23786299,-0.07889101,1.09453297
1591242404.90705752,-0.22548717,-0.09147491,1.11247444
1591242404.91942072,-0.21200040,-0.10956460,1.11904454
1591242404.93123007,-0.19949844,-0.13204795,1.12334037
1591242404.94362569,-0.19009030,-0.14821729,1.12182426
1591242404.95521379,-0.18597019,-0.13850766,1.10868394
1591242404.96753693,-0.18550563,-0.12021564,1.09402752
1591242404.97907186,-0.18423192,-0.10792419,1.06547284
1591242404.99162364,-0.17251556,-0.10531969,1.04500437
1591242405.00317979,-0.16720162,-0.09540999,1.03742349
1591242405.01549172,-0.16557530,-0.08848228,1.03413844
1591242405.02704668,-0.16232380,-0.08206742,1.02782094
1591242405.03946710,-0.16039473,-0.07875437,1.00229859
1591242405.05128002,-0.15761951,-0.08278303,0.97829247
1591242405.06358647,-0.16291191,-0.08620104,0.96868998
1591242405.07512712,-0.16426414,-0.09255580,0.98915839
1591242405.08752084,-0.17058404,-0.09344204,1.00558376
1591242405.09907532,-0.17817175,-0.08915971,1.02352512
1591242405.11163855,-0.18546656,-0.09074575,1.06218779
1591242405.12325597,-0.20582111,-0.09885935,1.11525404
1591242405.13566208,-0.22464907,-0.09115447,1.09756529
1591242405.14721251,-0.23996107,-0.07578583,1.05940819
1591242405.15962219,-0.23021154,-0.01622357,0.96464682
1591242405.17113352,-0.20752715,0.02986861,0.88631082
1591242405.18362665,-0.23148514,0.00116657,0.83071750
1591242405.19518280,-0.21039179,0.00217900,0.78952789
1591242405.20764112,-0.22041787,0.00855946,0.81479758
1591242405.21921706,-0.24889484,0.00259447,0.89844030
1591242405.23152828,-0.27970570,-0.00033027,0.99749744
1591242405.24320674,-0.29647911,0.00663630,1.06572556
1591242405.25554872,-0.30391705,0.01177614,1.07810771
1591242405.26706338,-0.30121964,0.01274419,1.06016624
1591242405.27944350,-0.27886716,0.00811231,1.01594424
1591242405.29125285,-0.25932240,0.00247826,0.99926627
1591242405.30362415,-0.21823400,0.00288393,0.97829247
1591242405.31517482,-0.18705513,-0.00264116,0.99547577
1591242405.32754731,-0.19072938,-0.01474108,1.01341736
1591242405.33918691,-0.16951364,0.00277479,0.99825549
1591242405.35151052,-0.18079376,0.01352153,0.99193811
1591242405.36304092,-0.17660227,0.02416255,1.00103521
1591242405.37560129,-0.17389590,0.03170872,1.01366997
1591242405.38713861,-0.17376649,0.03295271,1.03995049
1591242405.39946342,-0.17077726,0.03666098,1.06092429
1591242405.41126657,-0.17476740,0.03904342,1.07507527
1591242405.42358947,-0.17899165,0.03922399,1.10312462
1591242405.43510509,-0.17377031,0.04200518,1.12334037
1591242405.44753647,-0.17798677,0.04580560,1.11121094
1591242405.45907307,-0.17629763,0.05335867,1.09680724
1591242405.47164154,-0.16198978,0.05028773,1.08644664
1591242405.48316932,-0.16289654,0.04312332,1.06673634
1591242405.49545979,-0.14593297,0.03380473,1.06901062
1591242405.50726843,-0.14071672,0.02496327,1.08038199
1591242405.51951861,-0.13914575,0.02629596,1.07810771
