1591242402.86714911,5.70413917,0.11828969,-0.10705326
1591242402.87956715,5.69777046,0.11998790,-0.10633593
1591242402.89113903,5.69234772,0.12087452,-0.10480702
1591242402.90353680,5.68814497,0.12066159,-0.10285225
1591242402.91508770,5.68487597,0.11897037,-0.10076833
1591242402.92738581,5.68168900,0.11579736,-0.09920975
1591242402.93926501,5.67760667,0.11228227,-0.09874200
1591242402.95162797,5.67136014,0.10924539,-0.09914866
1591242402.96315908,5.66169974,0.10880383,-0.09892875
1591242402.97546244,5.64880350,0.11184768,-0.09697224
1591242402.98701239,5.63427887,0.11720235,-0.09333148
1591242402.99961472,5.61940518,0.12369323,-0.08833111
1591242403.01113725,5.60529244,0.13028708,-0.08237256
1591242403.02344847,5.59226356,0.13633465,-0.07600036
1591242403.03522944,5.58064490,0.14120063,-0.07026172
1591242403.04755139,5.57045044,0.14457260,-0.06513918
1591242403.05909514,5.56132935,0.14674030,-0.06183702
1591242403.07140040,5.55290988,0.14859559,-0.05998697
1591242403.08320117,5.54492674,0.15078947,-0.05904449
1591242403.09551048,5.53700469,0.15387521,-0.05884029
1591242403.10708213,5.52924147,0.15819839,-0.05868321
1591242403.11946607,5.52222175,0.16287064,-0.05821197
1591242403.13124681,5.51616372,0.16719731,-0.05754001
1591242403.14361596,5.51139199,0.17050994,-0.05630781
1591242403.15514588,5.50819629,0.17240188,-0.05460263
1591242403.16765881,5.50637591,0.17282076,-0.05277527
1591242403.17927122,5.50576679,0.17193064,-0.05116956
1591242403.19149780,5.50595703,0.17009455,-0.05002288
1591242403.20312977,5.50643001,0.16768425,-0.04912404
1591242403.21545649,5.50685413,0.16534900,-0.04841194
1591242403.22723937,5.50729744,0.16327032,-0.04767192
1591242403.23941183,5.50789609,0.16169777,-0.04709422
1591242403.25121880,5.50866404,0.16049001,-0.04635420
1591242403.26352954,5.50950354,0.15971333,-0.04554088
1591242403.27504516,5.51055423,0.15923162,-0.04484100
1591242403.28741765,5.51200809,0.15875515,-0.04401371
1591242403.29906178,5.51386861,0.15814428,-0.04326148
1591242403.31146574,5.51596824,0.15745488,-0.04256684
1591242403.32301259,5.51828604,0.15669042,-0.04203975
1591242403.33557630,5.52065794,0.15604640,-0.04166974
1591242403.34712243,5.52296875,0.15572177,-0.04128227
1591242403.35944152,5.52524292,0.15573049,-0.04048466
1591242403.37124872,5.52778935,0.15581950,-0.03936765
1591242403.38359618,5.53084368,0.15578809,-0.03801153
1591242403.39512539,5.53440241,0.15510392,-0.03636219
1591242403.40758538,5.53855804,0.15378794,-0.03433586
1591242403.41918683,5.54332278,0.15167784,-0.03183830
1591242403.43150234,5.54862858,0.14899876,-0.02874732
1591242403.44306588,5.55438643,0.14614689,-0.02528284
1591242403.45543504,5.56029087,0.14382386,-0.02158972
1591242403.46723557,5.56617089,0.14128440,-0.01750740
1591242403.47959709,5.57150287,0.13910972,-0.01287355
1591242403.49112749,5.57635838,0.13722477,-0.00793252
1591242403.50362992,5.58080547,0.13546198,-0.00308225
1591242403.51510358,5.58497332,0.13372887,0.00173660
1591242403.52752638,5.58939773,0.13156466,0.00629889
1591242403.53908563,5.59404554,0.12876341,0.01080882
1591242403.55141473,5.59885742,0.12542460,0.01529781
1591242403.56320667,5.60402010,0.12167388,0.01982345
1591242403.57551432,5.60966275,0.11785510,0.02376789
1591242403.58708167,5.61568064,0.11403109,0.02692170
1591242403.59939528,5.62170727,0.11051250,0.02945069
1591242403.61120033,5.62741973,0.10756115,0.03207915
1591242403.62354016,5.63278487,0.10491698,0.03514744
1591242403.63507390,5.63796152,0.10268645,0.03867999
1591242403.64761066,5.64308057,0.10089050,0.04235041
1591242403.65922761,5.64816297,0.09951344,0.04578173
1591242403.67155361,5.65318777,0.09868790,0.04902455
1591242403.68307734,5.65820210,0.09826727,0.05204572
1591242403.69543886,5.66340842,0.09815034,0.05475796
1591242403.70709586,5.66866011,0.09833534,0.05726251
1591242403.71946645,5.67405144,0.09841214,0.05960648
1591242403.73104286,5.67979531,0.09830916,0.06179338
1591242403.74363613,5.68617449,0.09792693,0.06335545
1591242403.75518823,5.69312090,0.09732480,0.06417925
1591242403.76756692,5.70041289,0.09661270,0.06422986
1591242403.77909422,5.70786894,0.09583428,0.06383193
1591242403.79140663,5.71556933,0.09503841,0.06356838
1591242403.80317640,5.72365544,0.09406277,0.06346715
1591242403.81561875,5.73249902,0.09280439,0.06291563
1591242403.82716131,5.74221003,0.09116204,0.06139719
1591242403.83955288,5.75266281,0.08912000,0.05864830
1591242403.85129309,5.76345244,0.08642521,0.05476843
1591242403.86361051,5.77416352,0.08314050,0.04998623
1591242403.87519312,5.78429865,0.07952418,0.04465948
1591242403.88754392,5.79339356,0.07627612,0.03917566
1591242403.89907956,5.80126499,0.07362846,0.03411246
1591242403.91144109,5.80814683,0.07176619,0.03003014
1591242403.92313004,5.81451902,0.07082721,0.02673321
1591242403.93545508,5.82080046,0.07071551,0.02408903
1591242403.94723511,5.82697893,0.07131241,0.02190737
1591242403.95941949,5.83295494,0.07246433,0.02020219
1591242403.97124434,5.83868136,0.07432310,0.01886701
1591242403.98359489,5.84423151,0.07673515,0.01779887
1591242403.99513483,5.84957047,0.07963588,0.01685115
1591242404.00762653,5.85464589,0.08278795,0.01591566
1591242404.01908278,5.85966720,0.08605171,0.01473407
1591242404.03153515,5.86498522,0.08919505,0.01314058
1591242404.04310560,5.87071688,0.09209230,0.01104444
1591242404.05549359,5.87667194,0.09459859,0.00859749
1591242404.06707025,5.88250309,0.09667728,0.00615403
1591242404.07941413,5.88812480,0.09849242,0.00370708
1591242404.09103656,5.89363131,0.10030756,0.00124267
1591242404.10363626,5.89925650,0.10208431,-0.00152018
1591242404.11518168,5.90525695,0.10376681,-0.00490787
1591242404.12753987,5.91148603,0.10546327,-0.00867080
1591242404.13910937,5.91756850,0.10721907,-0.01265887
1591242404.15153337,5.92328271,0.10922620,-0.01662077
1591242404.16310453,5.92835638,0.11180928,-0.02026327
1591242404.17546487,5.93286107,0.11483045,-0.02343628
1591242404.18723440,5.93728374,0.11804011,-0.02653773
1591242404.19947791,5.94199787,0.12119741,-0.02975088
1591242404.21105528,5.94690399,0.12413480,-0.03311588
1591242404.22348809,5.95167572,0.12673359,-0.03634648
1591242404.23506999,5.95595527,0.12904790,-0.03909538
1591242404.24751711,5.95987703,0.13137268,-0.04141492
1591242404.25916576,5.96358934,0.13385977,-0.04342903
1591242404.27153492,5.96741336,0.13638526,-0.04553913
1591242404.28309679,5.97149917,0.13888981,-0.04786391
1591242404.29546189,5.97574032,0.14129487,-0.05043129
1591242404.30703259,5.97994308,0.14338578,-0.05291315
1591242404.31946182,5.98394337,0.14522012,-0.05517858
1591242404.33104444,5.98763125,0.14712253,-0.05721015
1591242404.34365273,5.99097705,0.14912442,-0.05897293
1591242404.35522270,5.99397378,0.15125372,-0.06041806
1591242404.36760044,5.99679598,0.15337953,-0.06181084
1591242404.37917089,5.99942095,0.15527322,-0.06321408
1591242404.39149165,6.00179460,0.15698189,-0.06458416
1591242404.40312910,6.00391517,0.15846717,-0.06569768
1591242404.41548324,6.00581933,0.15981631,-0.06670474
1591242404.42711473,6.00747914,0.16089492,-0.06754424
1591242404.43947792,6.00871657,0.16169777,-0.06853559
1591242404.45105171,6.00941820,0.16213411,-0.07008719
1591242404.46344686,6.00936235,0.16231737,-0.07204719
1591242404.47519827,6.00829420,0.16218996,-0.07393564
1591242404.48758841,6.00621552,0.16219519,-0.07561639
1591242404.49938941,6.00344917,0.16251110,-0.07717671
1591242404.51157355,6.00037565,0.16317956,-0.07867072
1591242404.52319384,5.99716075,0.16405048,-0.08011934
1591242404.53540778,5.99395982,0.16510815,-0.08162730
1591242404.54722118,5.99084266,0.16615185,-0.08329235
1591242404.55944490,5.98758064,0.16696867,-0.08497485
1591242404.57127047,5.98410918,0.16762666,-0.08690518
1591242404.58356810,5.98033054,0.16827941,-0.08885820
1591242404.59510136,5.97605099,0.16884315,-0.09033824
1591242404.60759091,5.97106808,0.16946798,-0.09140813
1591242404.61916614,5.96558949,0.17009106,-0.09230523
1591242404.63158441,5.95974089,0.17075080,-0.09311681
1591242404.64312243,5.95369158,0.17136341,-0.09400343
1591242404.65542650,5.94758118,0.17175436,-0.09512393
1591242404.66723466,5.94147427,0.17182068,-0.09624269
1591242404.67945123,5.93532897,0.17152921,-0.09720786
1591242404.69122863,5.92918890,0.17070716,-0.09790599
1591242404.70352840,5.92301916,0.16934930,-0.09801245
1591242404.71505785,5.91685641,0.16795303,-0.09724451
1591242404.72766852,5.91063256,0.16711353,-0.09586046
1591242404.73920560,5.90473858,0.16706990,-0.09437868
1591242404.75151086,5.89972949,0.16745736,-0.09351125
1591242404.76308346,5.89570127,0.16833177,-0.09368229
1591242404.77566361,5.89266614,0.16970884,-0.09543635
1591242404.78718901,5.89057698,0.17133897,-0.09930225
1591242404.79959393,5.88869552,0.17294293,-0.10481575
1591242404.81113195,5.88628871,0.17429905,-0.11099945
1591242404.82349515,5.88323962,0.17518044,-0.11702607
1591242404.83530378,5.87936324,0.17566739,-0.12206833
1591242404.84760547,5.87462816,0.17606009,-0.12560611
1591242404.85931897,5.86951609,0.17644930,-0.12790994
1591242404.87166524,5.86432898,0.17677218,-0.12917531
1591242404.88321686,5.85939318,0.17697813,-0.12986471
1591242404.89553332,5.85490943,0.17725564,-0.13027487
1591242404.90705752,5.85095103,0.17745286,-0.13082639
1591242404.91942072,5.84753367,0.17737432,-0.13150881
1591242404.93123007,5.84435019,0.17687690,-0.13239195
1591242404.94362569,5.84080543,0.17584192,-0.13345835
1591242404.95521379,5.83666376,0.17426764,-0.13434148
1591242404.96753693,5.83199850,0.17219069,-0.13506230
1591242404.97907186,5.82707667,0.16971058,-0.13573600
1591242404.99162364,5.82207979,0.16688838,-0.13651965
1591242405.00317979,5.81698692,0.16401208,-0.13712528
1591242405.01549172,5.81181551,0.16121257,-0.13741326
1591242405.02704668,5.80674358,0.15857363,-0.13713052
1591242405.03946710,5.80175892,0.15621919,-0.13622469
1591242405.05128002,5.79684058,0.15418239,-0.13498900
1591242405.06358647,5.79183847,0.15274249,-0.13369222
1591242405.07512712,5.78669149,0.15168831,-0.13248271
1591242405.08752084,5.78119196,0.15086452,-0.13121734
1591242405.09907532,5.77537129,0.15006166,-0.12967971
1591242405.11163855,5.76923297,0.14911220,-0.12779475
1591242405.12325597,5.76300912,0.14811737,-0.12510346
1591242405.13566208,5.75700868,0.14701781,-0.12066508
1591242405.14721251,5.75113390,0.14595839,-0.11434176
1591242405.15962219,5.74548253,0.14509969,-0.10527652
1591242405.17113352,5.74059735,0.14483789,-0.09436472
1591242405.18362665,5.73642601,0.14618878,-0.08445474
1591242405.19518280,5.73279573,0.14793934,-0.07554658
1591242405.20764112,5.72894728,0.15029554,-0.06867871
1591242405.21921706,5.72471660,0.15269711,-0.06502922
1591242405.23152828,5.72002515,0.15430805,-0.06447246
1591242405.24320674,5.71501780,0.15432376,-0.06614623
1591242405.25554872,5.71004885,0.15253829,-0.06938556
1591242405.26706338,5.70535566,0.14910173,-0.07374191
1591242405.27944350,5.70092776,0.14453944,-0.07884001
1591242405.29125285,5.69686638,0.13995272,-0.08383689
1591242405.30362415,5.69340365,0.13597511,-0.08757888
1591242405.31517482,5.69055352,0.13348976,-0.08966978
1591242405.32754731,5.68819733,0.13330999,-0.08946558
1591242405.33918691,5.68629317,0.13484414,-0.08632224
1591242405.35151052,5.68472238,0.13853725,-0.08094837
1591242405.36304092,5.68355475,0.14354809,-0.07425678
1591242405.37560129,5.68261926,0.14920820,-0.06735575
1591242405.38713861,5.68173961,0.15480721,-0.06115110
1591242405.39946342,5.68066449,0.15971508,-0.05597969
1591242405.41126657,5.67935549,0.16377297,-0.05208237
1591242405.42358947,5.67786498,0.16676970,-0.04954117
1591242405.43510509,5.67630291,0.16852550,-0.04796688
1591242405.44753647,5.67471990,0.16947845,-0.04687780
1591242405.45907307,5.67334981,0.16988511,-0.04570319
1591242405.47164154,5.67249809,0.16996714,-0.04436452
1591242405.48316932,5.67208794,0.17034239,-0.04281118
1591242405.49545979,5.67201115,0.17074556,-0.04117406
1591242405.50726843,5.67204780,0.17129359,-0.03940430
1591242405.51951861,5.67206874,0.17190795,-0.03724707
