1591242383.53565335,5.85581701,0.08937482,-0.07139618
1591242383.54753613,5.85594790,0.08877966,-0.07187615
1591242383.55986238,5.85588158,0.08795587,-0.07241720
1591242383.57143402,5.85555695,0.08703259,-0.07290938
1591242383.58383942,5.85499496,0.08599586,-0.07343996
1591242383.59547782,5.85417640,0.08519476,-0.07396531
1591242383.60785484,5.85320425,0.08470781,-0.07416777
1591242383.61944056,5.85218498,0.08437620,-0.07420616
1591242383.63179493,5.85115872,0.08442158,-0.07416777
1591242383.64335442,5.85017785,0.08478635,-0.07415904
1591242383.65570426,5.84913414,0.08524712,-0.07403512
1591242383.66729164,5.84806076,0.08588416,-0.07384837
1591242383.67984343,5.84706418,0.08668003,-0.07356214
1591242383.69125032,5.84620024,0.08752303,-0.07330732
1591242383.70369506,5.84540786,0.08826479,-0.07303505
1591242383.71543622,5.84467657,0.08884948,-0.07288320
1591242383.72783303,5.84392957,0.08928581,-0.07277848
1591242383.73933554,5.84320177,0.08964709,-0.07272263
1591242383.75167489,5.84274274,0.09000139,-0.07267551
1591242383.76346540,5.84251411,0.09038711,-0.07248876
1591242383.77577281,5.84258566,0.09084439,-0.07214318
1591242383.78735209,5.84295916,0.09133133,-0.07165449
1591242383.79977250,5.84344262,0.09172752,-0.07116580
1591242383.81130290,5.84396796,0.09202423,-0.07076612
1591242383.82385635,5.84452822,0.09212720,-0.07049559
1591242383.83553219,5.84510766,0.09207310,-0.07036469
1591242383.84791970,5.84574122,0.09191777,-0.07030535
1591242383.85946965,5.84647600,0.09172229,-0.07027045
1591242383.87186575,5.84716192,0.09140289,-0.07023554
1591242383.88341713,5.84781642,0.09095783,-0.07028266
1591242383.89572453,5.84861927,0.09035220,-0.07057588
1591242383.90727758,5.84947448,0.08959473,-0.07113787
1591242383.91967821,5.85013945,0.08870636,-0.07191629
1591242383.93126702,5.85045884,0.08769581,-0.07285528
1591242383.94383049,5.85048153,0.08668876,-0.07393913
1591242383.95535350,5.85020228,0.08585798,-0.07514864
1591242383.96764922,5.84970835,0.08538325,-0.07657108
1591242383.97946310,5.84899102,0.08541990,-0.07789055
1591242383.99160528,5.84803284,0.08607964,-0.07886270
1591242384.00345397,5.84698564,0.08719141,-0.07943342
1591242384.01577449,5.84606934,0.08848470,-0.07953116
1591242384.02730608,5.84532583,0.08978846,-0.07930602
1591242384.03972316,5.84472195,0.09099798,-0.07883303
1591242384.05126214,5.84432750,0.09189333,-0.07830769
1591242384.06368589,5.84396796,0.09236631,-0.07792895
1591242384.07524610,5.84359796,0.09247802,-0.07770031
1591242384.08781528,5.84316860,0.09242391,-0.07769682
1591242384.09942722,5.84275845,0.09242217,-0.07789230
1591242384.11173296,5.84254727,0.09247976,-0.07813490
1591242384.12325025,5.84248269,0.09266477,-0.07803716
1591242384.13580990,5.84242858,0.09316568,-0.07759559
1591242384.14733458,5.84253156,0.09328436,-0.07699869
1591242384.15971661,5.84250014,0.09359503,-0.07622900
1591242384.17142153,5.84239717,0.09373291,-0.07532667
1591242384.18379116,5.84237273,0.09360375,-0.07463901
1591242384.19538760,5.84232037,0.09332625,-0.07426551
1591242384.20769620,5.84231165,0.09290562,-0.07412413
1591242384.21930146,5.84233957,0.09241344,-0.07408050
1591242384.23162627,5.84234655,0.09209579,-0.07411366
1591242384.24341178,5.84232910,0.09215513,-0.07399847
1591242384.25576234,5.84236401,0.09266651,-0.07373842
1591242384.26730371,5.84248618,0.09361248,-0.07333350
1591242384.27971864,5.84265548,0.09486214,-0.07281863
1591242384.29123259,5.84285794,0.09614670,-0.07230026
1591242384.30373573,5.84318780,0.09724451,-0.07204370
1591242384.31545854,5.84360843,0.09807005,-0.07223394
1591242384.32785487,5.84403603,0.09849940,-0.07279070
1591242384.33941436,5.84440604,0.09863728,-0.07365115
1591242384.35172415,5.84476384,0.09861634,-0.07449414
1591242384.36323118,5.84514257,0.09852384,-0.07518704
1591242384.37578702,5.84563650,0.09849940,-0.07568097
1591242384.38731194,5.84633812,0.09846275,-0.07597244
1591242384.39970398,5.84719333,0.09836327,-0.07611032
1591242384.41123772,5.84815676,0.09817477,-0.07618188
1591242384.42361546,5.84910272,0.09786061,-0.07632150
1591242384.43540454,5.84992477,0.09738763,-0.07663392
1591242384.44771242,5.85072239,0.09687450,-0.07708770
1591242384.45924807,5.85135594,0.09642944,-0.07730936
1591242384.47180319,5.85177133,0.09594598,-0.07720988
1591242384.48330617,5.85202091,0.09565277,-0.07679100
1591242384.49559045,5.85230366,0.09548347,-0.07621155
1591242384.50762200,5.85272079,0.09537352,-0.07565130
1591242384.51960731,5.85322519,0.09522691,-0.07524987
1591242384.53140855,5.85380115,0.09474869,-0.07499156
1591242384.54373860,5.85425494,0.09417448,-0.07479434
1591242384.55526710,5.85455688,0.09344318,-0.07464424
1591242384.56781101,5.85474886,0.09266128,-0.07468787
1591242384.57933712,5.85481519,0.09202074,-0.07487462
1591242384.59163857,5.85465113,0.09156870,-0.07486590
1591242384.60321712,5.85435791,0.09135926,-0.07472627
1591242384.61563730,5.85417640,0.09145525,-0.07464599
1591242384.62756085,5.85410833,0.09195616,-0.07454999
1591242384.63967967,5.85397568,0.09269269,-0.07445226
1591242384.65122128,5.85371039,0.09355837,-0.07423583
1591242384.66378880,5.85353411,0.09442406,-0.07393913
1591242384.67532778,5.85338053,0.09518328,-0.07366162
1591242384.68766141,5.85323043,0.09586745,-0.07343996
1591242384.69945145,5.85308382,0.09634741,-0.07331256
1591242384.71158934,5.85273301,0.09680120,-0.07318340
1591242384.72339797,5.85229668,0.09741555,-0.07315198
1591242384.73569536,5.85202091,0.09809274,-0.07315722
1591242384.74722433,5.85198077,0.09872455,-0.07308217
1591242384.75959277,5.85209073,0.09920102,-0.07300712
1591242384.77134085,5.85221639,0.09963038,-0.07286051
1591242384.78381562,5.85234205,0.09988868,-0.07266155
1591242384.79538226,5.85252357,0.09983632,-0.07262140
1591242384.80773354,5.85284471,0.09942966,-0.07290589
1591242384.81926537,5.85322170,0.09859365,-0.07345044
1591242384.83182764,5.85344859,0.09748711,-0.07396880
1591242384.84326124,5.85346605,0.09621826,-0.07442433
1591242384.85577226,5.85327406,0.09518677,-0.07480656
1591242384.86732435,5.85293372,0.09398773,-0.07427598
1591242384.87977457,5.85249041,0.09229127,-0.07276452
1591242384.89133286,5.85205757,0.09017942,-0.07038215
1591242384.90365124,5.85200521,0.08828923,-0.06854781
1591242384.91545439,5.85223733,0.08717396,-0.06730339
1591242384.92778444,5.85283598,0.08550717,-0.06664365
1591242384.93931675,5.85319901,0.08382816,-0.06628760
1591242384.95160890,5.85313967,0.08234114,-0.06637487
1591242384.96339345,5.85319378,0.07995179,-0.06678677
1591242384.97570038,5.85335085,0.07701091,-0.06727023
1591242384.98720789,5.85324788,0.07489731,-0.06860540
1591242384.99961519,5.85280806,0.07268075,-0.06996152
1591242385.01142240,5.85192841,0.07063871,-0.07096858
1591242385.02373815,5.85064385,0.06971543,-0.07319213
1591242385.03530216,5.84895437,0.07039611,-0.07605970
1591242385.04761267,5.84721777,0.07197214,-0.07927285
1591242385.05938888,5.84505007,0.07476292,-0.08263436
1591242385.07170558,5.84215457,0.07801273,-0.08587020
1591242385.08324766,5.83833928,0.08208807,-0.08822116
1591242385.09580112,5.83391836,0.08693310,-0.08912698
1591242385.10732150,5.82930371,0.09224589,-0.08831366
1591242385.11977053,5.82446217,0.09853256,-0.08618610
1591242385.13130522,5.81956652,0.10553482,-0.08292408
1591242385.14359403,5.81465167,0.11305021,-0.07862883
1591242385.15538120,5.80968795,0.12074886,-0.07416602
1591242385.16770697,5.80465617,0.12827472,-0.06986204
1591242385.17949176,5.79957377,0.13522113,-0.06621256
1591242385.19170642,5.79411438,0.14086552,-0.06325771
1591242385.20325613,5.78834258,0.14500195,-0.06161536
1591242385.21560240,5.78252016,0.14707366,-0.06121044
1591242385.22738314,5.77660000,0.14746287,-0.06234316
1591242385.23959517,5.77075489,0.14624114,-0.06482327
1591242385.25139832,5.76513493,0.14365631,-0.06831568
1591242385.26370001,5.75947483,0.14024768,-0.07235088
1591242385.27527332,5.75375713,0.13643937,-0.07625693
1591242385.28758359,5.74789108,0.13265550,-0.07969697
1591242385.29939389,5.74191682,0.12918229,-0.08261341
1591242385.31170249,5.73593034,0.12576843,-0.08535358
1591242385.32331085,5.72991942,0.12235631,-0.08805710
1591242385.33563542,5.72379856,0.11871904,-0.09065066
1591242385.34741187,5.71749792,0.11476238,-0.09275727
1591242385.35980797,5.71097388,0.11063817,-0.09403485
1591242385.37133360,5.70442889,0.10649126,-0.09442580
1591242385.38381982,5.69803924,0.10246130,-0.09407325
1591242385.39541197,5.69174384,0.09866172,-0.09318662
1591242385.40775132,5.68548160,0.09517106,-0.09239424
1591242385.41937709,5.67912685,0.09207834,-0.09205739
1591242385.43173552,5.67252776,0.08933468,-0.09205739
1591242385.44337988,5.66569131,0.08694532,-0.09206612
1591242385.45573020,5.65876061,0.08465720,-0.09202947
1591242385.46727753,5.65200095,0.08228529,-0.09162804
1591242385.47968674,5.64544025,0.07999542,-0.09104859
1591242385.49124837,5.63934556,0.07733728,-0.09027366
1591242385.50378108,5.63364706,0.07407177,-0.08946383
1591242385.51528859,5.62809692,0.07073296,-0.08900132
1591242385.52768135,5.62270559,0.06762627,-0.08894023
1591242385.53925157,5.61738234,0.06506238,-0.08880933
1591242385.55167842,5.61218999,0.06299766,-0.08891929
1591242385.56326342,5.60712155,0.06137101,-0.08919331
1591242385.57561874,5.60211245,0.06036221,-0.08967851
1591242385.58723974,5.59724124,0.05984559,-0.09019513
1591242385.59970689,5.59257772,0.05970771,-0.09049358
1591242385.61128092,5.58800147,0.06013008,-0.09043074
1591242385.62362123,5.58329257,0.06127502,-0.08971341
1591242385.63519144,5.57854178,0.06321757,-0.08827701
1591242385.64780569,5.57391317,0.06587222,-0.08622799
1591242385.65937209,5.56941895,0.06887418,-0.08355764
1591242385.67159986,5.56502421,0.07205417,-0.08061152
1591242385.68327022,5.56091047,0.07533365,-0.07759908
1591242385.69567847,5.55727844,0.07880511,-0.07501251
1591242385.70723319,5.55420317,0.08229053,-0.07293731
1591242385.71973038,5.55168640,0.08586496,-0.07130019
1591242385.73137212,5.54987300,0.08944638,-0.07001737
1591242385.74374461,5.54894623,0.09288119,-0.06888116
1591242385.75530720,5.54881708,0.09620429,-0.06782699
1591242385.76767778,5.54941224,0.09929876,-0.06672394
1591242385.77923608,5.55081723,0.10200402,-0.06565405
1591242385.79157877,5.55283657,0.10444574,-0.06461209
1591242385.80340362,5.55533589,0.10671816,-0.06366612
1591242385.81575203,5.55823139,0.10889982,-0.06278822
1591242385.82731652,5.56135204,0.11104832,-0.06199933
1591242385.83974314,5.56462976,0.11323696,-0.06115808
1591242385.85122514,5.56802443,0.11535056,-0.05978625
1591242385.86356974,5.57166170,0.11743797,-0.05776865
1591242385.87537074,5.57582780,0.11959171,-0.05543864
1591242385.88768864,5.58081769,0.12167388,-0.05349609
1591242385.89921618,5.58663487,0.12353440,-0.05252219
1591242385.91176987,5.59290235,0.12505982,-0.05263564
1591242385.92340302,5.59894817,0.12609829,-0.05342104
1591242385.93574858,5.60407246,0.12691685,-0.05435130
1591242385.94727039,5.60800294,0.12757833,-0.05476145
1591242385.95966315,5.61082165,0.12821363,-0.05431814
1591242385.97118473,5.61276420,0.12917007,-0.05260422
1591242385.98358989,5.61433150,0.13076705,-0.04946438
1591242385.99518776,5.61626009,0.13300107,-0.04500331
1591242386.00776601,5.61923588,0.13571855,-0.03992790
1591242386.01929355,5.62346656,0.13882872,-0.03453483
1591242386.03170848,5.62886312,0.14196159,-0.02948908
1591242386.04324818,5.63505554,0.14488153,-0.02522001
1591242386.05553842,5.64174016,0.14722201,-0.02179742
1591242386.06733537,5.64862897,0.14897083,-0.01921608
1591242386.07975435,5.65549509,0.15019082,-0.01743235
1591242386.09128833,5.66230537,0.15095004,-0.01630138
1591242386.10358739,5.66938617,0.15131830,-0.01570622
1591242386.11536264,5.67685094,0.15126943,-0.01548980
1591242386.12769103,5.68469969,0.15082263,-0.01565560
1591242386.13931727,5.69283118,0.14996742,-0.01607797
1591242386.15164590,5.70101677,0.14887135,-0.01666266
1591242386.16323924,5.70895104,0.14774561,-0.01740791
1591242386.17577219,5.71639487,0.14674903,-0.01821251
1591242386.18738365,5.72335175,0.14589033,-0.01902060
